"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000610445162539274,0.0115720017654794,0.000526066771735565,0.0358673790346883,0.048684654133986,0.0535623000864942,0.124910561864052,0.101556480701599,0.00878319132889453,0.0199432307733204,1,0.252284297802468,0.0759894016152202,0.053337229396422,0.0125083068887404,0.0248961452641486,0.0399255503556707,0.000725042751476008,0.361704141272858,0.0147518486227665,0.000394374608564037,0.0839277979121103,0.000236377765491736,0.0241371491661156
0.00022045895715847,0.0150121916489053,0.000465242530319085,0.00217965155101452,0.0503604117373336,0.0228498738511073,0.146567569200557,0.0206650449917589,0.00203347215816626,0.00296409771668515,0.00190878534593581,1,0.0241160833706664,0.00508208275787731,0.0058648209943294,0.0022618595315104,0.000816616611420918,3.79402580865377e-05,0.00430179526834696,0.000189398135080701,0.000124504355971574,0.0221108606710834,5.84909885213081e-05,0.0232841016734103
0.00260740937031783,0.215253040234912,0.0013502546681989,0.0432157222274363,0.0223761744619238,0.0685148982349403,0.16062394344102,0.321952408908108,0.00876019054590447,0.0154280089187334,0.0163818181342297,0.005219315073536,0.00508194571499487,0.11825133415904,0.018209995169532,0.0749238963848783,0.000465976504710673,0.0206151805171685,0.0010795123549675,0.0208437345266207,0.0143737940328956,1,0.000388671555000956,0.00730691552289841
0.0644240101428099,0.0372767492397067,0.0304636656596448,0.00173706146797704,0.0175374951512369,0.00123595552042692,0.203706818492391,0.0267404520719034,0.0505830176868479,0.0459142408971775,0.158489210146619,0.0168996421066166,0.329831800954864,0.282018673401041,0.148099622479552,0.0199427734740366,0.00464349768910808,0.0819348488428952,1,0.00644451078967717,0.00322951436226057,0.302998391019165,0.0362821578006042,0.0556040538697788
0.000403043426743846,0.00756512637155975,0.00319950004143895,0.0220391109848939,0.55057420200789,0.0629770279096853,1,0.159563207036282,0.133755525476589,0.00768711603430062,0.00844158742068353,0.03548455635294,0.00388703067203708,0.110022575518902,0.119716062548248,0.172918168813765,0.0625290444578695,0.000712924212654409,0.00584016869578292,0.00190696195104694,0.00433995838076024,0.0658106603934015,0.00676266943238372,0.0538784515156301
0.00723708652345812,0.866269842115586,0.0391793731631502,0.104470521359299,0.000301646327595565,0.0185501368785653,0.0100192543468639,0.0226799195331473,0.0186298863705952,1,0.00667636725191229,0.0256326249127524,0.0298127620562376,0.0026401262143632,0.000668614351612384,0.123348161790712,0.0627873825918616,0.0102549446515889,0.0880641043685121,0.0167534186026909,0.0441043264365758,0.199880485344551,0.00559982827435593,0.0989283026352658
0.0262343178647084,0.00426597530671669,0.00626630776250114,0.436715215374061,0.0197315499653734,0.00887360632106412,0.0174047865472709,0.00162625351519934,0.00184543828777401,0.0014639382557729,0.369472746904033,0.259207115857733,1,0.337501603550651,0.0753079579655326,0.000211889336852829,0.00711000022342193,0.00589469662300802,0.109417432332728,0.0045310933338093,0.000392636951357058,0.00181051890729914,0.0802246295683531,0.00399129324912145
0.636364656114594,0.000569729758252418,0.0283432312102539,1,0.0455563431801436,0.10311448082588,0.0431822341017591,0.0102927137860858,0.215146525218541,0.000873448280633408,0.557085679135284,0.00815299107218729,0.779553205013747,0.119867167512726,0.0251964944786215,0.00395440951088973,0.00431537348929511,0.194938978711314,0.48004584409666,0.00146445491071497,0.29279508314971,0.000616837579552099,0.0203795562532984,0.00181514699008536
0.00407972692424038,0.0138102172097467,0.0122264278073717,0.000291838981019841,0.0265720109388413,0.00012028520919554,0.18714291772734,0.00428735665561195,0.0328249584370185,0.00510646327151673,0.546325131954978,0.00171823824308853,0.019187468563233,0.0319056040478588,0.128200677585998,0.00107792543362444,0.00238639212699596,0.000787671293302726,1,0.0174101213210018,0.000329814080344956,0.00848301973479682,0.0121315811108772,0.00490098005732047
0.00106739553573994,0.0251451553327667,0.081331723899007,0.00262159842471558,0.0735234268615814,0.000101763587311685,0.136094451931528,0.0226162751423327,0.284349369282239,0.0350029224441376,0.101853009562708,0.0728146698414957,0.0257787562282481,0.0731741653852091,1,0.00505880053420986,0.0202790131324485,0.0172848234098868,0.690757041938387,0.220665595283987,0.0038800673970011,0.066189901823412,0.265920575455763,0.0104548339290358
0.000174624914025242,0.00253619336119449,0.00398112655898401,0.00859083920727727,1,0.0174481267468199,0.0831222948325286,0.234176694944248,0.0480138737298082,0.0198714585004689,0.570500749817958,0.00272113134872198,0.0438007760283422,0.0301624317958775,0.05454474929584,0.113717696621023,0.031596358486145,2.43085831857391e-05,0.00381349426833894,0.00586643363430102,0.00675867775898904,0.0224084157576333,0.00120036995877777,0.167971729398292
0.00489285795048189,0.109059717015027,0.006946702176736,0.0209461813162038,0.348218242827677,0.255635736980897,0.0353696180271901,0.683825569093448,0.0156358706807214,0.0339252201590801,0.170538301071738,0.0205225087947846,0.00999519686324801,0.180913870354021,0.00213878142417748,0.116070600829503,0.0735618173274128,0.13437766993352,0.0385883044615104,0.0787062864925183,0.00127376489712317,0.863351506952927,0.00171814389844408,1
0.119670104546189,0.00242171573900667,0.00380108576437734,0.00452038333462616,0.0204788910029163,0.00284423001275898,0.147176287314594,0.225207037737212,0.136043068083082,0.0569231580969454,1,0.00206183946533196,0.231371051738099,0.00707482928840255,0.0613693623000749,0.0956013192881123,0.0133148706786576,0.0137877110798865,0.634628975020951,0.00691424939779361,0.000659729604152941,0.00609366391624312,0.00901247581750038,0.0192389022482873
0.000403972657071927,0.00394141245849846,0.00191778578418457,0.0111820455346261,0.077634040198366,0.0081835468181499,1,0.0135383791023893,0.11915988409426,0.00242976240284823,0.00571851704142026,0.00572839648217372,0.0620719173319222,0.0423325411056576,0.0269278768866122,0.138054887554458,0.0017359279791108,0.000360164147716133,0.00139462092802794,0.00347023324174378,0.00454177306232536,0.0672318784155244,0.000759287757960256,0.013113672430135
0.0865104466208286,0.0181103813323522,0.00657016654089272,0.00141044555254774,0.02119956672699,0.000285847042999174,0.466876285298726,0.00947686406892093,0.0199781653735332,0.0739448078261843,0.50918447397766,0.0002887416176932,1,0.031080769203493,0.0141919493535127,0.0165218069061062,0.00994477073132818,0.00212157828019981,0.478205511644327,0.0213064030088753,0.00164147380510813,0.00627607675498946,0.00119076366495819,0.0339843244958591
0.00201329562458727,0.00219029068157796,0.00160888007481652,0.0253803209928995,0.752762407677127,0.0148746308490514,0.740252039098989,0.0912200215976805,1,0.00188990139360748,0.249933034943892,0.0153644311523903,0.0140037534699962,0.135747302419781,0.0195054063705276,0.702570067051277,0.0217676614831734,0.000986240851595172,0.00327128489222137,0.0128542626329568,0.00986278608724987,0.100595873525337,0.00312278504521504,0.0186511627220974
0.000720907027155452,0.0292925914378863,0.0273449354274104,1,0.000395741558875713,0.0907362570993497,0.0500127647359146,0.00250360788603676,0.00226879961483658,0.487221206975088,0.10244192988678,0.0659574010183262,0.0311769144557601,0.00210802822633685,0.123330815242557,0.778464877983537,0.119115577208924,0.00281518193222766,0.0387478985650784,0.0129686554451094,0.00674502864386043,0.00958401359766695,0.00742451310052875,0.0229437967140905
0.00341121631014595,0.0454037234346372,0.00378726910288011,0.146146235858142,0.0878725381629852,0.014279185712169,0.626880511189814,1,0.0478117867505642,0.0301640766830717,0.0158629558471518,0.051884183378429,0.0199181025379074,0.0400638768491183,0.275979990800951,0.187591365075577,0.0151114701568016,0.00727995010299125,0.00183601743346701,0.0184071368626788,0.0109127538323533,0.771382507879763,0.000985141247444173,0.0809069619248762
0.0105979011747057,0.548307887065473,0.0396204903705768,0.0181394763260663,0.00181001787075453,0.0100284605012957,0.00936408666637417,0.00300827768807018,0.0368884807035862,0.174834231762779,0.00514233484521089,0.0173728011352398,0.0270140501124314,0.00359155368944295,0.00336902554718895,0.0261973097600712,0.4844148810921,0.0237282111158241,0.150130164632859,1,0.0145266502666769,0.0710673116602524,0.00500082443367496,0.466300452731318
0.00629629629550277,0.619029164532915,0.00218003684273665,0.0150224919601835,7.70658565120915e-05,0.0803698761531108,0.00210447404423957,0.00363948748260918,0.0121111646348416,1,0.000715752223798998,0.079936135273959,0.0740361397498934,0.0035400961809213,0.00240150216872457,0.0127059683117572,0.0602032813951637,0.00261150809430705,0.0817451053991675,0.0942185355178504,0.00277817148679937,0.0162071641975276,0.0326996454678399,0.127903307486012
0.00302104377593095,0.134243958488934,0.0030670689064056,0.0341244190326193,0.00289012248581113,0.0128441949452633,0.00331224422449672,0.000204966977126728,0.00136753777582886,0.69778524117906,0.00599204075743851,0.0159057714339768,0.0228072832251081,0.00285925401367016,0.0100969504173867,0.908797233426796,1,0.0280959460958439,0.156437052266287,0.00695038581433098,0.003409558001973,0.0033572019916412,0.000890279954976513,0.00284006104852359
0.0059547757172962,0.00106020167041602,0.000613394722713395,0.107708128206505,0.000441664973905683,0.196022873669552,0.00163219936270694,0.000582792365037688,0.00410344950208037,0.0282239006582649,0.000411103195665457,0.0110184029742729,0.00535742108811922,0.000554340778124291,0.00498204871469211,0.0222716850643175,0.100298866983407,0.00340710949693968,1,0.00533565047304329,0.0485360735101469,0.00180724915131687,0.000296722586024291,0.001656017003246
0.000157980184720468,0.047859490794479,0.0327979328434661,0.0557676693348153,1,0.0153583432344442,0.940561154117078,0.66665223914894,0.0440405924290286,0.0182893474566362,0.0976448799376418,0.190930770932018,0.00287220233270097,0.218950861214355,0.224397433076638,0.117873098612377,0.00675329751856467,0.000114900975473864,0.00133387938462171,0.000394795933045471,0.0304675499790653,0.159523964884996,0.000631417314127216,0.0938779457558159
0.228652800737502,0.024376064122227,0.024579414108582,0.156673765978312,0.0228407529347384,0.0259286724701666,0.0441061216351944,0.0304646781573716,0.136202993039434,0.00323488329982976,0.0659346517884041,0.0149936569762963,0.609815172659401,1,0.155763012514448,0.00337116442285503,0.0269621089698656,0.0658409936800897,0.285872823727076,0.122976431273655,0.00963550099190109,0.000477381659525392,0.0212188328440068,0.00768379035794721
0.134647304138678,0.0773311366682632,0.0877296964743424,0.000489403419562762,0.0105395964161049,0.00180540527647648,0.241147153573065,0.0339184841587157,0.0165862142306391,0.196151232795212,0.477794649823953,0.00153502092497203,1,0.0240847343116314,0.0773131513005793,0.0396621501564781,0.00642776343986299,0.00364179012865831,0.948722243384522,0.00505605345536037,0.00336011948119598,0.182607977551789,0.0338919334970988,0.0736703370358291
0.00377597504746213,0.110568064508035,0.0128929489049402,0.0539229873952658,0.000405460947315466,0.00708204710537554,0.00397702889775741,0.0137848281912739,0.00289192552291199,0.287269401713471,0.000935264639242742,0.00496195525204922,0.0222455844793753,0.000935329861478076,0.000247551611661795,0.190505219326563,1,0.00229707719583827,0.156147644304659,0.0332074566805359,0.0120255035884219,0.00756771734530628,0.00770023312546722,0.051068524419997
0.00727291882704322,0.273531371055507,0.0107311334832723,0.284253678900217,0.00207205771944627,0.15093215217326,0.0126440602730884,0.00311015058030623,0.0180692941449212,0.797434130881611,0.0623471117870345,0.489933137794693,0.0422440822634649,0.0109107804780369,0.00777450297322432,0.456467773698907,0.204068387041199,0.01754167721813,1,0.22347841462374,0.00797813369284896,0.0724308018858593,0.0546876083531978,0.131961549177781
0.00215407040213743,0.0136788285534501,0.00844067434982115,0.00920865800621374,1,0.0050578447283038,0.0453796371090635,0.267205652289577,0.0177464104511146,0.0153591498239058,0.0547822449105705,0.00307605734574314,0.017434767478056,0.0178004953209469,0.00143947161907531,0.0593194891346342,0.0358179818772522,7.60633482049302e-05,0.000451416016543609,0.0030587926211336,0.00166725605737644,0.0873832698067644,0.00424310774238941,0.242823004226403
0.0849675451789533,0.360891184006102,0.00434640454514514,0.802285467264148,0.0131347544001527,0.313142600603552,0.828267788330742,0.776579833380679,0.0226368353429183,0.0633962133399335,0.36870644065948,0.0215233736136001,0.03320874701021,1,0.0199077274120003,0.0136880397016132,0.0103001426449926,0.00668284425504121,0.0369625188337083,0.0927634344482814,0.0142910206180066,0.25596695499636,0.00297893516385536,0.0936944172312561
0.042109530540034,0.423642358963727,0.00594953518531273,0.0371069413802729,0.00511594737427626,0.120887779096418,0.000958478525219328,0.000526800579966342,1,0.9929080169174,0.000498771172025396,0.16148789139958,0.0236557718173443,0.00267227179399512,0.00230621914678932,0.243390676783331,0.563696446632132,0.0514873483414918,0.652648267381328,0.0492755517742768,0.000350823444610216,0.0195205193091238,0.0123860101539152,0.56153442014549
0.0020639402389412,0.00353971050212857,0.00249819082410857,0.0142666333642192,0.115746726545731,0.092701514593432,0.737976101231932,1,0.1284373344472,0.0124692704122163,0.568018478050588,0.0136937355333932,0.0139946149552473,0.354004194535588,0.00394716775553938,0.0260920939521459,0.00163954401657313,0.00642232827619637,0.192771280757822,0.0844944294987951,0.0135857859150274,0.474346432393599,0.0064363273575581,0.0462209786816962
0.0273569250251385,0.0171348913231774,0.00727470376694694,0.19635696260246,0.0575700281970482,0.000929269500129865,0.00881291282696166,0.0027103889994104,0.0440063723911689,0.0110860405389933,0.513867666707835,0.0199251379207344,0.257386533590558,0.0196568562494341,0.0302834545590038,0.000195831267770683,0.0235771218628783,0.0182739892825946,0.00649564751372803,0.00119143454723516,0.0179067889490204,0.0023059265081572,1,0.00354435706187543
0.00146136502771693,0.766894180620064,0.0688232087364509,0.0253085680242609,0.0119010248732541,0.106431545645561,0.00444843474361202,0.000760774249575725,0.0162151047905472,0.377562165108351,0.0147751556194777,0.087756251999107,0.0225632036406802,0.0117587848893674,0.0198399028472417,1,0.0824259619052336,0.00806693251594599,0.176385834107696,0.385884579772173,0.0131512734337513,0.0102122562246333,0.00731315536809994,0.0363565448633164
0.000491953624236491,0.0319389142702167,0.000700560552893585,1,0.00291751112059543,0.216005324504297,0.0358647853730497,0.0367953219190569,0.0259011653318401,0.14975930619117,0.0077985973768504,0.00666852986758233,0.0482554474196082,0.000526080228531877,0.00621772845971777,0.714995059838923,0.0337376883365944,0.0100826295572522,0.121356489341206,0.00862026277620792,0.000581641057233281,0.000738514234360884,0.0427269136587272,0.00631037490140541
