"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.058995519334536,0.0732507330761764,0.0299534132983447,0.0672781795999836,0.775628641929485,0.0860004116300432,0.0119504220855209,0.262495281746157,0.0193278595997891,1,0.150951364214012,0.0297596292787346,0.0689216237566457,0.0212080506307118,0.013594125127523,0.235788272956092
0.0142992918028514,0.0104962369482252,0.00862409557286799,0.0375853508654161,0.0048472356285927,0.00617734823253723,0.00179579198215784,0.0533814065869679,0.004212958903643,1,0.000345576270382155,0.0248614427183274,0.00157087192937077,0.00466409530044851,0.00344858501261776,0.000521823269361327
0.109977443089188,0.165602413051704,0.889664502031727,0.255013669447062,0.0290199283980029,1,0.0834634904883138,0.25781886932543,0.720900123187664,0.741290971562504,0.0424984744214281,0.254445010704131,0.0353439325797726,0.0206813241060358,0.165105240896648,0.117227175779099
0.053670876649732,0.116930758807484,0.125741462584481,0.0678553984800356,0.692546620037406,0.0660436074579687,0.0126004323992901,0.0168503684625498,0.047046684840196,0.0883516310525381,1,0.0182010724815293,0.51892874056848,0.0433445394430136,0.0730406271497739,0.0276033076079518
0.161601242690733,0.00474732233005436,1,0.000188283329294953,0.00163284591424613,0.000338109599276953,0.0101497582521908,0.141383885304364,0.00120904224614308,0.0247822263475409,0.00238888364841663,0.00422495835845513,0.00557132915617553,0.00131423458189586,0.00823313275562872,0.000732864804582186
0.104631822489161,0.0179487558982131,0.017740713570506,0.0111867973568802,1,0.0506964778537396,0.0519433780668093,0.0738110968449597,0.0282154264286736,0.0722928520364076,0.02005248786355,0.00218213922617581,0.0685273364177411,0.06203494840423,0.0339685887403745,0.117998129614656
0.19868497019518,0.137808966339254,0.0836149692252156,1,0.081005998191697,0.079052334614513,0.0563609510989474,0.0946242458640799,0.0309092467218311,0.0246029819234263,0.0244011776883677,0.0101701171021991,0.175141995656718,0.00556344695800717,0.0503624340846561,0.0231684290654568
0.00829492676301577,0.262697650465549,1,0.00154556032600593,0.223400993267445,9.66418367159171e-05,0.0522136973559698,0.00290218503498658,0.0332184695518611,0.00695516395263677,0.00185393509025648,0.0736802559264138,0.00101834723887446,0.00242290051017127,0.020043031680056,0.0195623806096675
0.0265091396992125,0.000744544557112783,0.0238779585301634,0.0265407544206609,0.139481220778485,0.0278682315944209,0.280688190458574,0.0326897672849665,0.0371662983293591,0.00282632323562323,0.0287250286322917,0.0288935439058772,1,0.00161857572420691,0.00910840572310484,0.0120661831270842
0.169074857227683,0.0605383807330098,0.0117374941350325,0.0461614113376233,0.0453759620672968,0.0137388640267017,0.025910208513792,1,0.114167441408831,0.687459034989212,0.0591120904800441,0.0118523443789108,0.0586656602734159,0.00152874311595661,0.0204710853371014,0.0750604322475735
0.806489642995317,0.103617050289783,0.00950773083873481,0.506134070796664,0.68443413280035,0.0561589594987589,0.0369370234478827,0.282746950837229,0.0878496021824626,1,0.433671034341642,0.633571416204271,0.097388130175299,0.0264872445353698,0.0385192733025977,0.280763800366168
0.322249037117104,0.034335713322167,0.76342839618855,0.215827060978363,0.259154246188832,0.0476024384245668,0.00128526496023833,0.00748018706651212,0.159882110473258,0.0142157103124494,0.0870692889933576,0.0267963606421622,0.585267374160422,0.141321181253087,1,0.0346507840443824
0.00156696583023556,0.0289800431247094,0.355149781538607,0.00487496181062963,0.0170187177582451,0.229838630360141,0.00807590366299201,1,0.214717929469492,0.287801037717113,0.00409503353687769,0.0349939266737316,0.266618966309398,0.311191641345515,0.0060889405060088,0.0815087148593612
0.0174962993092589,1,0.0600199653447767,0.136961972321442,0.355576003231297,0.627597158960096,0.37392697067014,0.308759442935164,0.447729959408096,0.125437994365612,0.0948050390910816,0.0174225932598179,0.30723343177707,0.341550068885786,0.00248071215944196,0.728371382293815
0.0502202716647893,0.00524041839327169,0.0302260026607836,1,0.00538223903670334,0.0232107954326197,0.0113476291051,0.0248917922823807,0.0499310383449117,0.795989009554398,0.0245129700653794,0.0392090050456066,0.0130845277707657,0.00835192941963885,0.177598643219578,0.00387759597027585
0.17253629478499,0.279456662604527,0.463919223943689,0.0111956255185337,0.73275825903303,0.0254879573628505,1,0.111687977846,0.0800995400831466,0.187344660892076,0.058718368014513,0.178695632387836,0.0639518702721992,0.0354015935420028,0.0444901516035755,0.852333435556125
0.683752231540571,0.0733688756841522,0.333529526168028,1,0.268382196438706,0.214192907307097,0.0141459511666014,0.802127195798494,0.0164111033046139,0.0889264578410156,0.0497316141886297,0.00155336393776439,0.0289393842750234,0.0534211837137341,0.0421095423626017,0.0020537895300948
0.00945429975815568,0.0491935610101061,0.0365103662384007,0.0233333874788429,0.00434428268758422,0.0566660669916461,0.0724475060457569,0.204316214325035,0.386718370926042,0.00167117921666057,1,0.00429877906882315,0.117536754247629,0.0816363315421553,0.00670841321128864,0.00814834597748616
0.00278247192100923,0.000749675420214724,0.085902973112673,0.000179756430975667,0.0104239546210579,2.14056684491927e-05,0.00463245018665473,1,0.000371327758463918,0.00560605434983968,0.000605604464671034,0.00115987676267189,0.000424669156476438,0.00313248443807344,0.000152539198230298,0.00225845969216815
0.0697899017100001,0.0690907651455079,0.924074495872435,0.00231123728389037,0.586788856311244,0.010113739606529,0.183258908108128,0.0152072252663266,1,0.00896110415544376,0.0366600346022609,0.0429351176990129,0.00568178172669225,0.12660420974598,0.232943463486048,0.173664995271683
0.014442965530647,0.07006650359196,0.506652101844017,0.00377836231413138,1,0.00122402784285019,0.0514278869727345,0.00555636139322671,0.122929105824405,0.0886242126903087,0.025887119699613,0.021007621355685,0.00544966347878549,0.0171379790972713,0.00597728002899426,0.0989777126132085
0.0844798811946387,0.135781399468529,0.149091700672571,0.0952121563249485,0.0470989119239819,1,0.132217783723253,0.713647453017284,0.00164419826378408,0.0179989293797829,0.103325852315963,0.0440567648624584,0.112085116187329,0.132841655334392,0.103929490433384,0.00096231566097679
0.240709043504268,0.00777547210004032,0.0590437242083998,0.00323228421472497,1,0.377234465529522,0.379687003019637,0.261545890516291,0.135420567593963,0.100357520681024,0.0558418540767615,0.0464964575068131,0.426649288236192,0.045552129604322,0.876498429152143,0.0210220356746795
1,0.00590148418971705,0.258609569337649,0.000210647910672713,0.0284238696607429,0.00333313233210535,0.0421327528705224,0.246486992502586,0.00181316435226727,0.00577954960231274,0.00855597753363531,0.00294969538351929,0.00182190517889627,0.00351763074247353,0.0670617197058041,0.0113016985363017
0.000707967838363238,0.0197985840810547,0.577160191163315,0.0193412203805889,0.00256596990248341,0.00479027329643468,0.00251113604579819,1,0.0631604943834715,0.0767639050604918,0.00327498091471602,0.00389804518810996,0.0564630961877927,0.00136623693065369,0.0186647685131989,0.00781777566902794
0.00249172231395171,0.426119126686777,0.483807594798937,0.285913708456612,0.00659678807039711,0.0587394155307129,0.0217674131994263,1,0.0986406705773571,0.531461158584979,0.0284481411991754,0.0567794798521998,0.155791222449786,0.0415291184558174,0.0708297982624191,0.096073812830107
0.00636890976721023,0.0886641085630032,0.00539234081887168,0.00816631956606348,0.000821318464785144,0.00743973060347527,0.0893084068863113,0.10849397218878,0.0221625740236736,0.000497482852569771,1,0.000265011170802104,0.0699999627322427,0.00167682534853301,0.00582865521598003,0.00198507333787569
0.000124499073606002,0.000576038119345805,0.00846374358836291,0.000814999034837024,0.00362529946015494,0.0100245312304355,0.00396488867886783,0.46587532557021,0.00275020757467188,1,0.00348210275732787,0.00408744301069686,7.05112475985049e-05,0.000336470772807182,0.00837031724303769,0.0218001663471191
0.0668239780212515,0.0522276958534101,0.0735543141193417,0.0728220740391092,0.0108052834312658,0.0873412304971512,0.00725796229678061,1,0.169030625524503,0.112084690652385,0.018870905332553,0.223415847827728,0.0757358344754329,0.0266518934126494,0.00617444015505523,0.0826557813113754
0.00603860446996684,0.00130300886538989,0.00515134990465241,0.0145199214881697,0.000850763215827547,0.0686979706603462,0.00141790033186643,0.0302640125620207,0.00485106947769113,1,8.6022639640871e-05,0.0355803819378677,0.00289208967107613,0.0254125930628685,0.00598722289801186,0.00460753251243982
0.12969228996796,0.59375731692662,1,0.161752828334191,0.0250131924927266,0.0709113410155092,0.415969971874102,0.158869786713592,0.110692473360828,0.0173852704097737,0.443338299945504,0.289231233670963,0.51507059388683,0.421983673917772,0.108874684451248,0.181953318572006
0.0168482063963519,0.145994297701273,0.105676982273761,0.00713368258902604,0.0357020092045947,0.140528530590153,0.330505028205562,0.012853034309075,1,0.00276858134264375,0.532256972724511,0.0120084748319167,0.18740980832151,0.676312388064633,0.0283492728018485,0.0325206345487958
0.0169602276647442,0.534153539180929,1,0.00399084781005397,0.0356655914649769,0.00017138516645104,0.0132863786134562,0.0119880947025513,0.473146478516977,0.0222883043650182,0.000196509804971162,0.139546674962287,0.00542829161864236,0.0187963361428022,0.0511964792104004,0.12356333079362
0.0229347344123857,0.0616571999340569,0.0228218507881287,0.0607360508821649,1,0.126644430350741,0.000399514006165018,0.0467346099739799,0.0495227790366172,0.030152054209519,0.255292436761248,0.0256149902320373,0.173675909262442,0.00858298758287262,0.235482657686236,0.00518140174659404
0.00346470576516961,0.110182805404457,0.0561686799846079,0.134521384323744,0.0143084713307908,0.0851124965531739,0.0300536868710572,0.0750700440443609,0.0408539930459253,0.507199020720083,0.0106971740822161,0.201573049123746,0.110412404124663,1,0.00364490187099457,0.11694948785893
0.030868141627813,0.0149825632663366,0.170258411184498,0.28636117976189,0.0334148035716628,0.0614690378178724,0.216543839557114,0.267782139053819,1,0.0622466063369598,0.423818835524743,0.163877882048173,0.872675953193774,0.0493902149390021,0.0552457567159845,0.046070273994735
0.0183091027042607,0.00463579971658278,0.000755465535024123,0.000127247941787586,1,0.0068581990065048,0.0990526519112633,0.12009664875999,0.00127744603495448,0.0304776166382424,0.00289911389250118,0.000586639878815942,0.00264672338261501,0.00205909423503836,0.010320319989131,0.00295221505947712
0.709797168664218,0.0273352914605666,0.0124456560253814,0.122429766004675,0.297974641471525,1,0.00500813908784631,0.209110485498277,0.0125780963574073,0.054255473304932,0.0852533008194939,0.00914179003971257,0.0103535744439712,0.0234788698423469,0.348756213020713,0.000971346387534124
0.164977916774394,0.0813809255084454,0.642446604551908,1,0.361404560209289,0.0156312100300554,0.0950074011536442,0.416033405629386,0.0255240410559309,0.0549686249074367,0.609076068624633,0.0143375537789191,0.0162518505699395,0.202121479706418,0.305435701141806,0.00439635317747052
0.0212202199064437,0.00904933662346225,0.393740118960985,1,0.130816300827816,0.086814973680904,0.0164861075555464,0.117432671016284,0.0581039904419298,0.505191828862811,0.00570864788353117,0.0263649901860219,0.0294309923993163,0.218307665525547,0.0149251083451402,0.0117916204524505
1,0.0135433980032636,0.00556727774339434,0.00271795986439867,0.443704314541237,0.0155455119695773,0.149720752505917,0.00604463729211444,0.024295640850465,0.0289176777823412,0.39444002336519,0.0282391253678737,0.00545274115330294,0.489214578681302,0.160923733902229,0.0583395826310007
0.00667532053807584,0.00860596162012364,0.023761131883089,0.0192624575444706,0.500287243340387,0.0356111499337813,0.00102504659487706,0.0105305180223067,0.026293816275562,0.0041261115605371,0.0426922886798228,0.00643199769024512,1,0.013211094782344,0.0235523783103971,0.00326687229039988
0.0104460934251433,0.00189878824338829,0.154595886736667,0.0293871092907349,0.0166801699037882,0.000766280053635988,0.0018981730056408,1,0.00704060738790246,0.418776509591441,0.0104671968636744,0.00623466534547529,0.0298242879795985,0.00162491358670083,0.00511548925008921,0.0211070995988274
0.156844391105803,0.00408003756704379,0.0516368386648507,0.00138524824394301,0.0234781859216826,0.0217256503970407,0.516727386961146,1,0.0293813398977179,0.00927973365126287,0.00837603666763572,0.0318106766680182,0.0125218358700092,0.00940752188871273,0.0159319411722193,0.002799924056713
0.147186031102769,0.168179374747351,0.00646866002856474,0.158968864127257,1,0.0819861956429159,0.0396979819620888,0.0722073139963937,0.0989959684762831,0.0146957455411419,0.0130699047083166,0.010735284285665,0.11663491008174,0.0986907046793735,0.993388835650635,0.00192419750719514
0.0323411564967043,0.0695013948251986,0.00545914910936208,0.00794511783584281,0.0122472479335949,0.0101392558807505,0.336756674523768,0.0191171217840477,1,0.00296672592315127,0.0607198626374734,0.000649180345390798,0.0589475260972889,0.00666172415513664,0.00426159362115335,0.00606314869684469
0.0579876990802223,0.0233456387567684,0.180072026715297,0.00390369860282285,0.0668803432227614,0.000163147849711268,0.00818632552288813,0.00488086541604655,0.155588954923022,0.00194149892087783,0.00697366012389792,1,0.00108367904997814,0.177053524119315,0.131680316841246,0.516848121508857
0.0231902593687996,0.0198574825842735,0.51571714595554,0.0331803926139262,0.0180242367844626,0.295676767610298,0.0708964281382925,0.556845455754398,1,0.218175768988293,0.07307102463,0.015686507555745,0.16831478640859,0.433780421672691,0.034618249201455,0.241720269466894
0.0659570768276176,0.00151377667120982,0.272122920438501,0.00943115042198345,0.00976818757446701,0.00152807895155709,0.0525564572156812,0.134812127220086,0.00188626280983466,0.02143807772677,1,0.00588773191052805,0.358252865800034,0.0265122845309292,0.012199228835169,0.0005021294990851
0.00648752268187448,0.0827125470690618,0.00622217529585563,0.13242793761272,0.0206577499930144,0.00153789596327496,0.00355501958232493,1,0.00852799748584307,0.689609358720093,0.0167967583302208,0.0148395034580068,0.0892609590803801,0.00682737303859477,0.00199913265998837,0.0384626964408532
0.146846032932884,0.0422875027829173,0.0214538000086063,0.290287671419723,0.11252091441038,0.0162489040729489,0.0802460998728217,0.191241262466353,0.00943725722485705,1,0.193990431943043,0.0490644641462136,0.545046774011456,0.00239448003503874,0.00332991798504897,0.116621263653493
0.052718092083769,0.0162770919755947,0.0107567480622562,1,0.169354746961288,0.0515618254630601,0.285627135013417,0.0875187102674889,0.00963477246516358,0.00171226464086968,0.0135827349044269,0.00218592058395438,0.0375496592424767,0.0145170654418191,0.0569923616365354,0.00874895295579717
