"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.157188653235699,0.0654546266490698,0.0641780081851359,0.00996885981227005,0.0130618517117158,0.00412722061588286,1,0.00393246014320607,0.0969892559412569,0.000274140393733817,0.00624420136195083,0.0154375588180921,0.0756095043563411,0.00163938401167281,0.000572521611561097,0.0111613757178163,0.0129537313257292,0.0513674062291922,0.0123921816032841,0.102403705879176,0.17826375007912,0.550967458244176,0.00470325187516714,0.860328092243015
0.00217482100060277,0.00337035723130544,1,0.0243660546797703,0.365557397243463,0.022783861012239,0.00468585244849536,0.000174145032001119,0.00227569513266702,0.00464475434900838,0.00261958133164825,0.00593903777494928,0.000815493080853611,0.00929181746777759,0.0171079633573202,0.00591694190433971,0.10815973420912,0.0767597053000333,0.0390879846423385,0.000560448935333308,0.000852169539501029,0.00899991506395431,0.00460137375526701,0.00237250469329061
0.0243043139437671,0.000710704435767162,1,0.0204048295978871,0.00332558372255159,0.995712085360419,0.172429022054736,0.00154997228251707,0.0571884689341187,0.0186124946859991,0.00234114866082911,0.102832765459656,0.0115617074178836,0.0116415613222318,0.0122404947225277,0.0224298303020926,0.0457429501774726,0.0378253838139576,0.0584068889913927,0.000795837511341104,0.000357559949744493,0.0081956225255882,0.00196933812204685,0.0168014057257644
0.03649585402086,0.00159558603656396,0.133147279434471,0.0495163267213183,0.00259277999102538,0.0213776670182548,0.00373493934475799,0.00503002244756723,0.0647771910512877,0.209180951126334,0.00358062837926966,0.0780121487226441,0.00675571646282283,0.0593034421966195,0.00443329358076981,0.0799123644183096,0.029660645973907,0.0389611658558027,1,0.0580318353129608,0.00763022639786123,0.0024681044202432,0.0691516817790488,0.000781908236960089
0.00117898727936423,0.00135940479783148,0.103917217197936,0.0143476857290728,0.0221505361269579,1,0.00590343246107678,0.000416114868537108,0.0112255532121915,0.00677406230253728,0.000715227999613573,0.0464408004418636,0.0113432214726293,0.00243434467907288,0.0123332675992257,0.000474180494969264,0.00922179077482592,0.0300630400581593,0.000742856316933727,0.000916453707909233,0.000217047133178445,0.00149733972399415,0.0909922841720449,0.0118886392407089
0.101289314079397,0.357481125104439,0.121257009861046,1,0.0284027055941977,0.00817094199945469,0.0903650671485603,0.0220674015132848,0.00496878213450587,0.339663339727026,0.894310492813125,0.0648102684361039,0.0334384732083927,0.0621301140247559,0.0379814296749151,0.498214792961172,0.0283439182288676,0.742535868567453,0.00769836799292664,0.0411888417882695,0.527815582926867,0.0284957003347018,0.0196950449062892,0.00757504908008064
0.0080473480915974,0.0230537054300471,0.00149132613320457,0.00562864296225289,0.00174345426646182,0.00139402581496278,0.00210518005143105,0.0212293103895414,0.0574227234567718,0.00686589142768054,0.00113896103284626,0.00427736502239376,0.143050093187432,0.000191328684261223,0.000139246079503862,0.00060061095174534,0.0585640626943398,0.048434892918403,0.0346675637039964,0.00614824891098516,1,0.00742203159117991,0.286632931020326,0.00111972149492324
0.240555747730372,0.000112215953134262,0.00268681760574318,0.0475321969776304,0.0404925126809481,0.0190820323826372,0.0467031321945664,0.00233301953992619,0.00150105183861894,1,0.0491348063005352,0.0010710538157378,0.00129726515917905,0.161344096847133,0.598752062946798,0.112317415152485,0.00177348521147419,0.0258079949621532,0.0396497251309378,0.0998263641063272,0.0549046041490698,0.00991395004825136,0.0128189072144171,0.0443870652434419
0.00307430322594184,0.00260730465732106,1,0.408120120880666,0.353540028614075,0.384217498085444,0.343380528310592,0.0317686203611,0.0739614688927399,0.00668070979750941,0.00113263148060766,0.0353310233542515,0.142150284385247,0.0475056676214048,0.552570377246732,0.00213511087444464,0.12614663094227,0.0508879378062229,0.313683290342091,0.0165555630671631,0.024013999523913,0.0190374151469424,0.289407834059162,0.137751600470028
0.0771180822408576,0.356116643986307,0.0300496988743634,0.325571063840832,0.348637263753496,0.0111765616831086,0.414472100663074,0.00677216202785773,0.0240351221826534,0.000807825499084938,0.0109665487764224,0.0649630660953058,0.316268723764759,0.00434845976565947,0.0556782033383406,0.0149007372355936,0.12502568816209,0.0368319595156674,0.382008328450492,0.01732464875831,0.916774522514014,1,0.0113883281628682,0.325970830542216
0.559639371409184,0.00145706144335407,0.054562894722874,0.0176349795907004,0.00523900767845525,0.000776055222640531,0.0159059876283645,0.238724594698241,1,0.0124675749244324,0.0146864978466084,0.0141154308502238,0.0822126760764543,7.69258153561581e-05,0.00102958809141166,0.00326750487353017,0.00917501356256522,0.344054116881165,0.4293028709562,0.0450396273484711,0.107469857956877,0.00342157383084063,0.206662535563905,0.000982857594215607
0.000283534710626535,5.65537623250918e-05,1,0.0030077660173095,7.42849647014083e-05,0.0354334437967046,0.00358924705503607,3.49365318510221e-06,0.000115353653378458,0.000259619665412025,0.000320518310246222,0.000169762436791219,8.31361076066308e-05,0.00010864631763329,0.000360709880117588,0.000347133295682499,0.000873367570199626,0.000299327837552871,7.9941703603843e-05,0.000192006349838814,2.34892228511572e-06,6.81806711164868e-05,0.000106524954024984,0.000124520396151051
0.0113917856855426,0.0351588691032162,0.00713206302790457,0.0126126539425574,0.25878003127068,0.00421221703956197,0.0743936239850816,0.253475389162702,0.00045062755710482,0.0349026243178537,0.00152611065183123,0.00850048781993928,1,0.0830771726403289,0.0235092633299619,0.163822157966771,0.0601798000850692,0.0604790090844541,0.00814748987878882,0.00188079887177144,0.0208970503617515,0.0767505173580564,0.00881016346627163,0.0270969715482669
0.0856195460039921,0.0194091481917795,0.0522517253080273,0.0623310012325539,0.00965426941209757,0.0711294036353153,0.0169638112837357,0.0704228063168567,0.0645834500915039,0.341752203807251,0.1109868647193,0.0214894028440403,0.136443233001478,0.164210140220026,1,0.0293732549879057,0.0811655713390101,0.00832307501153266,0.0569968896467994,0.8856664218314,0.140440016756029,0.0183243518658608,0.000853088439723113,0.0397053870276583
0.00103477919284577,0.0189357408330502,0.0512907021859909,0.0112884306827086,0.00139365961857921,0.0158496528285072,0.0012948001184524,0.10241832571304,0.0515266561304651,0.0234502995911371,7.8115929285003e-05,0.0118984993533576,0.0018692631710181,0.012148478680934,0.00984494142838367,0.00745473868422301,0.0239296086975166,1,0.000168358949490859,0.0378901559286639,0.000905539646919144,0.00522800117611952,0.0419219125360102,0.00976578414336662
0.000514712185663012,0.000680259991553954,0.011416656873773,1,0.00381161468961622,0.000812413642589423,0.000499627792231493,0.000392335024038687,0.00010336382568452,0.00977442279010503,0.00379332056508864,0.000871602325234189,0.00558505955146222,0.00136833027561636,0.00103168685099843,0.00433552912263872,0.000293873018200419,0.0308305509799099,0.000573739079897001,0.00596170837996337,0.00206153182329985,0.00181801353299822,0.000834515930313379,0.000405814829813311
0.0865802445527264,0.00396481604290106,0.00668385524372352,0.0133928978006785,0.0043493704840468,0.106616015512521,0.010384497140701,0.022938978290095,0.0700066509009433,1,0.0260653112405935,0.157414570104376,0.044546331887637,0.163810746091062,0.157565686065234,0.041747993713725,0.000891271118380377,0.0528118480982149,0.195405384601074,0.392969156074086,0.0671107651020521,0.0170841450260126,0.00552358692818358,0.0372202146862225
0.122026354285672,0.0696494269665225,0.010882033197574,0.602100680117775,0.0113222103351085,0.0051491115484902,0.395984811756149,0.000416078473375873,0.119049948792579,0.00464799064751891,0.00620032679492389,0.0217029089265385,0.406588671471,0.00216972860347071,0.00287311004885898,0.0121206755003858,0.14733930985751,0.0212688455386291,0.371813907534964,0.153410283685717,0.184755735048979,0.416420836442553,0.0391589240150404,1
0.0810230803618057,0.0205544586124513,0.00674564931227082,0.0379196335764447,0.00284577261741492,0.00164921902245222,0.00103855029465802,0.000418180132533687,0.00462790294811419,0.00117063618030417,0.012595263718189,0.00406030164966424,0.113001444736932,0.00106767299359725,0.00343229502643871,0.00680880412835706,0.17833520656979,0.0122014160789765,0.0234939443376607,0.00986169227140744,1,0.380221733806347,0.271719574447831,0.0823586103906567
0.00985326415960375,0.00135780764236637,0.00198991585903398,0.117932492842275,0.00264768461052298,0.000209376068513809,7.81945590273288e-05,0.0367808277899244,1,0.00708755162397448,0.000531708455028836,0.006485825436842,0.0178459258218067,1.75083194635039e-05,0.00198122147617757,0.000450524033492744,0.0198270801436379,0.0465652203441532,0.00270623074390937,0.0277698219448371,0.0162885748058681,0.0160565257492575,0.0213393194798703,0.00559183796552976
0.159259794548815,0.010234832455975,0.1004383026601,0.265164130462328,0.0130921777757772,0.00743645522408574,0.056826105802925,0.0513406182730085,1,0.00763175732468728,0.0740125671712432,0.0922644463018877,0.422109464021121,0.00447560895773904,0.0383610660735828,0.0368465841301648,0.0115865993153959,0.120820910441589,0.582856961455231,0.163152919489748,0.391558935647516,0.0952960207375229,0.0980097818549565,0.00721446270873003
0.0502075338183012,0.00426315022534161,0.0285574810765119,0.00350040649844962,0.00287975424215589,0.0196818781177457,0.00636855975058807,0.00386397694205173,0.00988462891818581,0.392937228357163,0.00850655180826776,0.0029023463259536,0.00540015433610391,0.525539954821773,0.135290165949661,1,0.00184269579688345,0.00780398149101737,0.0136798061609981,0.414542643627904,0.00268612279756837,0.00120319984056994,0.00197390157880087,0.0473549009444337
0.0212997720788275,0.0511865630343897,0.00126317844197868,0.0136638741828163,0.000231949657354331,0.000752208286776229,0.00267730110795903,0.00512949917095575,0.00389834091675613,0.000178533516432761,0.0286597438148626,0.0631881877348196,0.0182037489259689,0.000101140433242033,0.000158573696059711,0.00538213151065561,0.101047373476779,0.223120590875627,0.0015208680074639,0.0070306002504656,0.0351358307819723,1,0.055021068754317,0.15609952157631
0.0238918849368604,0.000675478833710282,0.0541380623406207,0.0275288635196223,0.00218964112390235,0.000241069970080064,0.0453257586094323,0.0553273078365698,0.19912923002222,0.0634272387564652,0.0118563486155811,0.00219385730909002,1,5.47156319220855e-05,0.00101195204504039,0.00313373565622667,0.192903359901713,0.00834547859717586,0.127886119848106,0.0988623223782431,0.111270292930458,0.0196612010026081,0.0565822147353259,0.00107195726685725
0.361852038853719,0.000851289633481398,0.372581741874595,0.0506844486549542,0.00542611587803355,0.00419653609263681,0.00146232461986928,0.00495010160405873,1,0.211977903477031,0.000135227479772713,0.151239316006842,0.00271840808885013,0.00976889549095212,0.0225239694907005,0.00815026938152741,0.551290496685872,0.192638904353465,0.202119976244406,0.144883060451322,0.0418720025424681,0.0147149620593049,0.0410497529273383,0.0340217411884299
0.00418779420196542,0.000333484945231265,1,0.0234046619812612,0.0112292167764604,0.736887450200856,0.0213656764068913,0.000680223704615337,0.00750001882136055,0.0331471775008488,0.00920375860616391,0.106155248806546,0.0151370680482053,0.00613610164159266,0.0209441413662584,0.00369533158451476,0.0727900447734954,0.0168037133224458,0.00512065339632495,0.0417853615198514,0.000843149005736072,0.0119596285721239,0.0166144760630113,0.0153510543108276
0.02258327525834,0.000140342021368631,0.0185973709909064,0.0128016261924802,0.000497965319073624,0.000344086165878573,0.00295030856719726,0.00384103809140488,0.058602800035186,0.0175767834811403,0.00204479198478176,0.017922047013601,0.00134882303411007,0.000135605541963361,0.00171644287226748,0.00706123774689412,0.00978327760115788,0.0154085007050963,1,0.00595833562107716,0.00265555434769112,4.49547975064236e-05,0.0116146786738301,0.000721820589677038
0.00515843237953379,0.0126161203487295,0.0417554826341718,0.04946495600189,0.000419495706850923,0.00399682665019066,0.00523995680601385,0.0338462942948367,0.102482308343195,0.393738808428714,0.000154376815471487,0.0387936154273836,0.0176262655461314,0.00283462044810276,0.0105880961331774,0.0021002840747632,0.00357597403950701,1,0.00043583717284168,0.0150928710850126,0.00330649011981449,0.00409620178021526,0.0742104284436946,0.188851281790762
0.25596183655107,0.000113963434967717,0.313781328091011,0.0090583958157184,0.00137173445134867,0.00603975391035668,0.00247899405715578,0.00977670259487692,0.172670826845597,1,0.00156494820234423,0.000976529907647377,0.00461491442653422,0.0396689872421897,0.00293913398234684,0.00130073447195755,0.0386327927600655,0.0378434321186725,0.536444422340649,0.031047102147729,0.00706320752294467,0.00522915950889375,0.00510688160244357,0.00739105839307904
0.958943709471695,0.000149610696120157,0.936416762886434,0.411028636940514,0.0352961346248005,0.0392192082414131,0.014699286953652,0.00116190784604821,0.578248905845509,1,0.00716749295436494,0.103657891114948,0.0112432508820918,0.0663051297486753,0.00280536440868807,0.862677728599331,0.126840702174024,0.139310713941732,0.376622623546557,0.094465843755197,0.00905783985436216,0.00757845530468306,0.467395594305921,0.00239386798470614
0.0118657988166673,0.00116310024871666,0.110708837942934,0.037314374112178,0.00254722871656107,0.000125707149637958,0.00064846343934327,0.127687803365407,0.190699251253366,0.00783018392234664,0.00685503137557252,0.0455161151787657,0.078309535865724,3.05132345990567e-05,0.0196502366425134,0.000947865624449012,0.00639023552455261,0.295923446083585,0.124583654369898,0.00397363571519397,0.150632884020938,0.00303708541416145,1,0.00435134495659144
0.0411234976540597,0.00091531470938455,0.631657692575181,0.00764164958248337,0.0249858897215495,1,0.029081312351933,0.000872025894748158,0.00630981590767776,0.00742121270645759,0.00045036301988468,0.00671644049464249,0.0170848371084202,0.00608938365847311,0.00943098256327706,0.0445837690141048,0.0629689971799331,0.0230340725753728,0.00950717670153249,0.00612936952315222,0.00218743374542396,0.00287530675083415,0.00196823203925566,0.00183428091102432
0.0329296692689574,0.0926153546432902,0.190218391234852,0.0202391464483321,0.0458569250666889,0.0722856144688116,0.00345886293230983,0.512979309422405,0.892562812498739,0.0450007293070841,0.000250017377094353,0.806587465760007,0.180608651911457,0.237281411748343,0.0459658484793501,0.0920564584765782,0.0342483704801747,1,0.00502746529876363,0.160132031704494,0.203058379731657,0.0645918041926945,0.0466646066225252,0.0697538823137014
0.230238730056802,0.0254853185800719,0.010690035274476,0.0725776070388861,0.0298264843455527,0.0557282357418389,0.0142854617971575,0.00458812759050498,0.0387616121829674,1,0.0394231784152267,0.0193766866666607,0.0415307654623705,0.0668256366854359,0.35714808625825,0.331972496141427,0.0157225374959606,0.0200327058440161,0.0311241976071355,0.0793293271970396,0.0569419931948877,0.00727884777801895,0.00629258067441716,0.783807860299408
