"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0023653989865031,0.0167847878526238,0.0214602078549495,1,0.00778132000372191,0.00222377858033772,0.0698051239538961,0.0274201360911496,0.00247621786801042,0.104765887609572,0.372695281329759,0.184957772692126,0.0121024319750321,0.000744287989727092,0.0454444561401308,0.00237659581028119
0.154165221595014,0.032365213388586,0.0183663869041602,1,0.016395864957866,0.000841009817729877,0.165205026998727,0.0382799501421656,0.0176581896926188,0.137818490533819,0.141131032094267,0.089351202123928,0.00313780620943416,0.00470660239170368,0.0731452018417229,0.00343642153085492
0.00613567555572216,0.122956606002147,0.00319809775291281,0.0292838888777356,0.00295559859614832,0.108733641264437,0.359198656751286,0.00401343522225067,0.0502495213073741,0.0107571596026347,0.0510044439347221,0.396981503726529,1,0.135932660045299,0.0301224177124472,8.79531114230314e-05
0.00434343871264671,0.00148634917628944,1,0.0023438950650532,0.0126953159319025,0.0295867758340996,0.00829612695640894,0.087264025992092,0.0858472646213923,0.0151841845715799,0.00969020220934514,0.03753481135713,0.00110997717872275,0.117675401485796,0.00386309894008612,0.00141067928977194
0.0150948758758519,0.00314131296778966,0.0505374361096264,1,0.0965186984307186,4.96148650050109e-05,0.00680380196110943,0.0530955698372765,0.000714831586074223,0.0216453637190465,0.00305024825426541,0.00330440157996189,0.000220383467454437,0.000594322341566461,0.00443953720860802,0.00125930769880091
0.0290297894681014,0.038924982214861,0.199567004960768,0.10278322329778,0.020716475615052,0.00412469544092155,0.00160475037285774,0.386659843655622,0.426327700696643,0.0850952667669997,0.395464033181439,1,6.64652341114203e-05,0.511376830687823,0.0121700736221481,0.243537383032955
0.104660361590611,0.0849134607681282,0.38342697097436,0.047728704449574,0.0327020217928656,0.0395557337724067,0.00557885746208561,0.397966125575692,1,0.0749643906973894,0.035350971994087,0.0632133188487698,0.00252433200774988,0.976928609824745,0.0290711320937388,0.0819630257043551
0.0275262618223644,0.0192689834080573,1,0.0672646788916127,0.0102115505882486,0.133125654481507,0.0563372942995887,0.349672546775024,0.421208010877189,0.00967597982248774,0.0847364335354279,0.27238428433778,0.00262678033904056,0.0323396801832679,0.00146231030585133,0.637318677673159
0.0224570959732157,0.00558229138867016,0.160931971629257,0.0428399691051778,0.119169768536297,0.19522610202998,0.00420047123781819,0.0931618373708593,0.0538080890172026,0.000860132255979266,0.00676538302137783,1,0.0240966844493545,0.0741068495160182,0.00356594971774654,0.00035990681158722
0.0538810456860303,0.360773296040298,0.0364551190578507,1,0.045334700079957,0.013717383070317,0.0100573701857533,0.222960803086924,0.0100884239132488,0.0920982226607942,0.305432348355651,0.565066237830142,0.0132126879335811,0.000988698907789459,0.0730371856013799,0.718375228048742
0.171930994669881,0.009562507103351,0.859459001874694,0.0440869700429441,0.00312724957988043,0.0632491384624703,0.0398824509473179,0.114191673949401,0.0875471656749574,0.176725992816523,0.327332377042157,0.0143746162105009,0.00378693646755352,0.00964115156970419,0.0148012922269166,1
0.00247874073214934,0.000374973735032319,0.00109331616148869,1,0.00288861611371482,0.00224439727816217,0.00150398759023506,0.011562198399725,0.000337755425784038,0.0685982519511889,0.111518702008742,0.00673129849516687,0.000187668439177543,0.000129951054814259,0.000326015243080713,0.000646530519149645
0.0461587771577064,0.0938907642380245,0.0285807954401315,0.708467835299682,0.0438546360346165,0.0087721441568739,0.444150880984578,0.0927270494606501,0.0221511498779441,0.320861415177376,0.231160606804437,0.171987070863413,0.0695692203121104,0.00643639638365488,1,0.0326853521920052
0.0178769540140809,0.438678459787127,0.0373542971206093,0.0577621906409387,0.0682727288790504,0.00485137513956392,1,0.0226552901884695,0.0965069389984418,0.125295174278224,0.0601450617602239,0.329481935505676,0.0522574526902848,0.360869304598399,0.0851179691471887,0.00904066949291704
0.181777378063172,0.0756892908881058,0.00820816348970039,1,0.0126694711684417,0.000646570674468728,0.0303315228107984,0.144486959922398,0.00176132796435655,0.00936291009621446,0.514879852055363,0.00977275179956505,0.000920023653233158,0.000123330323714483,0.270178786021286,0.00325680030237037
0.0258617452157428,0.315428954514596,0.0277463453646047,0.155530322779239,0.227495724053307,0.00131404731909631,0.33704920821238,0.493270730682099,0.0435940602100801,0.133941928741979,1,0.0263919295402069,0.259994642314691,0.00760136880262291,0.433750829412694,0.174133823346504
0.0352021338869105,0.00424660930078644,0.599794160261609,0.0511266781968822,0.00591163980774584,0.0273515294769298,0.00393008701429726,0.119631799981794,1,0.027918087595444,0.0121821731983086,0.761697683235814,0.0121907682463315,0.238535888638967,0.0462506529376517,0.0433293916900792
0.00511690697213558,0.00570404463845132,0.00755639760439267,0.11928763881029,0.131048170248401,0.0105351909475223,0.393733124733426,0.359180045174621,0.00331999185075459,0.230773239248766,1,0.0273154601129067,0.109479639248867,0.000348843790712279,0.206109355982685,0.0219459977682886
0.00353571222574559,0.00196366263270788,1,0.0524445454798979,0.000579117400540286,0.0112098988277578,0.00196776902554747,0.00780124455233687,0.209509204804353,0.00164928626516823,0.0149682916170921,0.00444209962670554,0.00598309105679255,0.00371461778516771,0.00157135493829849,0.000257378505551858
0.00493402724948767,0.00212221556892492,0.00230495880124611,1,0.505522998969626,0.022755231860849,0.08452169915781,0.0291185584256392,0.0156790706692358,0.124471984835408,0.441947697111272,0.0546454189020366,0.00516425663372345,0.00143500490641058,0.00174761165028226,0.00453716681249682
0.0027726474157526,0.00686113983327039,0.00652431370564364,0.0380764655486689,0.0366883998577181,0.00594101766179853,0.0169480169463639,0.0347787615184096,0.00273583921894007,0.00832216707680983,0.012739999533978,1,0.00347905162403031,0.00777932510120006,0.00284936173539301,0.000389201920654841
0.00558011642630395,0.00131257390602527,1,0.0320386363919146,0.368941778323188,0.0110626324233406,0.0650076176266363,0.00969027089336329,0.0531434839773963,0.150170697683996,0.0370615722430488,0.00786031561395828,0.0395654143493109,0.0122422789594361,0.00774192804298188,0.0251500979381022
0.0413986669434721,0.00132941250533684,0.0544246455922131,0.11439494850392,0.0109235067142492,0.0200334704269444,0.102661237863608,0.029024624947113,0.00152219469536665,0.00544069142448491,0.762104630488996,1,0.0326511317090129,0.000736141799593645,0.0228840235315629,0.0119786155840492
0.134108954454589,0.00271366383330747,0.147691700149778,0.00567961292786758,0.00862392397721552,0.00896769469627268,0.00410673230368246,1,0.566216424171878,0.0812840383550238,0.0038023593014041,0.225298397513716,0.00404375909152894,0.635764380694794,0.00298077272612811,0.00836959125825464
0.0148057625684536,0.0153644747095009,0.00580382149946303,0.00662706288796523,0.00162726202197535,0.219759269937823,0.0113313185269211,0.024083621588923,0.0114831335392581,0.00170987203911614,0.00152191540754037,1,0.031535992172296,0.0235751892932107,0.000856643861861306,1.45439399906622e-05
0.0256181983691409,0.0232445491315246,0.000304649339778119,0.0042788544769309,0.00239464468402765,0.0633084276466798,0.0421456791432238,0.025809732179056,0.00425738223052136,0.0160326608578461,0.0329155553048076,1,0.0427515576928032,0.0130207059516849,0.00187583382036468,0.000432251896143638
0.202001636242351,0.0549396235740912,0.490131693605744,0.963161089044427,0.00519362387605608,0.0321681764381814,1,0.045694176343896,0.0150525105285479,0.33514421542417,0.905605796666266,0.137301045442546,0.573399766370239,0.0472082693838558,0.00450866180915367,0.0133334786139233
0.0231419000564411,0.0162816917895062,1,0.0329564778758956,0.0314594233705713,0.00256296141882863,0.00101669710656775,0.033446810842837,0.0833937678476065,0.0865340449193094,0.028538037815864,0.116798293961514,0.00301125032804944,0.0541988367430223,0.0456162794952385,0.00298943784886975
0.00546776352540563,0.00205633365019773,0.000809222297753489,0.000982529835930431,0.00933412921127147,0.739095291141964,0.063031135828989,0.0234032110279691,0.00812506310959,0.385474271933896,0.0167140061391501,1,0.021086425220493,0.0105043042229368,0.00324003469668432,0.00624625191913241
0.0294837838744359,0.075551601616046,0.0462912791631749,1,0.0665885360778791,0.0884557415923028,0.226194578712741,0.0440027423266719,0.0241051105050688,0.354713686561317,0.501705747035186,0.102258006648326,0.000702226320330081,0.000904105779666074,0.0276329645930298,0.0498495639908056
0.16194811993536,0.0487227439151751,0.0866758296375434,0.0982021865004297,0.0785906088969084,0.175820288923251,0.584382498071178,0.0195211446247806,0.00037050410138437,0.0101166565098559,0.0646205565776493,1,0.0272203478736406,0.161258929005169,0.247294434584876,0.000781995993598595
0.0161139784113826,0.186697019763186,0.0232949540706398,0.331355857776136,0.0159242432372008,0.0120564264230339,0.058331315207514,0.098950931639996,0.0510618447465423,1,0.315380306296822,0.0188999957727373,0.0116620839312704,0.00505949906325224,0.0295599545043717,0.000405265333203487
0.0114511024264889,0.00245460874993802,0.00329067716929389,1,0.0836028949072579,0.000186003658012992,0.0336603020487583,0.00331062398386903,0.000342901981091996,0.0305398294115672,0.0201781665957335,0.00381855142065259,0.000197689179407762,7.9534774169472e-05,0.00608725179657141,0.00806341995141465
0.00185162642895504,0.0294847807591926,0.0235015778012105,0.0959586264436152,0.00467531559996685,0.00894061203133773,0.0111924724662628,0.103575064959038,0.00127728675518129,0.036153703373884,1,0.036839298007284,0.000726795136761138,0.00101569483904959,0.0324810021986387,0.00482455326650568
0.0110669869203599,0.0425848865464367,0.0615079659805178,1,0.14819307928705,0.0550604034706806,0.332620706855346,0.072930793624704,0.0298651218906582,0.408387216421615,0.144886159279008,0.104778825696359,0.0453123537913005,0.0125421422590486,0.0844937784276817,0.0812881714427487
0.0320514536039012,0.508907907051202,0.232558047418281,0.385662575436178,0.0137402175873489,0.0401360377413383,0.61964086582366,0.0178967992975467,1,0.01676524623504,0.0412850208683234,0.122844904408238,0.131715351197536,0.0466211916713357,0.15785641469935,0.00214620697541382
0.00738699683808679,0.0103542436899479,1,0.073184278541833,0.00801122677501884,0.00346848889001503,0.00110413418915031,0.176407680689621,0.139415414316651,0.00915728673912252,0.0105892342094235,0.177359398374806,0.000655551662141672,0.127200084418416,0.0013210291202441,0.0159068224916345
0.00248143870918587,0.00154780852101401,0.000659028568371067,0.0135945057306853,0.00210048617281136,0.119252330822157,0.0151026209981119,0.0238957964081794,0.00176255774549821,0.0124942323166702,0.00328026386560949,1,0.0104644813277468,0.0359668577495418,0.0223460051136059,0.000726059450078292
0.919890998984544,0.0092274358301292,0.196094737405925,0.0069097997234156,0.0257276277540891,0.0477537596427578,0.000487692776992011,0.0384391834031495,0.611918605418398,0.104288053259185,0.0230201785569851,0.378519493405369,0.000381984041980647,1,0.0154762809543382,0.0131082356879984
0.0185694356770498,0.0372169038021325,0.00181199810131018,1,0.024229313088589,0.0158103425843276,0.00801352927852938,0.0719224759728603,0.00661495366126374,0.0245043044487369,0.391080169200487,0.0888078606618961,0.000853925457148446,0.000297582555364856,0.471097578773941,0.0036166115787965
0.00358574007292465,0.354058967982,0.00156209370930378,0.0016348877581964,0.0431923746586099,0.00984064623907814,0.00757595737652088,0.0032224911433719,0.00013693043961468,0.00154791997324326,0.00364180659710232,1,0.0133465165223627,0.00404071256994346,0.00124984233273696,7.51562488527957e-05
0.0479479768390395,0.00100644411719735,1,0.014807550624588,0.00849205730906575,0.00859368264766159,0.00430257925525054,0.0988582799823539,0.218471345908094,0.0155504404733607,0.138417971768939,0.210677320631222,0.00226530699202722,0.543958327110732,0.0473881102811011,0.00734469924321778
0.00383649865648556,0.00447583048517685,0.763527293205897,0.108122260856811,0.0896244644591756,0.00554118080347385,0.00627575166297708,0.104162512862272,1,0.0118756832756781,0.0233877845127802,0.351914537492976,0.0017018144851239,0.0875034473847224,0.0192006467264178,0.00450379933200603
0.00932336389785047,0.0224272521046401,0.00216079155039893,0.00592631543204423,0.0510051904312632,0.0582864310195806,0.0121139976239169,0.0832342203778603,0.0425133134838416,0.00675707020675292,0.0959483036625159,1,0.249038739121219,0.0181958461473428,0.0052383404365334,0.000711609907828164
0.0141692754177617,0.0171906803516969,0.0153060717722165,0.105636151242771,0.0136399759585351,0.00327962641505886,1,0.00466125970843651,0.00211276551511536,0.628479043700497,0.225591459196158,0.021596522688328,0.168561444986206,0.00099259116841949,0.0017105707494683,0.0211344527643655
0.00396571493980305,0.0114032871923672,0.00377602621108594,0.120738575495247,0.00520646599430405,0.000472851476213425,1,0.0026198217393939,0.00177965656186807,0.065384571500001,0.0794565614880333,0.00116623855722958,0.0146093634099994,0.00182697671833291,0.00176507094690307,0.00048177988780401
0.00216654315834938,0.0117985746955104,0.0668761094148121,0.874404330291445,0.120352089251966,0.0133383480705002,0.303340146988216,0.0869901463775401,0.0029753814127086,1,0.49481191888489,0.0241915004208159,0.00240591872524383,0.000361903455517134,0.0204018461711144,0.0230565902121866
0.00209416673641902,0.0178246436646424,0.00253209523672239,0.157331819949559,0.0376763890505738,0.00915118908879012,0.0170129463748371,0.0232183754859223,0.0101239565060385,0.0733194688434383,1,0.0624868153561726,0.0612745225416914,0.000389130080162328,0.0192096001121522,0.0310359793211581
0.0605061091236148,0.0173978480252589,0.314390638938126,1,0.109160619622661,0.0362357078828608,0.563474373948119,0.243263626471727,0.0210070496333729,0.174332603258599,0.445382256773889,0.143569677186236,0.300252009438688,0.00182154885860351,0.0555191592333284,0.707804283206219
0.0682461879566762,0.0175722159908686,1,0.0217909874945192,0.0744454047605344,0.0256619985355381,0.0319627953410692,0.00456852177364731,0.077419142480514,0.0316223145645309,0.173371114804652,0.017649990181753,0.00234050353666812,0.0468238045549785,0.0227525445757101,0.00237874010445592
0.0510835237388141,0.000890139758025228,1,0.149145365053535,0.000375002354317418,0.00136028261799247,0.00312786380651567,0.391262890754919,0.0193231658365016,0.0366784861284689,0.0532492774720696,0.142424746704932,0.000280526924380064,0.0423818380730195,0.0166638359201717,0.155514578131076
0.0247232984257644,0.00999444704757134,0.001790492696106,0.233192104717151,0.000639576025393686,0.00393638169323717,0.0612389994168801,0.0227460437455376,0.00602570851709751,1,0.015776979842615,0.00115679470984391,0.00356441450710839,0.00849524849692164,0.00163294497374299,0.000541723133214065
