"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0659091485960551,0.972219360396332,0.00729368241429142,0.00170062819308658,3.41330322983227e-05,0.00974485869342134,0.210434030506556,0.0225514605349866,0.0014401119427262,0.0456893191947029,0.00139273433518182,0.067955729122371,1,0.00127658809216942,0.0206196561948834,0.00908626688264016,0.203138233316317,0.00471449787553582,3.29301422559611e-05,0.00442769132610701,0.000270708300802979,0.00270801579459897,0.00148902096948777,0.000617695907620359
0.0169942235499296,0.120798665461558,0.00074720243120944,0.00367708715514801,4.79353229403629e-05,0.00218512131161405,1,0.00399562964550372,0.00200852988547295,0.00254567687625924,0.003288997074071,0.00162896988293637,0.187588503433223,0.00571872656923527,0.00126518235835541,0.06356338554554,0.00270320215203127,0.00675668383232255,3.76014791294209e-05,0.00558180788879894,0.000236990141771344,0.0257614717786573,0.0713673923749261,0.00307146470683259
0.573321326107825,1,0.103279721355434,0.0199982890487341,0.0217282234729715,0.247966631757265,0.00547301637291775,0.0703074902848775,0.0100670194299402,0.137315266985825,0.000751955147820639,0.00220145872948682,0.000495885336368699,0.000957370062682622,0.0187201742993166,0.0475842192671428,0.0629621922540433,0.0122383111054847,0.0203575548062532,0.0397252329788231,0.00193942349557303,0.00869623774138031,0.312928668136835,0.000803219299284931
0.0947561737832675,0.743199290450269,0.496326537327978,0.0765637850533649,0.0120885121433025,0.0145967982886492,0.0435880301634359,0.0175041194500532,0.00725382495295847,0.593281968533921,0.0454057206858533,0.0247811636612509,0.00731834395962665,0.0252046816912981,0.274214216868856,0.297499773735348,0.572653546865492,0.00208731363820549,0.178351480466556,0.0888164059574189,0.170770508909137,1,0.335915428415494,0.0194399033501515
0.0756775113283606,0.0530913791109617,0.861718112210389,0.0726130541031677,0.234972476594296,0.254677583846068,0.0185385327275715,0.144683379219282,0.0386932102035208,0.0723995390736224,0.00110279070440443,0.0624261683432052,0.00322291881478361,0.0391484956933934,0.329108585759408,0.257822819663434,1,0.0288559733554978,0.139885315138456,0.00936732525259791,0.00190220474598128,0.802982291260616,0.128957674839994,0.231307814951183
0.00889032814606456,0.00379888732924068,0.0542234246938384,0.108720282291864,0.526669527329166,0.154104241991899,0.00763835041778549,0.0804813538714075,0.237673117883045,0.00128225505646533,0.101935231073671,0.0284130128504673,0.0521636887424314,0.0790741990717428,0.00238142276613727,1,0.349612949451645,0.00334690630458018,0.00815299194996724,0.0401601914293668,0.240985995933712,0.0172517259618112,0.00408415569269498,0.559824670299857
0.00137311616512863,0.00128339142881996,0.00689235225557311,0.0664141136729314,0.00819023110754021,0.198673613275035,0.030399523602544,0.101799966789383,1,0.000857358075327436,0.524577458041532,0.000294045437854991,0.00808000869075933,0.0353127718279685,0.0847962803518963,0.10425550395601,0.0237418441201712,0.000401175496989342,0.019914768420613,0.0771605674088401,0.00436621609788738,0.0174613454295559,0.000685569624951791,0.43965465629355
0.263691552055892,0.350408896997084,0.810567338181883,0.00323878947049618,0.000466533148758654,0.00230305669080823,0.0231794440085205,0.00473298150617633,0.000800983495446052,0.0358296338911442,0.0100311416066618,0.00693533367695187,0.00177077912233043,0.0590439314883318,0.0185370113680084,0.356267925881157,0.0594675598570776,0.000409204298643594,1,0.043100456918197,0.00146512298125419,0.299549552757637,0.00865209088041102,0.0128548115597301
0.00169515365866781,0.0141171379426858,0.00496684489081441,0.00563545346623386,0.0211764219264827,0.00735775173606202,0.12026248225294,0.0269824099174597,0.0113746026106897,0.00772229360453769,0.0330123537348327,0.00233783456325379,0.00362754158182369,0.205424925352774,0.0562904849571674,1,0.00833210739323153,0.0120320472620765,0.0020421834444102,0.00201334361678753,0.000862320816882797,0.000645025211064282,0.00283164424837548,0.009651532321376
0.338393857463509,0.00840468041326146,0.065094831301465,0.00947072909580148,0.0156976358057935,0.0055255839466408,0.00409772451452932,0.0860211271024428,0.0168282132222128,0.00177937875590725,0.00273699182763738,0.0217632188865584,1,0.0295386270968225,0.0159347756772349,0.0216719717188544,0.000199764239222493,0.18878951684139,0.0312029369889631,0.0204007835729765,0.00034889353375806,0.00140072339098514,0.00103055176324356,0.0647235510186023
0.00149511947768287,0.00838981787368775,0.0224478247421255,0.00507264222545158,0.0089022507405189,0.0121304321469236,0.080971077128297,0.016376551637143,0.0104548816903629,0.0260910056374121,0.0127622297455615,0.0069827713343483,0.000805700237748995,0.0126761708122762,0.00404435011126172,1,0.00274502456071968,0.00579866025058543,0.00402826404007639,0.00228451096289249,0.00474919399091205,0.000790780754504736,0.0055577590345484,0.00607442917646541
0.00245606429711721,0.0942318681526295,0.0805470597212852,0.00679798921376197,0.0384314824644616,0.00425261654410826,0.16847379339463,0.0178169580541347,0.0196476658557743,0.00359135763546632,0.00116195617395766,0.00225084632913204,0.00199799922072505,0.267499801562197,0.0110753751958709,0.268015061825458,0.000750984589971988,0.000880797019355277,6.04719999269148e-05,5.94774341939839e-05,0.002469237166548,0.00064039529148248,1,0.0118687047091031
0.050532432686538,1,0.00348160475584328,0.0205363945784212,0.000563379793253905,0.0232671374195144,0.377740416903015,0.659543793726663,0.00176387487605314,0.0166366363081959,0.000886858819301008,0.0279241561148707,0.302645841125825,0.0151718720756432,0.013453187933341,0.0612491659872143,0.0246133645155196,0.0413797086776112,0.000639870001947129,0.00331317093447408,0.000890132106854809,0.0222585458196831,0.0250498298054538,0.00455263571631659
0.554988413827007,0.274740735792642,0.412818189993288,0.022224342451278,0.000773145088485849,0.00314136794351918,0.310465605155037,0.0452798040345251,0.00106475703929682,1,0.0432894670209665,0.00114368082470993,0.00123765995532582,0.0155397095086087,0.0527913391525981,0.576893478656492,0.860608157153496,0.00423646123091166,0.162875334668021,0.01847359189618,0.0886388104616477,0.148435734227556,0.139529936817151,0.00308024652576721
0.00750144464081622,0.0439570310515886,0.00881576692856053,0.146273830926518,0.0124723165254898,0.0221444672121582,0.0563034114521637,0.180036636803796,0.00566652136482627,0.00964955462499772,0.307968655621633,0.0108010857708238,0.0027536721366239,0.130695403489536,0.0461644322262568,1,0.0227593690904389,0.00228706976346688,0.00480934349616189,0.00206410306573869,0.0164613457118976,0.000783561517252788,0.00567403759192414,0.00869602608339135
0.000353003062541939,0.00137990665245185,0.00345239154108481,0.0487425752454083,0.01179819784718,0.193618124551281,0.0066551471222194,0.0182873019173283,1,0.000907715275150006,0.144534028861319,0.00300902865737492,0.00680311895732928,0.114223821602431,0.0329388705199588,0.00893131416401603,0.0288780790061325,0.00469098662896677,0.000387620363464789,0.0440785315450536,0.0124821897857005,0.0121865539293622,0.00258048704918356,0.221877189420198
0.011000291145471,0.0146878431337357,0.0268686533704853,0.118516491689104,0.0414436553558298,0.478157796898424,0.00579807124785159,0.226982850914086,0.130486197630707,0.00115402808928069,0.14596468606389,0.00613985458363802,0.00743868629952135,0.113226853044441,0.0290409904556348,0.324953740575404,0.0492198670054536,0.00549901039173421,0.0544083495310478,0.147209921868212,0.02310034352843,0.0119926225710482,0.00177801548595932,1
0.214766832408971,0.0703832211470939,0.140539966567206,0.0510168860307134,0.00774543778110001,0.375592854668675,0.0332328437646891,0.00936944032334046,0.0689344037085746,0.138923125318689,0.0138137524121901,0.0267900015812761,0.147891143073504,0.00139134137005475,1,0.755968133062878,0.000148645566878733,0.627584949355913,0.019178081876202,0.0254487820962488,0.0441343185506015,0.0237861815307634,0.00150625564499317,0.358391463663802
0.102451463536638,0.00145184231638435,0.00153228723791777,0.386901571268024,0.104083317083803,0.274063122099574,0.00246835700691294,0.0520842986001788,0.13511902509279,0.201093259255816,0.243799470729435,0.0118033549469537,1,0.0230018266823361,0.122752042629266,0.311935487481526,0.00120737107301192,0.00503000047693939,0.155754801187594,0.00265819247639101,0.0043482547389775,0.0297240264268705,0.0350771838320916,0.0565605998729459
0.000249565379918188,0.00108544779252793,0.000970961651822012,0.23008020412951,0.00151130785421666,0.0372616785080573,0.00188212658783287,0.00209804259791735,0.00523883892864125,0.000394406114709722,1,9.05723861105717e-05,0.00150054002667006,0.00278815223507535,0.00244723552344198,0.0441329067677878,0.0107159712175552,0.000191089257334975,0.0018608872848571,0.0157153772976955,0.000679477192947176,0.00303362422005917,0.000478409303709779,0.119655089721059
0.0027709608495718,0.178952350077817,0.00231235475812742,0.0171669323080636,1,0.00216580485328507,0.00397200967330328,0.699713684994176,0.0255728773560244,0.062274759774934,0.00387023854340702,0.195784339832728,0.000894076133434886,0.167640627123046,0.000250377112939491,0.00635854051123307,0.0041023111760104,0.00421654489862132,0.00971895907949672,0.0728646444800504,0.013867668905619,0.00145861429286759,0.000619170328008612,0.00789504544482931
0.00692752282858496,0.00426126143823806,0.00685944524560176,0.00405248434920878,1,0.00111349427923821,0.00104534372697245,0.0159206523704352,0.000777426450444358,0.0245020058428324,3.04636811694186e-05,0.0057328218708552,0.000427972818102876,0.00471219309484785,0.0020526009746014,0.00215535745283215,7.40732844706178e-05,0.00246752380129112,0.0027958564902648,0.000383053755072733,0.0271920493607329,0.0012808205814135,0.00200034892531309,0.00255469476238055
0.000451720048603071,0.106815987593756,0.048259898182636,0.00530914362666089,0.0028315455852021,0.0115408473998025,0.268824496721621,0.0922627742791728,0.0636817109731137,0.00180990538197288,0.0019796766686326,0.000952411346146448,0.00578921988699285,1,0.130771616148274,0.626986333502104,0.00890401165622311,0.000459250345147844,0.000493223644013587,0.000244123103783702,0.000918900908443191,0.000305197871524147,0.0972614798253112,0.032325192322419
0.0642821292486913,0.220158085768723,7.10742331194088e-05,0.00610263811418874,1,0.000384123761388283,0.0961726819969487,0.572896840126784,0.278122554431544,0.244901951348426,0.00105875452912203,0.153342609217862,0.0164779461076277,0.0291769073468688,0.000713864324868625,0.0315524105037248,0.00668080986449099,0.0143910110702947,0.0207875467940207,0.0123578781817293,0.00535203112185178,0.0480776957128659,0.0163561421880544,0.0041033202428543
0.0107206474102321,0.032664901907608,0.020564687234255,1,0.0142581819524123,0.0742497739109983,0.0131008995367731,0.0110384693963756,0.0589414276519849,0.0280303691077503,0.0172535080104303,0.0232087748729842,0.034051593486844,0.00136098648586282,0.0799133531244471,0.185566420407273,0.00455684980003677,0.0188160585882915,0.0137238730250128,0.00237922589848234,0.00023356009464189,0.29614534837958,0.000429729313275001,0.0737546252268795
0.0034192346187512,0.00243995758348977,0.00102223701872949,1,0.142885034018642,0.0731258221491823,0.107395879240092,0.00949327284967792,0.955650453018471,0.00217734285429052,0.0157306202817273,0.00227680607086819,0.00277190508543268,0.600789756998344,0.0441009780898391,0.0035948717851956,0.0297464353185086,0.00250307821583314,0.0147536613418159,0.14565416208217,0.034001297854326,0.00857670871180544,0.000280173291339757,0.00782559817164734
0.0125441141436376,0.220930006684294,0.00983059644138598,0.0124577290063727,9.23490214225442e-06,9.14341587170508e-05,0.00961833696695979,0.00144398525565121,0.000128233332242757,0.253021276440081,0.00391868370238398,0.00963450648363072,0.000514557707591017,0.0168558818973254,0.00188648440069837,0.128694728130432,0.00522598971689571,0.0012983076715596,0.0019776807345169,0.00556555826848785,0.028513937245529,1,0.00972844497729939,0.00195652575763258
0.0913514245667203,0.184894567838443,0.0935149485415804,0.0547435219836357,0.16117932638161,1,0.00984198054316943,0.616826355816723,0.010121109280787,0.100196621029534,9.68739245805044e-05,0.010938160583947,0.00117268473397957,0.00644891103807966,0.0627540477233754,0.173412440727701,0.058566327018609,0.0857787185247321,0.00838778865530319,0.0185224086302456,0.00811133218169829,0.0230862444962119,0.171768961038573,0.304055917957908
0.0235435002081576,0.326033696799304,0.00202578802113691,0.00675976771975403,0.000258410175042227,0.0410440799181834,1,0.123040250240724,0.00448944328596133,0.014620361077569,0.00299721317303811,0.144392771451399,0.701872916705433,0.0565160894710934,0.0583398890056675,0.366504720997802,0.11162860323902,0.0539504769503006,0.000185996821928278,0.0389262225843472,0.0522880785211201,0.0415136897069956,0.00357979844712076,0.00653403715155297
0.107337019206194,0.0222196133270069,0.0930463555286341,0.00243585801800098,0.127578968084531,0.0231098713658827,0.11059026169702,1,0.0729569866961985,0.00305399641175823,0.0202348860046163,0.0662989174711301,0.935835797662159,0.0234206282475967,0.0585633296264425,0.0644689742592307,0.00653094961628742,0.0804675347936897,0.0574773529932095,0.368878045685855,0.134892981109788,0.00573726189556207,0.00924370680061737,0.0263931021279832
0.200165091735213,0.000346395646830961,0.00605314650013342,0.185756918197377,0.0635752735909122,0.00320079755353951,0.000367940340071729,1,0.00402106706638047,0.41840713647154,0.0207863028535241,0.0179563543818348,0.196901460632162,0.0151981536259114,0.130929100313345,0.547963255126746,0.000482934793170505,0.310177056218706,0.0967231281151345,0.00232688614574716,0.00427040929246847,0.014321366126181,0.0330626424574474,0.416650362128394
0.00492380906666076,0.0352979204466764,0.00196413263456205,0.00445624654966339,0.104447786292451,0.000100829521055609,0.00344214278389999,0.011984013667986,0.0374361903377054,0.0592712984355898,0.000567201673546599,0.012725728905057,0.0204911328972753,1,6.59897971029134e-05,0.00136756823301053,0.00161030458627357,0.0376716787172758,0.000534900254652503,0.00544100718279007,0.030716032979267,0.0110713494337824,0.00895802670709379,0.00208313286528023
0.0130858691701644,0.000581015042903542,0.00079431835048575,0.0139649131978271,0.00323472380735097,1,0.0022281214909502,0.00242247808747105,0.4358595475602,0.000936656654805747,0.596675760626141,0.000603467182008096,0.00509167818492743,0.00698978251173077,0.015313418649417,0.0735184661160546,0.105662285728643,0.00099111458362667,0.000356478326316909,0.0427828772074005,0.00134509451532202,0.00245904474335097,0.00263775083415031,0.0187256509860715
0.0131976986363467,0.000646826601727913,0.00284026361381747,1,0.195823187894308,0.298903991386303,0.00812564119466099,0.102370373272368,0.0627045422838982,0.0025868488827581,0.259146978557066,0.00231209604145194,0.00147332315953799,0.0379925374327659,0.0167755051787746,0.186696492135231,0.0329144483589623,0.00066946797233853,0.0342017008548936,0.0137311082646481,0.137979285869053,0.0285135082823064,0.00341109066961469,0.416718798158232
0.0698991122838948,0.132147965507445,0.000243925587914746,0.00281835315037453,2.27003792102729e-05,0.00403698878630004,1,0.0248679471149656,0.00641163087024596,0.0231946575259096,0.163405799688823,0.0205340016204137,0.277734106215897,0.0010830230628989,0.00355399373658957,0.0296090761469922,0.00287796042216293,0.00731685532257495,9.49846413813653e-05,0.00991404045739412,0.00873488331325918,0.374037488294281,0.275938019702835,0.00204696324587232
