"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.010961971387302,0.215022678859553,0.332221158902289,0.0586631628102175,0.00737695901728356,0.0461074392876037,0.211792848940522,0.0363738752110044,0.870700648031767,0.0354621608338446,0.314790684075796,0.000260491908355431,0.0780073863500849,0.0094439055697218,0.0830728472652143,0.00604368269420355,1,0.00890555284254656,0.0219145399463026,0.00190521943702447,0.00447458514090217,0.249520230137309,0.143338958188591,0.278078218104952
0.00330553811091196,0.0140414090678001,0.00288817675329611,0.0026326181088884,0.00199086651530062,1,0.980524709435889,0.00160986308271368,0.0277683807510452,0.0332051141131619,0.00104673406700752,0.0720436222878761,0.000858660981822281,0.0055782090883951,0.0159378745535423,0.46772554345906,0.0011702830450178,0.0382777120733905,0.00624140027597467,0.00242386817301566,0.00597814018347029,0.00934613303481562,0.602719834346199,0.000176047207512028
0.00122500577528903,0.00106709922787079,0.000817153098679448,0.00247755652328613,2.3435669574047e-05,0.0103508056667166,0.0168591787727021,0.00369434891001601,0.0114156873427923,9.21532121133422e-05,0.000153872644072123,0.00749696027711126,7.60797979035051e-05,0.000444187393101441,0.00648577235725348,0.552042570332597,0.0652942149764543,0.00028210843660581,0.00247147474500639,0.000687842037484105,6.21692555603971e-05,0.00583704994306302,1,0.000375809652641448
0.0382421118193933,0.0153288687489617,0.00481403371441918,0.0464737493048937,0.000681342488916986,0.0722445050520534,0.331707433427214,0.00104875722055208,0.0472814494705267,0.00948902573360416,0.00022343249645009,0.0102579807453468,0.00024257143780888,0.00176846342189285,0.0380575655945827,0.425346271066055,0.039607872032375,0.000180416050992733,0.130915756104408,0.020148905889655,0.000824562878412123,0.00141138808595224,1,0.00175359599714726
0.0030563682503462,0.0150493270911888,0.0425336316885863,0.00352639088849625,0.113471728028822,0.0912756576782117,0.013035618776146,0.0174421764361668,0.194589105984149,0.000820776525967393,0.116290210946228,0.00322296666616148,0.106396801099623,0.00482433045327598,0.267442805983606,0.0243758018926698,0.0905494595485895,0.0255718547771255,0.0163369424029508,0.0245156429269284,0.096796166583841,0.197731875559304,0.0145906201724588,1
0.423502998442908,0.0250111663968778,0.0134787460773679,0.0277517439929668,0.0239868014256678,0.0105058398458245,1,0.00986426001047405,0.0155105304118665,0.000851770173156294,0.0410887302163018,0.00100039258707164,0.336560361767986,0.000614932232855298,0.175147123012205,0.00624723816109016,0.0059396571072027,0.000812145012682322,0.0201086739241983,0.00211761470096395,0.0052188051742984,0.0348019043331166,0.293082503476229,0.473195154130522
0.00317787646351095,0.0258607534807358,0.881779323451512,0.0697830466425928,0.0286666838921694,0.0162915147664541,0.0100344180936798,0.0429511069049873,0.339117807352293,0.00204747821221038,0.286379762584674,0.00533135080589155,0.158901592671799,0.00239693411401924,0.00714240160207411,0.0209462719056288,0.0702999111313666,0.0836364791512191,0.0169093255304712,0.126292523141527,0.163172217900048,0.446528288416057,0.0603372325920209,1
0.0112671367736734,0.266771900603043,0.416284609455438,0.693183925218685,0.0833647964968514,0.00799470846519831,0.0811694358885451,0.121673108813206,0.446436997858319,0.0269417656345564,0.0752601097107007,0.00113965344370592,0.0614288403766645,0.16867259415047,1,0.0545147631821699,0.508167467375187,0.00622021064466154,0.172251542419383,0.187051309928058,0.00161030779351873,0.0324108205128453,0.29797093545149,0.0068793046687429
0.0226857811538506,0.0140430692796331,0.000129720283873068,0.0101604313420506,0.00123161783072177,0.078365426930452,0.0047634227866866,0.000161263021616646,0.00641967231537834,0.000270402993201681,7.41384528896437e-05,0.00382387623419175,3.35146681710691e-05,0.00253370088490135,0.000331842039165183,0.446456706883908,0.00175465878062734,0.000712895199234094,0.012397766917878,0.000961074112989178,0.000421680110283674,0.00210391183729265,1,9.40931418775063e-05
0.00200241499857812,0.0153791091440308,0.0134316599200718,0.11829133895693,0.0038219340510023,0.0701077846760731,0.708405155045446,0.0154733926159269,0.0395304385623688,0.00371946673843899,0.108785343631495,0.000584870182480405,0.0100421202783106,0.012886619605502,0.0203333930803249,0.0255181500453853,1,0.0033033724782742,0.347566824051759,0.00161304220558861,0.00237109917421546,0.113664163033417,0.0995545116322369,0.0020679763982644
0.00691300631163606,0.232620933033584,0.0282989095539951,0.263648368907089,0.0103908956298228,0.00442267713939862,0.147939817044806,0.00659748438150308,0.193259283848517,0.0163437573301965,0.506730266590562,0.000170452325946099,0.034844974353063,0.005667708268716,0.0385882585833783,0.00295936310983425,1,0.00793273238697486,0.206357509390275,0.00835793593381136,0.00329232744392542,0.0671556205365417,0.0665610104764849,0.0372717515225119
0.000526753358501683,0.00202929444547896,0.000375139336598679,0.00140242639420553,0.0014153167678995,0.0241363133211344,0.265687785055262,0.000199324911121305,0.00624662432471065,0.00385485568922474,0.000295021847776305,0.0168241870892552,0.00017566529937154,0.00237125074629652,0.0136819284392459,0.988686474822266,0.000875354278729053,0.00567054435664266,0.0018673701777944,0.00925968449153754,0.000720642612171594,0.000728208618003623,1,0.000963327649595785
0.001679982959371,0.00387842698103345,0.000347233264762194,0.00238829373336103,0.000174518289329869,0.00768107363833178,1,0.000567499460484625,0.00801006758122678,0.00188172538101051,2.15650950495988e-05,0.00305209651452726,3.65287913910298e-05,0.000176893695120803,0.00685381342190985,0.041844552698144,0.00644229754100743,0.000482685371014164,0.00201306955640936,0.00385863481867515,0.000290202383239894,0.00229463740255697,0.328913823559881,0.000228943801911056
0.000872804066102848,0.00864113630529969,0.00155896655882081,0.00134621769364537,0.000214171448633866,0.0438303468272141,1,0.0029492920322533,0.00373778808251187,0.00376850238869783,0.00118069436305987,0.0799666575038687,0.000188143333182107,0.0137043242982053,0.0251314051848104,0.325665674429457,0.00839323196933107,0.00765947714112584,0.00322916569799269,0.0207044683428046,0.00958918120342679,0.00217313617733436,0.15756502447601,0.000526205600615256
5.53183323262667e-05,0.0619549574282419,0.019280848699941,0.147725598560734,0.0171314161359037,0.0183385076465917,0.522667813863457,0.0192851400644518,0.0379519742638571,0.0119745193919304,0.00226285212182535,0.000333462121944424,0.0543653643407009,0.00407011557227738,0.0266984962217178,0.0200095263997451,1,0.00015259839795306,0.156991348087754,0.00892862913402747,8.88459624792319e-05,0.0648504028664396,0.230657946103898,0.0051131398065374
0.0107451385429229,0.0781810978514487,0.00211377346044156,0.00854121129362401,0.000104312703253771,0.0545150711855914,0.362995799812884,0.00094054634948675,0.00124283069669595,0.000290278067632838,0.00262472866151986,0.0692234360697925,0.00517846684600861,0.0161745610911841,0.109101729893322,0.0505048849225445,0.0158368556323564,0.00593652696928773,0.0894752531720162,0.0128653458003509,0.00690919602836515,0.00284942608274206,1,0.000170962904559913
0.0102440348037284,0.0962842709381445,0.00706967477797687,0.0160457244317902,0.0143201759074667,0.0320243492691501,1,0.0102947894730251,0.0697769445505967,0.00256071590907238,0.396260798814398,0.000512842885858168,0.0411450577028418,0.000827765257078043,0.00583753046300297,0.00651104455058286,0.0507728882866685,0.000570288348889978,0.10115681983043,0.00106572327795691,0.000118944888080616,0.17854227914782,0.0357611672061723,0.00937569354006472
0.0177330569437553,0.156530049355512,0.0930196055860251,0.149125747894046,0.683915041179108,0.098987529634486,0.437985897926779,0.0539821993992924,1,0.0385469336564578,0.277440531837187,0.00455127139931812,0.032552152072287,0.00413515378204996,0.1682179970452,0.0351693294998648,0.320598475433818,0.00105565816059408,0.0542152327611609,0.0128659453175662,0.00176808134102519,0.290418786199128,0.251507089139519,0.0516606127086813
0.00464258824352322,0.00227279668149532,0.0463567695348549,0.0250733614908802,0.0714247996465812,0.010213179129716,0.112747833513949,0.00685913739138327,0.177721190473287,0.00308990225137558,0.189205574792803,0.0010820510879553,0.0332780359591518,0.00175108012192566,0.0567546069348968,0.0129295526033878,0.0370862212124557,0.014690568326584,0.0131808221892198,0.00726910237871795,0.000770214204844545,1,0.322285028959813,0.20722373830836
0.000212359147767737,0.000911337742141452,0.00131724385369388,0.00163579894192723,7.91085390140528e-05,0.00209758788177713,0.00909679102024976,0.000137800759816046,0.00159695241545104,0.000696230943816585,2.56024172623622e-05,0.00200179176034336,8.29333214127903e-05,0.001970735596416,0.000334587315908511,0.0937775875981253,0.000321861709367625,0.00103853669247047,0.000755755653611118,0.00784927941023473,0.00271472514283637,0.000162344519994806,1,8.7364213666035e-05
0.00396402413839269,0.0203044333459969,0.0433524493512334,0.0670011456512383,0.0409837819703232,0.0130795211101154,1,0.136076286038434,0.248500412324056,0.00429050196209333,0.0759680806354601,0.000552550608141286,0.55431913157286,0.0248294233155371,0.0106950628726013,0.00956423574065316,0.168374469536145,0.00869393434253944,0.0380695020236591,0.143954614690582,0.00933658421064908,0.167112620964524,0.151886859517039,0.00702275765676716
0.000639679618137951,0.0393823501152649,0.0694328109348418,0.32164731729438,0.0107868876406235,0.0328536929831824,0.115137981439498,0.00472087977039691,0.017348388776671,0.0114727868756627,0.229329133894755,0.000181285958715511,0.227382073597209,0.0402873598375951,0.0637053864767644,0.00295568216285361,1,0.000262653785445882,0.0662929188146633,0.00728528519424086,0.00407302479294218,0.0661178239205878,0.234812136760107,0.05428741483565
0.0319037680432885,0.138457032917066,0.0297367017923892,0.869765203751787,0.0277630287093584,0.0118695071562843,1,0.0288296248136975,0.349242109942712,0.00997156856971803,0.182647008894037,0.00544955898942193,0.0658886904406984,0.0041476531515125,0.061698797833796,0.0032195708523081,0.100658749133497,0.00225417634556854,0.0408016153509338,0.0200104278278312,0.00158913546698669,0.191610224902206,0.038902648755338,0.00955289014835849
0.0364450931373488,0.0126336761202883,0.0183034697599445,0.102568484369928,0.00164837728020393,0.00419068238632371,0.0222124483224786,0.0368144887575028,0.0717627708555979,0.00483133016504806,1,0.00154460284541732,0.0102549262883477,0.00234360978743732,0.0841707429351132,0.00217195492158127,0.0409734216174878,0.00445805465980871,0.0433688056097042,0.00115368060434273,0.000784588902160359,0.00508315233272093,0.151912078118962,0.0685061556585431
0.00171675458495713,0.0131891167840202,0.000239933676714054,9.84548647374716e-05,0.000130647424617775,0.000555148847491849,0.0458631629807288,0.000301122252630737,0.00077383953032323,0.000372412081275854,1.02701512422618e-05,0.000578107934390427,3.09455655280456e-06,0.000125399578116647,0.000113606452210939,1,0.00133503746761509,0.000512886103644735,0.00407577793360972,0.000279386273987561,1.30561491165317e-05,0.000362143459094594,0.241170908903449,0.000396901464333292
0.00435912604240301,0.00148419401512164,0.000111980985736887,0.00242898811380903,0.000256165809406792,0.0116729553213652,0.0832334683480772,0.00124081493369241,0.011121243256707,0.00918084551683927,0.001476454256754,0.268813322041215,0.000190840240243936,0.0451385278528955,0.0162732208897617,0.842093231718655,0.0116984647365016,0.00675823585879415,0.0108304255464831,0.0206102048559031,0.0148404959152494,0.000379937948175351,1,0.000454503708920843
0.00187094042942006,0.0122260122731997,0.00107312989378158,0.0237564307649716,0.000469345347693264,0.229406550553748,0.52351773378015,0.000685365538908396,0.00117025967757238,0.00664651925632114,0.000624788889365033,0.0145765650353496,6.57410549577603e-05,0.0184606495590602,0.0153572842042372,0.742946447693325,0.000716856785205144,0.0300628153685144,0.0500598169938958,0.0188961986294275,0.00871084379417674,0.00123930177530581,1,0.000521251438666658
0.089537729837442,0.173009360432713,0.000315861037269546,0.0012637119355156,4.79374947119249e-05,0.0592064799592214,0.389423641924347,0.0016918379036126,0.00257963908752344,0.0100196162476781,0.0021771514856917,0.0458529227643404,0.000164960230179439,0.0149195579004535,0.0248645858176971,0.177574760519201,0.0249128060954434,0.0130771766492263,0.0279618656913445,0.00450080967939645,0.018923737678628,0.0112324027494109,1,0.00129015750994013
0.043207823581416,0.0385732569283105,0.00285623639570961,0.0436340229540941,0.19724400334057,0.0230775866410234,1,0.00922886168578283,0.248767636465005,0.00276387073819148,0.0902949292502771,0.000282392211140241,0.0160213715157741,0.00169529752413562,0.0235607105342964,0.17980977903216,0.328431552582379,0.0131230797890783,0.0282999919243289,0.00652375538744797,0.00208784395509638,0.0634350882415504,0.0698798866811854,0.0423008340233986
0.00648442996728244,0.030975091060541,0.000143741955004674,0.0310577593641142,5.23549591880324e-05,0.129385909851948,0.140957100844451,8.26430051138591e-05,0.00337300535671139,0.0151306818821668,0.000483654375844851,0.00297227726269401,0.00031233226800069,0.0042614732742122,0.0030618577059342,0.203207028768039,0.00502816580415259,0.00580111948947512,0.171489541228647,0.183803046447946,0.00163198979420761,0.00783015244615739,1,0.000555290065562993
0.0109717869433951,0.0575115220710733,0.00123089193918369,0.0163565838142873,0.000975562846828598,0.0984152691074863,0.447005777182041,0.00297085703241128,0.0348954685457967,0.00188388499108171,0.000636093283465679,0.0313472936444572,8.15911620353519e-05,0.00662612396704365,0.00195623656407485,1,0.0100225721691032,0.019483591661501,0.0439863042986595,0.00629657770544494,0.00101384202963026,0.0107488888973414,0.457557826724047,0.00643198229040973
0.00232422015708376,0.00787822312748847,1.52462453495605e-05,0.000259627490242717,8.72705058442572e-05,0.000625748269966611,0.0233399385476967,0.000191613029193152,0.00584561602423631,0.000425983850600416,4.68469165453863e-05,0.0049053586436927,0.000213301394571545,0.000174990122554255,0.000805184720958684,1,0.00098570657987868,9.28052231160377e-05,0.004115580669072,0.00053405937681039,4.37276410945529e-05,0.00207070078663269,0.514970767543114,0.00188352436989393
0.00534293898385957,0.0103623177083898,0.000320372254660974,0.00816406726444022,1.1123981232342e-05,0.0735230744809816,0.392245978425511,0.000240620362759225,0.000654328830279141,0.00740100628440415,0.00119109312906824,0.0072015553827472,6.63496757548943e-05,0.0221204311302226,0.0238571561940794,0.620875115629073,0.0159309389065983,0.0642817887303135,0.662414933210846,0.0904020309869794,0.000374803446896412,0.00326688152136715,1,0.00107209787619838
0.0158232635742599,0.428195993882695,0.0120677353575683,0.347248034837407,0.0156365576057149,0.00725041339579541,1,0.0671287769338442,0.23350206259384,0.0463525149879464,0.124718944716358,0.00504386141775761,0.62904727411105,0.0221667011444532,0.226126636082479,0.00706558336259171,0.473069118479286,0.00664372034460557,0.0728163174920272,0.017850996395052,0.00627296121472309,0.0382406721145471,0.0922050900884535,0.0737183194098757
