"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0193122037549534,0.300859878872938,9.03705029329038e-05,0.00745116896503223,0.0246154468541015,0.00110597324430468,0.00598506650415863,0.000871507646775945,0.000327363070891914,0.494446322153639,0.00158634348368284,0.000474365669407777,0.00194005143862755,0.000603833685320931,0.0100754915602508,0.00285135057869239,0.0749336537172151,0.00142004685064595,9.15872415563597e-05,0.0007216042100865,1,0.000206425558157013,0.123949701187008,0.000976518738923723
3.63182014934553e-05,0.0215284769719453,0.0140283729890298,0.000640626265806459,0.00315061279944111,0.0625797170094536,0.00661823848739259,0.00292157950381264,0.000196126325620868,0.00187180816562392,5.90593756349161e-05,0.000410285151162802,0.000113255180748712,0.013326419131348,0.00454611885465967,0.000956567704264401,0.0217839434252544,0.00636783409113628,0.000286949541060977,1,0.000603278141575013,0.0172035244248057,0.000131221804700017,0.0111641654001603
0.0526156096246391,0.0829917581095751,0.0508879868606736,0.0432750966242033,0.0884482758158332,0.113295395842719,0.0079393490329634,1,0.00567257163133519,0.00224412657482676,0.00647417417043786,0.49918027474263,0.0100291067326203,0.0361217770371477,0.289544541104632,0.0152881673886708,0.100888924606994,0.00132362360948329,0.0892712834345643,0.0196962756340129,0.391553054381116,0.935903384864429,0.0447180643249324,0.0279780372876541
0.0415097894124928,0.0265180637235601,0.00900573896549143,0.015259165278279,0.0558935513947193,0.00585374127466376,0.0147246610597208,0.231882540935124,0.00280277671414367,0.00125413221959996,0.011237535456631,0.130010436262584,0.00441990633159733,0.0104419198646061,0.132130668107801,0.000948476656656057,0.106780100496735,0.00075943357980817,0.216581442321109,0.0590806310257686,1,0.440794976198258,0.0320051394705559,0.00135554383129309
0.00510741214910757,0.159083943339952,0.000347612042378752,0.0112867198991277,0.000116014216654065,0.000813997929773158,0.0350035718687425,0.00217712029512353,0.00145634486841996,1,0.0270866545046914,0.0119653244274167,0.00028285880078411,0.000131611192448349,0.000962550441726554,0.00409538780485437,0.0126764232903219,0.00207620864819381,5.08483471012501e-06,0.00826978830088468,0.512660668160256,0.000535625162616702,0.0566176317951822,0.000809149201000699
0.00513580057279953,0.00373520250026507,0.000887001755786234,0.0770757886105587,0.00455142152169942,0.118830851341806,0.00230384478530337,1,0.000485623636711493,0.000425331027462617,0.00236064398130101,0.0173550038122589,0.0521496532470857,0.0110516066026772,0.106438885181854,0.0133727471411572,0.0825654526095806,0.00117706788829859,0.00729227231577895,0.107064085633271,0.00625571129602439,0.0125196668101339,0.00389221573968725,0.00141200756100542
0.0991046598856956,0.280702165065343,0.00197364545947617,0.0159261049282209,0.061843310448253,0.0133355315451077,0.390471997853603,0.000752185236877644,0.000387259673862325,0.35780879161715,0.0142445554746266,0.003633613420108,0.000190636812569405,0.000766565427766441,0.0204019486550046,0.00210149554503288,0.912836987664964,0.00462871115381283,0.000638983102879096,0.00746005560562603,0.202160817113931,0.00745937703739618,1,0.00296732821476669
0.000351400425126074,0.0245154998148344,0.000373093243500029,0.0506914822358967,0.005377146729267,0.231931236070963,0.000504872621112934,1,0.000971264460108636,0.00273002168753005,0.00353127343241661,0.0132334280921532,0.00537423837770292,0.00316175790941659,0.344373259112177,0.00032746813007388,0.00900224553407817,0.00200224831141835,0.00823439065351228,0.00506396439947417,0.0431897629307062,0.0938815203596083,0.0133228495288992,0.00622209328461417
0.138708679815798,0.0074009876069591,0.00514074584161067,0.0999215003377982,0.682793090227816,0.070272502907154,0.00687609564180088,1,0.000567093355072013,0.00442665268313577,0.15982383074493,0.971601267974409,0.00313346155931349,0.0395680938736222,0.430305843743192,0.00419834759709143,0.0731747158591613,0.00387543785253388,0.00972475362535573,0.0620579268911728,0.107410878190775,0.54173871347923,0.112091414638503,0.0638336737749333
1,0.000412882807057284,0.00733471000696272,0.0136138460040079,0.0246625445185952,0.0899744211777398,0.00215619132008501,0.122789194462316,0.0269589511476818,0.768353865472885,0.0149604510169475,0.0153410793558289,0.0604711897749709,0.00944289276527348,0.100646385581084,0.00795988524974631,0.0135621146886809,0.0355930782630327,0.00737452955021655,0.0352845415567699,0.002952911529826,0.0112375140236408,0.138780355741938,0.023990459715269
0.00111263092568897,0.0303625749670527,0.536056998134338,0.000627950370164702,0.00944435418619067,0.0160165273207243,0.425455209768444,0.091615188139717,0.00469872668732229,0.0543919723040284,0.00191535411471779,0.0202816327016369,0.000164944556407579,0.134278665107732,0.00547986927649699,0.00540200965362102,0.528072902576351,0.0178437125383241,0.00139799465762243,1,0.000949021987806843,0.0102077256713232,0.000231001891615883,0.0340316805224527
0.107994780235555,0.0043083171626105,0.00445082499187167,0.175012112439495,0.0389429721874271,0.218609042435176,0.00089795944434743,1,0.00643703664386893,0.00899127958769102,0.00621637782979688,0.0358309674311696,0.00763624832332037,0.0615314022745417,0.11238787110497,0.14829224234903,0.0588823660923996,0.00522981397723735,0.00175301056524128,0.0325401707954655,0.0153874081679589,0.0270352256204525,0.0129247307631862,0.00681935222385511
0.00736764912564215,0.000689613419967308,0.00573286834637951,0.00502928651026077,0.00209220515595201,0.00155688059771946,0.00252193593350776,0.000574722689627069,0.000836904147462228,0.00991659528617433,0.000277753315392272,0.000624648853613549,1,0.0372218346032476,0.0104983116973243,0.000648145101809073,0.0027626465697146,0.00354973002382367,0.000791990669650624,0.0302512142076658,0.0658261402676708,0.00258565821976026,0.00188152884709552,0.00104866960904428
0.0010007351006772,0.0507553014906781,0.402242691312672,0.0430983052671115,0.0282801894363544,0.0799856516193963,0.028573380580772,0.0277446398853028,0.00262907063773012,0.0526010561637546,0.00567194056587296,0.00291236853397197,0.0184232483441129,0.0867873822775364,0.0442352258846034,0.00563078654978283,0.435239945633818,0.0188318661390661,0.0111484809448987,1,0.01134063042648,0.0094669833901014,0.000204711447200219,0.346557919937458
0.00688599704989761,0.143801751656955,0.00272911035262145,0.502866891523227,0.00663968837984928,1,0.00526256993145019,0.53098003154912,0.00171937378736766,0.0026827834500524,0.0138443731041464,0.138182223710132,0.00286746274991698,0.0116328194527772,0.361459500910208,0.0249472106537479,0.00330345362832111,0.00026917997438407,0.00552644892422029,0.0211109690110908,0.90203727772475,0.200381876306979,0.0288335898834946,0.0023096568524718
0.0702742821083499,0.0017169034055501,0.0123816529150259,0.0468766930705273,0.039864491071796,0.180524962612065,0.00497310839867195,0.0919507162816892,0.0199768697875192,1,0.0681990666789905,0.168147503372144,0.0678022952541123,0.0535614987777051,0.227240964969821,0.00841256353978332,0.142107366401881,0.489679739651209,0.00124872777120834,0.0233531804365744,0.00162823552936014,0.0217499831736348,0.212200506722545,0.13128745848883
0.587599552231493,0.00431940221946798,0.217594174659993,0.143018248959149,0.00640132291148014,1,0.0190194924648183,0.0106840053004758,0.00751802662268485,0.211806723357914,0.197910089497319,0.232961290653426,0.0682546465630265,0.0323272714865377,0.0258800836053366,0.00856931030007917,0.0444364168656381,0.0378334368071253,0.0107225108811815,0.00296170323419516,0.120129165575666,0.0153908433579751,0.315015625868157,0.816971458885433
0.00279414624501599,0.0193672057857087,0.0115038725777081,0.0342715124286347,0.00700017402252121,0.00775348105904267,0.0015286311517234,0.359793254323858,0.00533454646878298,0.00139593578274887,0.0438143946916963,0.0407230507851734,0.0175013013918491,0.0110123305851918,0.220014124024247,0.0130813306688987,0.00767402226859502,0.00249166019753786,0.00913382302263606,0.0896252385213083,1,0.176210187048406,0.0557884992878043,0.0126801695807286
0.279673044933108,0.351101392783271,0.00301451048857949,0.854330965471236,0.0120661672312528,0.00249304993748287,0.0715386430001024,0.0143589440137623,0.000679237160777297,1,0.00407786856038441,0.0568512875635349,0.000182340168773842,0.000118546865767675,0.0384693341127491,0.00682469903067344,0.0692525571672321,0.0265397695190128,0.00411782541072656,0.0335360844403184,0.21284709533666,0.00548986733302592,0.34882739860401,0.0141211425631118
0.00226979571878332,0.151476514221025,0.976285812594342,0.0544924199515056,0.587050737441869,0.0842716107171712,0.0642173539527877,0.0189102031928271,0.0416849375669397,0.0227439657672506,0.00675138031301517,0.0095563869995196,0.0326548061526949,0.311860641696159,0.0466932388910301,0.0329811016450549,0.072323553959771,0.24659373634505,0.570788816452496,1,0.00897136599975343,0.44645663469346,0.00109606295725345,0.105271872878986
0.000490532354993101,0.0446843450920995,0.708157464698157,0.0151240037958627,0.00650910389046352,0.0293354776060437,0.0268230886642521,0.218541431451037,0.0156115714147954,0.0459284963619844,0.0114808723862713,0.00221443012419847,0.000771883411423903,0.000675297635681675,0.0033078946165567,0.00211434353280858,0.0346065663552111,0.00410606318500818,0.00121634106014983,0.811262528126892,0.0116824203452576,0.05185899071193,0.000565351267455857,1
0.31452864000986,0.232034672303184,0.00738277204116642,0.119328005572381,0.00480163048575825,0.000444635752165011,0.11173020151666,0.00559553556257507,0.00199408360528169,0.410642457708484,0.00477317406894063,0.109386147937211,0.00178821892559795,0.000925083435274819,0.306597616431385,0.00207687072703379,0.229590082519628,0.00422664156774019,0.000938146425626489,0.0370623725182889,0.317237736580473,0.0102742105330891,1,0.00495653257546923
1,8.5336427070217e-05,0.0003414988562384,0.00178822830035602,0.00448159367631317,0.00300819914354636,0.000211041257781882,0.00402230579326637,0.00358215268000167,0.0976582766195616,0.00253997534222011,0.00490732854461452,0.0034341947358037,0.0012306720141928,0.00873664083183431,0.000879515476321625,0.00783622246619499,0.00523719948698151,4.9220192995737e-05,0.00120511791714774,0.00276814224282721,0.000440945434128595,0.00191825418161813,0.00654571448540537
0.000100468945707343,0.012429564048622,0.103705647947789,0.00117720188995027,0.0238677007717601,0.022308293081575,0.0864010738231581,0.135059238985931,0.00234422851549595,0.00938388271757054,1.55833626997476e-05,0.00178059688664372,0.000694312292115885,0.0376163310789351,0.0280273627062099,0.0130746224837465,0.287011269916185,0.0245833909311412,0.0145281051389962,1,0.00245907942239053,0.0269731864797103,0.000106965559407398,0.0219497614100872
0.000120768804291523,0.000330158424660843,0.00242081654985286,0.00109759082132001,0.0044206552083012,0.000326246476803956,0.00039873716278974,0.00241820051618446,0.000527638759306275,0.000211413758667862,0.000695088125054566,0.00155796838036222,0.00441004124441334,0.00185141677857968,1,0.00184683056744803,0.0234935417037861,0.000566536878865916,0.000507447981625109,0.0022724697462684,0.00206890909822116,0.00161774162819419,0.000228565578748735,0.00104661286240545
0.0404283793628236,0.00910281395720676,0.0101839105486567,0.13436116679079,0.105214541339766,0.0258931377014483,0.00144599896031252,1,0.0171704409457408,0.000929326870394155,0.0225430267496623,0.00665235226220366,0.00571772167911302,0.0267725045559188,0.112661679523619,0.00661461015115141,0.00219990574170687,0.00111654885073269,0.023502585438157,0.0173419148748697,0.0579229953061617,0.0995738174530198,0.0398957673935498,0.00214770752556073
0.000302477513305391,0.00338198753127733,0.0880605390227166,0.00526198991698017,0.0025500084601394,0.13600012037199,0.0258784114655072,0.0192063257998671,0.02441774302004,0.00871847211068344,0.000226671357734039,0.00258487283404896,0.00027332187735684,0.00369865294944031,0.00951898631330015,0.000764487772409208,0.0157627765335154,0.0184687950088723,0.00897057685615093,1,0.0390612622876614,0.0436268809189145,0.000915814681389019,0.0927870924672673
0.00731639214198018,0.0313767199328783,0.0837990772350129,0.0105591286382903,0.00190077526054981,0.00932687661131152,0.108172291022368,0.0110833759778131,0.00500342317841092,0.455296437540654,0.00125191635022596,0.00923312245741355,0.0683140140843662,0.00204955165055526,0.0515782684815181,0.0080462544528499,0.0114742153282571,0.00942107660891488,0.0192886139414825,1,0.0306795192414531,0.0456063055425435,2.01126736942656e-05,0.304894051885333
0.0330833438302564,0.112874046293318,0.000156566109741794,0.00628891690428037,0.00403569243519381,0.0116043427565025,0.0720185846273946,0.00531293484289167,0.00252622222024876,0.885492162820014,0.00405813622717947,0.00396768170366218,0.000435522932508213,0.000954922192412122,0.0135262163641521,0.0652641437514343,0.170502157400119,0.00143951295705168,0.000973611198595447,0.0100657462087624,1,0.00974847197962089,0.0183150662558984,0.00834146308372233
0.00219001948500826,0.149088655901878,0.449655614194508,0.105451802935533,0.34157389252063,0.12977262214528,0.0804085677164823,0.749979947815031,0.0676466764255659,0.00687880298649178,0.0310672174588502,0.0176837949529557,0.00144739977271165,0.0272698535117849,0.308767938607696,0.024207472951919,0.112107662779915,0.129900746483806,0.0884333916129529,1,0.0110146396543062,0.189602740309655,0.0215290326616025,0.142796665854126
0.00631802716400638,0.136279147869555,8.2832590406969e-05,1,0.000165400491105521,0.000837427474148288,0.00437819053506149,0.0181011428628186,0.00396339170156244,0.300379170058118,0.00047061573286859,0.130678776858613,1.79395185623436e-05,1.18878522586757e-05,0.000729831026870578,0.000176172867044495,0.3311567636684,0.00412251371169238,2.99693823330383e-05,0.00552818055114371,0.569233221972012,0.0109185321324055,0.00458591065198252,0.0010496693298342
0.183892761137513,0.00353426648340141,0.047315229386877,0.00822977590371607,0.0157411620751955,0.0413249829269342,0.0177734545820186,0.201879778068106,0.0162988030331657,1,0.0198988851481877,0.28634035012365,0.380466022376508,0.0948315226675154,0.131291177764337,0.0142382948744339,0.0991923889862174,0.474256642671478,0.00528413472918053,0.0591046567159258,0.129069934994561,0.0074052561961258,0.0312447583830475,0.0498522691083648
0.111545060379361,0.157995721099308,0.000326945216709266,0.00658632779761931,0.00644497336300081,0.000692450210943596,0.0156216828667776,0.00149234073371428,0.0281030017855253,1,0.0114229353619059,0.0145330347367871,0.000284314527615607,0.000174214427246933,0.00117832028695255,9.09003012313811e-05,0.0180448215406657,0.434272511778208,0.000191108547019099,0.0090986010719528,0.186848051332132,0.00170388051502298,0.706592084144753,0.00717234557583347
