"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00218712823114019,0.00642404475106271,0.00467034139306425,0.111304331249881,0.0017013555082002,0.0121948973303303,0.224041545890066,0.00328789643961491,0.0001972199690016,0.360285621757576,1,0.00865427084695768,0.000981255325859922,0.000279889009205447,0.0908469166816478,0.00211267819799674,0.0119608633010822,0.00317015555227591,0.00694988660370922,0.0169322403713571,0.00239725864724671,0.00186380450741655,0.0619501106824893,0.00142710226046733
0.0274200899994745,0.0549787460283355,0.118181877367017,0.0347184941348626,0.0886956764015554,0.00558718405672446,0.45433444251164,0.00342811359203906,0.0336329403965997,0.260148372669041,0.0783277976457915,0.0216012013535587,0.0443445277578092,0.015915006946412,0.0298993086912128,0.00124803086907202,1,0.0577879610765031,0.809244852596636,0.112138374748745,0.0416792892950584,0.10724724802011,0.239376978273021,0.0264534648817988
0.296845433030298,0.357570040790671,0.0019856691174168,0.0111786875081679,0.373433260850613,0.225143363198526,0.160706097510652,0.129823471951132,0.0635048534581556,0.0118695014698274,0.0567040027828518,1,0.271562827814598,0.075600702004428,0.00205335454606335,0.000772809713148571,0.00145228978426347,0.0476304277416967,0.0254380665597841,0.00294144505224588,0.57059133602726,0.0295291753906554,0.00745637675799976,0.0366833167655324
0.00654225085999026,0.238604533713111,0.0123409802820759,0.00847221059431957,0.101573396176353,0.218352774991332,0.494568869125279,0.0332486056552573,0.0147637251504804,0.00242110058021284,0.0202764909267028,1,0.0800604969332163,0.438077000629997,0.00895841517833835,0.000345877513934423,0.00233638507961832,0.00500214266645548,0.0664629482776407,0.00269977424672145,0.146033605836587,0.0793006373619972,0.0100171255207975,0.0149971528300262
0.0375209419178915,0.00710564610608086,0.499646260235663,0.00628010356101331,0.0331362841355151,0.0176331233532408,0.000513376479157422,0.00927254945259479,1,0.0474545702376313,0.151383679019745,0.430773792369937,0.000894127900150233,0.0806256770783729,0.0103257830131342,0.050052136618426,0.0149514100360027,0.0368495591710027,0.254742629429052,0.00936900687844962,0.113223523104284,0.0117127447351402,0.323748453482793,0.0125349415018074
0.0426315262635945,0.0107787177363174,0.0342126736052381,0.0361925222150291,0.0100186968411852,1,0.00788881096970588,0.00302878282551474,0.00387350181303778,0.0111171707265852,0.00657860791210503,0.99553466423134,0.0178914158344425,0.0355101960037491,0.0235046924401882,0.00186192934719628,0.000762792941276903,0.0223665556693988,0.00252485693556065,0.00562537222998359,0.375069493905965,0.0363264997615622,0.0019211495016761,0.00716933831045411
0.00015615315794696,0.000258194253882543,1,0.00361166435908171,0.000141062094124735,0.00182071649680968,0.000671235133731502,0.0120114235261326,0.0131942683435081,0.000158350072726316,0.00294528770340492,0.0205680170264503,0.000207101063076324,0.0157933214921006,0.0025594511724708,0.00426619446464983,0.000316240049027802,0.0273025043312198,0.117382262079438,0.00195045881320512,0.000414773108451788,0.0713433515509711,0.0416311566953158,6.64729432726986e-06
0.0034049565586061,0.00262581258712318,0.00230834879221348,1,0.0018702214076082,0.0377268778534466,0.0542624272398117,0.00877124604208725,0.00274740692576561,0.672100767523641,0.980909884889607,0.0127653071203939,0.00471899059609658,4.58704862366706e-05,0.0721569981277582,0.0265779925409675,0.0679456455680113,0.00472097988360666,0.00339699747404948,0.0228001840891735,0.101986627194611,0.0725914997576531,0.438532908453945,0.0147066261397268
0.0245988322976257,0.0361174615105979,0.0027357121412667,0.141814544448953,0.0138536193766792,0.00637524856838642,0.0735340569993444,0.360686511463505,0.0126036234128981,0.0221198069722019,0.053840343215384,0.0872017838836975,0.00506679455212995,0.00174601113575251,0.127315731350753,0.00250322942482453,0.109243041871016,0.00566724920323105,0.720662091283991,0.0103733517884285,0.035988581255369,0.0127109061117029,1,0.0224890582122726
0.0212759331915437,0.0185058586713112,0.00287413347549379,0.000694580891904527,0.0864578673309893,0.0533524815870624,0.0121445112312264,0.012002613085527,0.00479052251077678,0.0280503235004159,0.0700895959023994,1,0.0352967582658215,0.0130779071317075,0.0022828494002829,0.00122041930183453,0.000158375375340904,0.0111778261740104,0.00667181674407385,0.00141370152932177,0.0647374163842056,0.0636268904911569,0.0049706429831647,0.00165543443852915
0.0259436264730203,0.0208090505583373,0.0848585693190907,0.00646827435164553,0.0056034787893264,9.67064413796109e-05,8.71111547252744e-05,0.130318598025812,0.0680859389645777,0.261933707828038,0.00549277915890832,0.0090514837485961,0.000318971065744254,0.00112123524976598,1,0.000568102746565189,0.00150965991732626,0.00348500513959331,0.0292783325782379,0.000576363819135263,0.216360000543678,0.0149915097370507,0.167522709824198,0.0046500437649201
0.0152947884691511,0.023445604238189,0.000263384528058154,0.0308768878548527,0.000408090237969041,0.00896397120644302,0.0168347662369,0.0442882772115679,0.0223021444053652,0.0494636936847914,1,0.0867569215909495,0.125561923699191,0.00069984339683844,0.0126380132206523,0.00904830426999603,0.00449559808064342,0.00401529377454991,0.0562636110979892,0.000437571479930683,0.578525457524059,0.0132557810056067,0.0500545954100368,0.00573025788205846
0.00255268146161499,0.212616148498978,9.26849327058019e-06,0.00114654915283103,0.000809055541331201,0.00177262858587025,0.294472442720864,0.00107302680353522,0.000136185819384969,0.00115129875692964,0.00127405711625414,1,0.0866251399755295,0.00929360935484142,0.000564230052631555,1.72423109598367e-05,4.89967093447792e-05,0.000327761333004924,0.000252684018089973,0.00137901514094227,0.00781790311966983,0.0420935321063319,0.00130792740826541,0.00240930753228436
0.00538800777307012,0.0126938786894906,0.181807562007384,0.0165858634641303,0.00102752054479479,0.0175848526307485,0.0102838497714236,0.277051080947185,0.0977353574826177,0.0202707633369758,0.0150716413301354,0.0332974064565401,0.000795171549930557,0.0291869321337682,0.0244056606767295,0.118702842829895,0.181747258993293,0.10062950705441,0.104289641504089,0.00864057428213961,0.0239663589208677,0.0736739171937523,1,0.00883694051803158
0.0651975105387911,0.0355886798982611,1,0.102250089066405,0.0206224816721615,0.00130116104441954,0.168251476847041,0.0307604231080085,0.00514245069263551,0.13474925222562,0.118984518431739,0.367575630826131,0.00280108407335698,0.0117966431811143,0.267878624296222,0.00381791517883805,0.0281072642599978,0.0211225980158412,0.0197023270057949,0.00644595466769559,0.00395077777186154,0.00585692549820158,0.0148522706253755,0.0162478141834989
0.157471707066226,0.0155332208421399,1,0.0709124228472916,0.0180068434987775,0.0328690451209694,0.0217463211369608,0.284886294898877,0.580858638933688,0.00293564921744007,0.0159285791757567,0.0310261179253044,0.00116066439777304,0.283320666401104,0.0437561747428874,0.0385365395186168,0.0158821901231609,0.0775390136002718,0.549441387874182,0.00967291814857777,0.56351031506718,0.117905214856617,0.488654736812307,0.0141730498395413
0.102862583108974,0.0537732507130651,0.0123768979962366,1,0.00103404958861376,0.00075902247678304,0.000438091466263088,0.0146292510056808,0.00483291891003399,0.00400359876820677,0.134830891077525,0.225926750121935,3.00504941786789e-05,0.00728196643000783,0.0163238056382202,0.000130817234053465,0.305401387617632,0.000585173044079065,0.0387926670008336,0.0107565469337481,0.0161306322981847,0.0744483074765003,0.0181079812979978,0.0199340074567153
0.0148998868362601,0.000894422100336244,0.334307281213464,0.00053291942507596,0.00223269437999594,0.000800916961069611,0.000116584329177965,0.0832658428996478,0.0568511952976777,0.00247660935417513,0.00586321447119446,0.0102012580905833,0.000156229660293768,0.0248265991210713,0.0121466930038891,0.00564517047228122,0.00597691625517713,0.00416735736886818,1,0.00258843071859948,0.0122403105593645,0.0111570447449624,0.300304269834128,0.00125928495190963
0.00175671595787786,0.00169842090020036,0.0237976822246901,1,0.00226066986507528,0.00110258679886673,0.0704293615694488,0.0107325744983338,0.00015493757388382,0.222553713640926,0.148407079201255,0.0249489220224741,0.0097643908175132,9.67357904849015e-05,0.000279008193102201,0.00651840100686737,0.0122790273539378,0.00224338223118088,0.00133622126106946,0.004832838595369,0.0435226248750605,0.003473639223612,0.0314266455562571,0.00523767213877736
0.000785018027468483,0.000592958147615726,0.000956266085085043,0.115917492589604,0.00392865540598846,0.00122989235915603,0.0639432441130971,0.00499282184428426,0.000247462994907566,0.0540852850401817,0.0591277975004047,0.00421331321775413,0.0318276805703088,0.000155339745003345,0.000230162214228069,0.0248975743717783,0.0283139132476841,0.000291722378008346,0.0108816640997058,0.0058972871340107,0.00165833725452049,0.00495990576483988,1,0.00165668284874483
0.0956375445256517,0.00280021084221278,0.0143670665510154,0.517088752624202,0.0117369188246403,0.000644941987049373,0.0350425217886376,0.0366381882649431,0.000749592380226827,0.0572573464643444,0.19117967808566,0.0252367516371161,0.210282939216696,0.000142005085558676,0.0115049155759535,0.0336780951568871,0.0247470612802934,0.00666260323661779,0.164089324204201,0.00754915359673272,0.120371719949016,0.0713798997912186,1,0.00980165703326328
0.0347751333035622,0.00938795158202904,0.0230455470542257,0.153963373903369,0.0288973812204303,0.00645602960431601,1,0.00545383997430393,0.00196949635745693,0.771105847411402,0.0912842568355975,0.0142750890451224,0.0165641975857851,0.00456629182226675,0.0322433009761637,0.353158666969262,0.504144187818352,0.0164016174814112,0.0346615250838507,0.0157027247069409,0.0311970874742417,0.258562670917205,0.19372740466743,0.00331064468276276
0.00652989311577153,0.0147737103278422,0.0724852936663916,0.0299014456982837,0.0495684849869509,0.00312203136863048,0.314725982212184,0.0236327854490332,0.067484122209471,1,0.117080221567452,0.0267103512002217,0.0527440327318312,0.29983940991692,0.00515886529352902,0.000635189472634632,0.0267241914816452,0.0462896765760841,0.157120186730091,0.584733186397036,0.0104036290684836,0.168639621076884,0.232879284337047,0.0137928753761135
0.00945842511575371,0.00183854654094738,0.00251065269900869,0.0674328696781484,0.0370245817136731,0.00587067635889977,0.298974362624732,0.0265074430223529,0.00147077748104975,0.0747935140492187,0.122590946941023,0.0127252720349552,0.00168311529890501,0.000846330305106258,0.165377869790075,0.000840619947370505,0.0376099887357107,0.00100202418901788,0.129263710146038,0.00416833582591753,0.192562268100736,0.000920943025278236,1,0.0118188001383793
0.000435839825879025,0.00155673837462747,0.0949348750932711,0.0495100668494822,0.000408621740999129,0.00540535177504075,0.00118546971873491,0.0116461579376504,0.0153369485466535,0.00287515755503346,0.00844824473745728,0.00754450404914865,0.000152491591971197,0.0377891311472742,0.00145171030404308,0.0286165857722392,0.000872613290078497,0.0567120439200446,0.608516174142684,0.0598377072368541,0.00269015254323973,0.0116566209200632,1,0.000152310773900971
0.0287307974692398,0.000456388175577588,0.0076961596782466,0.184885188826824,0.000577104863136546,0.00633868335280342,0.0170830875338611,0.0289790259931409,0.000295367927818852,0.0263771601960198,1,0.216904463615232,0.0654787311207613,0.00153542087725735,0.0528603703596763,0.016805423050493,0.0211045328337254,0.00207724280892876,0.17116644052088,0.0495748047928401,0.00620702469494406,0.00987835594620871,0.00479007206285796,0.00580355319409651
0.0104961351477147,0.0142768087020678,0.000606324097290967,0.00327087073838593,0.0327334394202238,0.202187016986144,0.00816788635220222,0.00616460765023815,0.00128810391045301,0.00128969934986752,0.0130385213479077,1,0.0202606848699475,0.00703784854640645,0.00354533784504604,8.33554075966321e-05,0.000289167539169332,0.00748019841367114,0.0016836339825406,0.0013584987911181,0.247762406286522,0.0522771058618997,0.000525219511629466,0.00072984803364095
0.137882218212426,0.0127570590494932,0.0962045646029742,0.0412893444925473,0.0422175894428363,0.00108767023308888,0.00203820275010973,0.372089960842694,0.13912123181073,0.0668991879881025,0.0327377967967129,0.0816988838398327,0.00207133357619603,0.104529315042416,0.00598698538351755,0.0249003668111811,0.00463723934662,0.217976989984559,0.0468450398717127,0.00229817759514102,0.0384139813707284,0.0102321483097384,1,0.00150062966108851
0.0695368351365799,0.117201137662057,0.0225986665932214,0.173432318432334,0.0117890262515785,0.00292029312474671,0.764913782847271,0.0269072451202861,0.0454481648503458,1,0.0609697573818386,0.267240423893554,0.0205213538160813,0.0124364913239622,0.0872274319224293,0.167831049355058,0.0161256863438033,0.0135903451437238,0.0675346899880058,0.00405475807056954,0.171700826033539,0.00673420770263032,0.57694818234046,0.0262067357776981
0.00611692406847251,0.00780158143048005,0.00840008300573168,0.356195464322078,0.0195242215508945,0.00170296317825373,0.0847325584000691,0.0907219844350307,0.0023185660398462,0.0858329689195438,1,0.0717016422785521,0.00279392646902413,0.00229762821731433,0.102911284077841,0.0016055172179332,0.041221918945789,0.0019085629778731,0.00620846940478395,0.0441061440024572,0.0132775731533393,0.00212822223851663,0.0116864326118909,0.0111730231450569
0.159178086156065,0.0578775083196673,0.197019447567344,1,0.0110257367626014,0.00062833464122599,0.0423164233546177,0.00859316710618858,0.00782428859095516,0.0763808259269264,0.654616711542692,0.304441160166002,0.129636480599987,0.00248182383385618,0.0180660435217614,0.00728535396061397,0.336732334851696,0.000885719221795585,0.209050342253721,0.00355919078551932,0.0826362095061508,0.0192061546626199,0.168726108814461,0.00441334497241661
0.00378314115231647,0.00339048638091936,0.039799542875196,0.0101042028329685,0.000465834667954651,0.000206888675835081,0.00178516086187998,0.00978024374773347,0.00845551354977284,0.00338739349220733,0.0236261346001928,0.0109518878173457,0.000246324985867024,0.0146232311502052,0.00193107470917057,0.00574091955781191,0.000580622271352642,0.766574842355189,1,0.00841867955851666,0.0200762487870623,0.0351903340865461,0.450901322727533,0.000881594948166012
0.0457420483702557,0.197014014463363,0.00670224466504374,0.00519936823428827,0.0229794727728086,0.0953779600894108,0.0022214835171649,0.0106431644761518,0.0070345001854756,0.00150012467203229,0.0228898772837955,1,0.15472437064413,0.0782693864631147,0.00819707820742802,0.00094271987126528,0.000608238905365103,0.0218376660017339,0.00271908704214466,0.00579271938147346,0.53120485214059,0.263859209921312,0.0299891171553148,0.0039741552747843
0.00151346143204751,0.0260402013751015,0.00241541624269235,0.00960341564853631,0.0307373693604476,0.000230525057642231,1,0.0162332352210733,0.00797830225754026,0.00630048016989878,0.00483229866353216,0.000997679011352816,0.000322891224503015,4.57793792338501e-05,0.0222733422263472,0.000495155291593847,0.00821849544469293,0.000946491832896281,0.0760918542848739,0.00201781874550726,0.00276141067621678,0.000125862714801783,0.0428036185440029,0.00315891444396154
