"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0804422605295074,0.037085209881579,0.0136622431348215,0.34351017286992,0.00440497276958215,0.0186194979807154,0.0524694067911989,0.193059700076335,0.00131802303552819,0.016383422287394,0.0367611303508819,0.209247265650106,0.999849089093409,0.00404945622498115,0.074095779775801,0.0107031024563711,0.000505650293671906,1,0.0420008698994339,0.172261609746247,0.0701066807317215,0.00363929415654017,0.0301011123951891,0.00380308121646576,0.0272002787403578,0.0163720753757011,0.0401438342210919,0.115898283445471,0.0100722627970117,0.00697015742807982,0.0073832276294206,0.902947650854829
0.0227141594102578,0.0109220128424536,0.00815547140960428,0.0695313377726505,0.123158644280227,0.0162820380082687,0.0530704265114208,0.119972287900694,0.00851748938580066,1,0.00143201958283375,0.000442506945526373,0.00222065411138476,0.00465699285770625,0.00884398827323319,0.0817009060524684,0.00452176977144368,0.00757814728402466,0.0987954312202534,0.0352822736275497,0.0219586403794642,0.0720244380634981,0.0212173668653542,0.0174447965740117,0.0199024185826431,0.011233892437888,0.0612279460320522,0.148064900221598,0.320651351195836,0.00518138161550734,0.010239863242228,0.0913636639224579
0.00735050380664117,0.00927067356920633,0.251619424600689,0.0770963857517517,0.107941136097363,0.0674577802460885,0.0154823324160459,0.0378091363850111,0.200016936493765,0.159489633602786,0.274633753133997,0.296492620555801,0.0483399395580541,0.00640638761504596,0.0745293170148584,0.00477715855997588,0.00478618525315116,0.0180257192256535,0.255240612379648,0.671657410640404,1,0.0178197584324381,0.0804425225233437,0.00194144784559329,3.12864082424033e-05,0.221015590085469,0.00417934147878078,0.0214398117984877,0.00816078629051446,0.0536367569825303,0.227176835216388,0.0198502597084625
0.00121000229134708,0.0246294535210574,0.118643146819441,0.111919206507596,0.0039658177175218,0.0307837939553805,0.0727327091999851,1,0.0048479569106376,0.107851040639393,0.000985340834657035,0.000610580032300161,0.0266870639454419,0.000862295968503953,0.00304645480674853,0.0073926315264105,0.0204111592644251,0.0125213425432883,0.10279965763649,0.241815839843596,0.00388431062018647,0.0365154215284207,0.0654721766624094,0.0280992970067381,0.0261385495728076,0.00159411063328556,0.0460974571502701,0.00458088351999043,0.0780597514613254,0.00104249820413933,0.00505915133980011,0.0922934564197605
0.0496839047151187,0.715800635015192,0.00723648020858264,0.00760665898069947,0.000287620509759172,0.00148794319117863,0.0824032083148695,0.00665049703912553,0.0148131192924301,0.0931079689870198,0.00813896689397875,0.0340976474772887,0.0103505185206328,0.0117213898863032,0.00210989014541121,0.0961015633376252,0.00260426511212958,0.224633903991981,0.0157805808890973,0.00602902652630003,0.0194627247902001,0.0393656987709715,1,0.00895189821151529,0.00185352306440336,0.00156317219056883,0.00682525419561601,0.117290394699186,0.0136368056950439,0.00207966886207606,0.290866841175583,0.0170709968534177
0.00163224855076143,0.0185390445647621,0.000185447725031411,0.0332211265687092,0.00345668820971512,0.000340157470207637,0.0105167863069046,0.134006755906709,0.00327194839478434,0.00129540234943783,0.00244523193354813,0.00373637013077265,0.000367379644184153,0.0219028216255734,0.0124611868111139,1,0.0210352532722992,0.452174727429284,0.003336249546819,0.00409235775069308,0.0226626785053964,0.0288456623883425,0.020382406461608,0.00153048620535182,0.00275134981173891,0.00222492649282966,6.05555322763489e-05,0.00227516734650969,0.0655723548069428,0.00433736385047493,0.00916862724211399,0.00274084450254421
0.00256486027208842,0.0371449841927894,0.147256962034907,0.0480166661578817,0.00809471264865024,0.000811955594043995,0.00375400169537071,0.0175086400124814,0.234908847184902,0.0239820925586798,0.013128865881719,0.165432631191407,0.0706916440625506,0.00682380749495405,0.365659152056229,0.000753537951694486,5.82459873311061e-05,0.00682801753502361,0.0144364556310924,1,0.266439072658186,0.00854717051689085,0.458436970723965,0.00012055138225884,0.00242088775661082,0.275088392321937,0.00291216475926747,0.00237341222243077,0.000972502380865479,0.0109304118619734,0.0035581091170346,0.00189122769302087
0.000149857709537325,0.0288620133608748,0.00147025100086583,0.0571821905819924,1,0.0560476748761492,0.000396191429831631,0.364018354231567,0.0314738328323948,0.00371832022358757,0.0211016477665487,0.0293776977742765,0.00556489144205811,0.0949364979332513,0.0888671844216108,0.116269186341219,0.0015594870704868,0.00766579955582416,0.0150921652219479,0.75730864488519,0.00798619386067386,0.494296768985202,0.0232015481235008,0.0279931300369329,0.0428343997458685,0.00179146165416728,0.0187293896893713,0.321532963608048,0.0399582893239788,0.00322210425714495,0.307799668000553,0.0326790296167813
0.00579375883786162,0.00363200293646351,0.76446969774812,0.0138462577307807,0.11074807547435,0.0928819559309663,0.00558561559138013,0.0527532895282592,0.0358283159390528,0.0289047262712804,0.0347159457790433,0.0472921831282607,0.00671176155193636,0.0233587986825609,0.117695824876896,0.038851744249681,0.0831002120545784,0.038907577713808,1,0.134533314642347,0.0189585088235239,0.281578344213259,0.00764367708106308,0.000959007644254708,0.000490139649148477,0.544855513916185,0.000770545166950287,0.0292495954020805,0.101570747846665,0.661079255528547,0.0572095729115414,0.0279589438428961
0.0107306553197758,0.319640601428138,0.139368485204573,0.00109653857102595,0.191146347741212,0.00402750215844625,0.472846921389091,0.000500134263646839,0.00160925948893783,1,0.00868780459682967,0.00070624693939592,0.0429851065873103,0.00592372049519095,0.00435903525606808,0.476490365586444,0.00122989172920804,0.00145074791674653,0.00980157308352672,0.00668197143061711,0.000630277880183678,0.0673993570301229,0.00526568574565416,0.160150268676788,0.0192694458535022,0.11228713033266,0.00258261641652932,0.0112270119382541,0.000728723188833105,0.0135347913319407,0.0979648303904564,0.0335281367437594
0.0072533770540124,0.00451651206199447,0.0245078842287373,0.0104273911735976,0.00211030136788178,0.0121158278545657,0.0132435302788997,0.029895875025839,0.0039028596956532,0.0204638761372536,0.00132885096531874,0.00674602615160913,0.0534532990152633,0.00387437009869092,0.19712586984855,0.00324270162251943,0.00898083579453242,1,0.00120909441470314,0.172634264754609,0.034395305268617,0.0383184461662071,0.0315983512357765,0.00423623738120812,0.0351785864430903,0.00852511726870617,0.0174675255838607,0.00652951113589414,0.0344972438623519,0.00698268207530027,0.0232666731288518,0.226428519483258
0.0132045791044623,0.0256664495060817,1,0.00914740468783504,0.0723459224325413,0.0260768214797843,0.00211680540995518,0.0712463356014281,0.55573913330488,0.022097405257842,0.0841897312608815,0.212462456861412,0.0704724331450221,0.017179780113673,0.113259330216596,0.00928147642312324,0.00330333320673237,0.152827778738094,0.581171356886264,0.0922949937897846,0.0136601355402378,0.192838131176137,0.00230385003222596,0.0186287386334827,0.0082834893105761,0.0587117506758274,0.00414265045513781,0.38521194770607,0.0014249670840627,0.255559024904776,0.128168185306266,0.0305623130688636
0.0105641936489929,0.00576469802498976,0.00198012832996826,0.00607796156121832,0.000782745496759882,0.124863103661245,0.159954263316407,0.0103444679341509,0.00461394404609811,0.0604718536758489,0.0459293686311871,0.0111330373510873,0.00324078527675338,0.0076954401660269,0.104990541357194,0.127954730001779,0.00113623670443698,0.0357432629560853,0.0292031308542912,0.0586320376410719,0.0196103623837079,0.0364102292883496,0.0173841761297833,0.0386650119740025,0.432977882736783,0.358278084192608,0.025879615509497,1,0.428038060268256,0.114962174707289,0.000870779846873068,0.11817651542828
0.0206547924018023,0.000791380878842017,0.0241687256330132,0.0187788268029877,0.00303659773812511,0.00135696840278973,0.00297231238135039,0.395539559767919,0.00318089737712427,0.977699391544749,0.0131973250190086,0.000104899298849704,0.0115749640017294,0.00847696901735795,0.00393289297369698,0.00356257417393919,0.00346586600259661,0.432326629280016,0.0290959102218301,0.0687035825139995,0.0226746993610411,1,0.0176953897544778,0.0113758013435345,0.0255965164116999,0.0288129539200402,0.0375894991543296,0.00765901158012241,0.0263793161609429,0.0107674677609004,0.012001230038131,0.187694461738048
3.68098087391448e-05,0.000772723085781656,0.00418091208488395,0.000752042360324088,0.000629863057811637,0.00351853498539799,0.00093835430837874,0.00209294185806304,0.000474454670088875,0.0202409475029508,9.84234872753003e-05,2.01631962654312e-05,0.00453592062565349,0.00192016129890702,0.00600273094150348,0.117195281163143,0.0779119276112935,0.00220326713876891,1,0.0123657458904175,0.000194057445432537,0.000220993637757705,0.000522199660621427,0.000489698302668846,0.00629886138891542,0.00892162230560966,0.00577247339740826,0.00818863932127132,0.00178482087080044,6.12158592672746e-06,0.000533354567559496,0.00414567453233271
0.000972269721487727,0.035689806159938,0.00392746498683798,0.00122463331821671,0.0102701295058572,0.00144529389766932,0.0266675375288091,0.00189862911339928,0.00119390138302531,0.0190284814925179,0.000580620569957295,7.37640099317191e-05,0.00026760618354712,0.000412360361151919,8.68188419119905e-05,0.0120369515543507,0.00371101343801241,0.00291656230640144,0.00713808572889977,0.000332890479688219,0.0288130940161003,0.00845437673618219,0.000495463089340284,0.0125256311901508,0.000977258653436109,0.037029000592503,0.000353926854042544,0.00222124674436289,0.00509951222872169,0.00085515993103176,1,0.000615245809906759
0.00267359803936762,0.0233232216884099,0.00610955430180248,0.100634964396084,0.0135232998849533,0.0176315882500179,0.0139112206984545,0.00489680147116101,0.0120817285691276,0.0231238602761875,0.000278918971073026,0.00183011866287489,0.00345184159340132,0.00101479879361948,0.0422777876077253,0.104991406334039,0.0623816666800627,0.00259205516750466,0.0484184273497678,0.00660086017782337,0.0252441270443091,0.0172077682814642,0.00439645791221933,0.00199484218739633,0.00427827308002716,0.0168814444419018,0.0354699649341893,1,0.0343898292789555,0.00162272171678183,0.00286571717406381,0.0331182878630975
0.205915895152767,0.130536539946651,0.0106418620040832,0.496632502518062,0.104928316999008,0.00353115570275516,0.0936211607215552,0.0802313080213411,0.0462749833011216,0.273688606915628,0.0557317599318127,0.00568640276968868,0.167333049066241,0.0467132836343577,0.00435533113867533,0.0333988498449777,0.095754218195365,0.0735939440630722,0.0332817511453942,0.039407011978408,0.436501987238098,0.338210321289425,0.398989850971508,0.141245843111906,0.0189354526302825,0.0132085675428907,0.57409757100753,0.0830637020979512,0.163036510830809,0.000208009765015395,0.0300471535689558,1
0.997227899914996,1,0.00753135900259502,0.0213542451971756,0.0108963989675955,0.0424785141233511,0.0471830976710374,0.806037699697118,0.0199792246821611,0.158102591534812,0.227209892450249,0.184012471549922,0.083758657898355,0.0107193962043067,0.0517148672259586,0.876898091307539,0.103840556034366,0.748347925313412,0.7375795829741,0.0286261800776203,0.0468498917296887,0.438805809623512,0.84925626797533,0.0632687518617797,0.0433257022210871,0.158553071053905,0.0159579127542451,0.174255221168093,0.169885284958699,0.0750917995717647,0.868880453645633,0.0242121869960841
7.51905848657999e-05,0.0106477701771752,0.000470722138136226,0.0137341348011078,0.0381296576232358,0.0106353309253613,0.00413940434312543,0.650848211783327,0.0151083767601706,0.0165402079630416,0.00223891326586256,0.192999287651909,0.00359746145914636,0.0624786140957814,1,0.00424263908304446,0.0126505643672906,0.00148720063169132,0.179467298296238,0.0749606914402632,0.0309164600921773,0.341304895699963,0.0683147836591824,0.0697367606795223,0.23638433162568,0.0161433515096806,0.000177276232136005,0.00380452115925684,0.0404055033410041,0.0069053485371911,0.0145971318353373,0.0371879630293237
0.145211325551166,0.0005362110340098,0.421582822751174,0.0107533885599756,0.0350219631017059,0.217461979208621,0.00522424477017045,0.298006766550607,0.0120730258072337,0.17721779436427,0.013681500079801,0.0564744824413621,0.428072616621128,0.00651754087358984,0.639869946550732,0.121368355026494,0.053413833000801,0.362626568530111,0.00754186401685433,0.325330968404904,1,0.118508349045299,0.333715546979115,0.010468683740294,0.329485940111952,0.324759311248966,0.265087734371028,0.0391778845788546,0.00758606696946182,0.0247532554308513,0.261382369100887,0.742749847826159
0.0169999239433939,0.106581268367307,0.0059547947367619,0.398925074085963,0.00711275630380945,0.00391089222201209,0.0646060431024671,0.0389944741075504,0.00792215561647897,0.0199434434658002,0.038208279902304,0.0127642587026309,0.00634844833328204,0.376978081969828,0.0863708981578361,1,0.12148378608632,0.68012743660983,0.0279292266582374,0.0438103517336245,0.720873639044444,0.163666763895096,0.0386119023338505,0.000872124893954666,0.00594751261650171,0.024231909401479,0.00452918126585166,0.157454379643653,0.986480289179975,0.0133188322748192,0.552789544571991,0.0277617459578018
0.0170598304446248,0.169879795519592,0.0651098061773292,0.00267092181917253,0.048960438955235,0.0141702759062096,0.283089142929245,0.00562286046301902,0.01362363061985,1,0.00972493984470213,0.00189249477348431,0.0231111040026308,0.00750573861384504,0.00889054774366555,0.323997184106518,0.00944460832323309,0.00490898712041856,0.0196928680526876,0.0064620163018187,0.00351149530546207,0.139723576931976,0.0168544706366586,0.0329655770993544,0.0045874667488209,0.117234201011734,0.0107564841583419,0.0565096380369387,0.0552003270543819,0.0189988671925626,0.560596826648848,0.215355098085161
0.00668259561780502,0.120234194104958,0.0989784088053104,0.0602590731412988,0.00373091445319337,0.0897648986677007,0.0427077133150375,0.303966618715837,0.022378793666309,0.131291646895864,0.0587285672243452,0.0692131697145646,0.107751093778408,0.145300504044293,0.213144388481678,0.0411105067764338,0.0261945921436806,0.0556347599260534,0.000882171170090085,0.518561209108881,1,0.029896206691097,0.197815633683628,0.0233445052599076,0.0415511388435558,0.0802774567729468,0.0571232531346623,0.00902955401471422,0.056358120642349,0.00646041440166891,0.0570499332014845,0.252291762896008
0.00893454007534701,0.0866386378844749,0.127543036496001,0.00201539143884632,0.0235177527472729,0.0603557888710558,0.107033877936756,0.0705572186449521,0.253089577669925,1,0.0236352504160148,0.00112292771204231,0.0145362534115713,0.02367294066871,0.0162247086640438,0.0429255332631746,0.0905351260711243,0.0160697131924609,0.0730566184809842,0.00846582640462608,0.0116038767469633,0.0507055953116519,0.00758370806657976,0.0495579387202357,0.00195621950026424,0.158812517473843,0.0208272404666939,0.0352353428402879,0.0304379518366322,0.00982108733587837,0.257276534510238,0.0616788218888924
0.125349143871221,0.0106685941159919,0.00720490233487951,0.0456364826129952,0.010745497939295,0.00820378338505892,0.000399640316736967,0.00739539492200311,0.00158713757427078,0.00669432774689705,0.00134619323696269,0.000858906389953887,0.00109353603641527,0.105297540843047,0.00413189923130237,0.0491538985893598,0.0186082277187848,0.0554851352341396,0.000744752402840242,0.108048746331058,1,0.00859158541873389,0.00807911087517765,0.000222695066632513,0.00205597765894526,0.000754470754197894,8.57004119682175e-05,0.00162706336791315,0.125249389130604,0.00343302703349023,0.00582945307652529,0.006191990652777
