"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00291220241566932,0.0263259638665008,0.0130661839789497,0.0107066267446202,0.0363873661524997,0.0359328429961232,0.0549798414934313,0.104752619554857,0.0477140140578008,0.00340547200418772,0.0078122429687783,0.0342727937311225,0.0212985625424256,0.000297534667639135,0.00575151939738103,0.00156866895306401,0.00140172417232883,0.255540249519326,0.00258123712199036,0.0022599823932219,0.0511296192664055,0.0877097895689428,0.477539238967196,1
0.143891806429612,0.0289900535328129,0.0975331316600467,0.0385813455259591,0.389139697267766,0.0414014623506394,0.0349217757304211,0.024847798940704,0.00661946251072098,0.00218002872729991,0.0408746958172049,0.0121954086008105,0.103391090770878,0.265283029014595,0.00504366771688479,0.0673908057887105,0.00857099419605892,0.0128879397922039,0.0622900053502522,0.00323669389932967,0.114923023439803,1,0.0201934312999756,0.0612589529322092
0.129169081627155,0.0135621865662677,0.104162649926673,0.00497279096676395,0.197642042884768,1,0.191083599932044,0.0236362995503143,0.0140527364483851,0.00167519055933505,0.0643430292305601,0.0145419012302952,0.000421554841246476,0.145934139037685,0.0234261680732779,0.217778017248291,0.00553781247555183,0.00471479811560908,0.630163239850917,0.000844631493773713,0.120530541994749,0.342934182739418,0.496988943453867,0.0411163039513922
4.01931855883878e-05,0.0201407754460921,0.00105238893800958,0.00495288651773956,1,0.00264618504159941,0.00285823566539119,0.0193911349572228,0.01050507303489,0.00109095566814621,0.0249893048299039,0.00603771462396058,0.0056396358272122,0.000106099107454853,0.000443766634350524,0.000116853474762332,0.00287673557735099,0.145117967494338,4.21747791019048e-05,0.00203366747448353,0.0129494791351753,0.00458404326524829,0.112581140362371,0.0213651808563142
0.0269892655087176,0.0327703424903144,0.884705080511351,0.50799828924252,0.329969584094454,0.56766445104015,0.000454180558925727,0.0263044582996622,0.0180277529827362,0.00120883298018764,0.025444341452066,0.0116845753616055,0.0376458191782075,1,0.0153771418409896,0.0137020211757948,0.0159115437677143,0.000887438875940706,0.328927862823773,0.0361451215903158,0.0268080361324293,0.114240238888115,0.080386986707592,0.0632692799059635
0.0408970551068379,0.0271051759529434,1,0.0140050205418764,0.396391065127001,0.255332001874551,0.0103015740209404,0.0651445183522668,0.00356444504923801,0.00666382303943054,0.00644982364743052,0.127989056186054,0.00527885782298377,0.132066817326946,0.0087590195954679,0.0392583011704447,0.00825864077583603,0.0393341319293319,0.0449721100944264,0.00178892386646559,0.0308171960347513,0.597981565613911,0.421857600320856,0.0067758920660378
0.0245201048340062,0.0594288352477811,0.00465874091484069,0.00277304384681527,1,0.0629852500860313,0.18162204800984,0.165686796350957,0.246245087144047,0.137144457229932,0.00746520627822048,0.00649389430506332,0.912495562327233,0.00522682613163589,0.0123636159276154,0.000720304818703774,0.0188272797362155,0.0500645523927051,0.000578287447649455,0.0426529384028997,0.0482191634810192,0.00880128450217667,0.0136529970647063,0.105199936772051
0.182593096132373,0.029524678091444,0.120190277322011,0.00826797358237055,0.104880886675332,0.328394671098114,0.00299207785028085,0.010858756837773,0.00279260112873644,0.00531438177015841,0.0172142829530064,0.0103790504870147,0.00397814363974247,1,0.0175162928706617,0.249664721531312,0.00323481992997474,0.0012688965471083,0.00979889052054009,0.00752351922913172,0.0075498195631497,0.274737840959601,0.0701335879123311,0.0302117905743855
0.000459229181449608,0.221128714376469,0.084416116958954,0.0958125888676984,1,0.0317648269544245,0.0419237385071774,0.17637981363132,0.136125670420324,0.0751679844830447,0.231252178555587,0.307894009099779,0.0208359097942332,0.000173501761991317,0.00778555124825262,0.0190883197377898,0.0912207581369986,0.0607216670880875,0.000393963806526333,0.0405037389892045,0.0292234972102491,0.0372546283780805,0.218061465778246,0.546676661767825
0.00986871974883891,0.311551240581159,0.404556277480697,0.106848677094303,1,0.175512826918131,0.105374142762258,0.311091544813359,0.145828581436011,0.111387566151575,0.0665087893165235,0.454284860559488,0.137008632438022,0.00825215349394466,0.153257779272584,0.00495124684938205,0.0541705866507275,0.0253671365680453,0.00145325520991914,0.0223624064272991,0.135636920914097,0.00545078149254401,0.0564507363194368,0.0166821174628441
0.0100560206573213,0.0733889092753667,0.174275942554566,0.0506405030869823,0.0367001923401807,0.0236203946940027,0.0811043010864638,0.139315052641705,0.0571113970664823,0.158966926683633,0.0642752726622139,1,0.0558480072357201,0.00038081068250413,0.121265110442687,0.00127828776610191,0.979218535190299,0.132733662546233,0.00126158805020651,0.112503705881327,0.0958566062723284,0.16441435791267,0.0859084935783797,0.459700777564468
0.00690336890491017,0.0230670211191031,1,0.113359136117514,0.0179802562754519,0.365721350061613,0.00757201327100968,0.0224975863093162,0.0391791235350312,0.00329436121360035,0.0246933735126948,0.0130061292414452,0.0758191655720082,0.177103342543656,0.000756349923017907,0.00958275225466915,0.0590016435220648,0.00464517158549923,0.0427094575292716,0.00473539748498749,0.0231753544148609,0.749411952352942,0.094383298676189,0.0216636631636444
0.00869908900964574,0.00503058078177319,0.0326966789136945,0.0281956225382998,0.0245521231264686,0.00799473033672399,0.0040126041310701,0.00470411797060506,0.00488361103457344,0.00222287337828039,0.0314170450297696,0.00237202628565881,0.00852536826559415,0.309934603577763,0.00521510091599434,0.0426223455953951,0.00257500552601677,0.00347179916584297,0.0915430337549903,0.000159335103393538,0.0517100407683359,1,0.00339151844180515,0.0137324435803025
0.0224748605655845,0.00640221591170907,0.112076287585587,0.00317940704166106,0.0166285019783397,0.0411837653841536,0.0044599992954012,0.00497294779775767,0.0099645864130588,0.00250011525276056,0.00962966101886881,0.0019277049966068,0.0012542245639785,0.114832751339187,0.0282877127536406,0.120265799025088,0.00594101993394685,0.000923893734738217,1,0.000224735112670147,0.0227056951865356,0.331410474827,0.0565699592049302,0.0143474322235612
0.0344966464021881,0.0035816619225683,0.0103176506845642,0.223087453470358,0.0253927610405308,0.45395632435649,0.0104162784069668,0.053418705574588,0.0127072992241475,0.00391112520156329,0.343821670522014,0.0205537176769588,0.088611650736328,0.854963067357049,0.0152414191345969,1,0.00535810201550936,0.00864740906855483,0.125447927537084,0.000334239582241646,0.00894304040924246,0.588149635080069,0.231050277790969,0.00501554448608488
0.00749463381134412,0.0188627407010314,0.0130430716907238,0.00105438861975617,0.0343458551034146,0.00349474905800953,0.00676250846775365,0.0154118794247282,0.0136196452566545,1,0.0918509376064972,0.0215192340016043,0.0278596088307468,0.000431818628429208,0.00046639781631996,0.00837051126224567,0.00186543131097326,0.00306477207034748,9.51510082554218e-05,0.00240820812927009,0.035926415683534,0.00201319987143336,0.00112569472565456,0.00711307437793243
0.0184065782297052,0.0737263875019383,1,0.553911594966048,0.0410349847342884,0.520544052614898,0.007659857011561,0.506636213635414,0.138144412489749,0.00257079814910271,0.153985366226446,0.06474602453375,0.0638857817640414,0.542526346649433,0.0464415301140257,0.199617556330708,0.200036406621159,0.0988799638933773,0.395053939818312,0.0549492727594956,0.0535580388112216,0.600615140647126,0.413057382254005,0.00829563871630373
0.0191977745067941,0.146353765341845,0.113753963159795,0.440879250134952,0.044306938317012,0.0456619683415947,0.535435610963338,1,0.802593796458537,0.169628775947445,0.673597334363543,0.23559231749128,0.734987272756736,0.00245438522761909,0.0134042772452391,0.00483466808949713,0.257338158177196,0.0545943136012401,0.000856088700049899,0.0918762469401872,0.104229611519059,0.336065161552978,0.722804160049998,0.212193062726161
0.146792372653433,0.0586327133981438,0.347350323500554,0.0694528778738893,0.28794378136704,0.372068255176195,0.225745632376574,0.0262444385249908,0.0294346730238235,0.0165367036825089,0.160475740875306,0.00486440988662996,0.00584751711782593,0.768202052189018,0.037779605913163,0.722148779610152,0.0342524288706783,0.00778730060572889,0.21891443306877,0.0232044399676204,0.244455469254817,0.913125417381905,1,0.0134253344091624
0.171264754574652,0.2380977422036,0.143433489136957,0.171541823811508,0.0136003987767102,0.318698471103016,0.00913599831503539,0.334730509509505,0.0133533223090909,0.0530940294839345,0.11879005789958,0.00891602011908066,0.0341709723772809,1,0.0224319217711377,0.311241931198871,0.0215995284155045,0.00132266347439361,0.253832875756937,0.00435555173943935,0.0495339687723114,0.747765527033092,0.0512711849527489,0.0123925955245736
0.00289939731136252,0.0127586092573491,0.0816182977317548,0.016128964586939,0.0490675347590302,0.187972054579479,0.00214596162946177,0.0329880221370569,0.00777885056894022,0.000566917305559188,0.0112673724095806,0.00415245440788261,0.00753797715831061,1,0.00523185753271469,0.0812676661562506,0.00968221949721319,0.0144587748358749,0.0144657195928416,0.00648888912659433,0.086747013633895,0.0960277738878587,0.0196959148363398,0.0642152943830561
0.0730956965228261,0.0515513846599196,0.192371037265368,0.102321243004137,0.0913583406524471,0.363036119939651,0.0808685264901798,0.122204902070459,0.0250179773007558,0.023615689136779,0.0208758603979073,0.0542786658811663,0.0056526889751528,0.528862334355115,0.0527462893940342,0.213496046543019,0.0565934996741453,0.00329693261951929,0.160045557582936,0.0280478984664407,0.202292282547333,1,0.280187165980021,0.0337672071500425
0.00613383128124573,0.00442745054937327,0.0531037179939528,0.00448335353350254,0.00421170194772768,0.0589058223086894,0.00592909968300585,0.645616394591748,0.0105907725317685,0.00368152360722929,0.145662143769929,0.00112914614274063,0.00588407618854912,0.353405006051416,0.00141640612887362,0.166663878863664,0.0111705380927266,0.0423938266715181,0.0164849329771354,0.000529671319517338,0.0825465868283476,1,0.160717156179667,0.0556373585222629
0.0673604636185512,0.207740161210447,1,0.0130293451444423,0.119783239936012,0.290328928035698,0.0409809326361286,0.0331159804575952,0.0138059394528918,0.00273366603141552,0.00721411314920988,0.179538628987458,0.0192913445804318,0.656972258453174,0.0274753319692852,0.0309834540413172,0.038197234420535,0.0585297201389561,0.902477484654384,0.00523649801565195,0.235519896974006,0.261008538007501,0.0152088763160874,0.0495600004738737
0.068242411257194,0.00350557747440999,1,0.0247169938204332,0.10086235893061,0.173478298187417,0.0150458584062364,0.00786401482474959,0.000307041752664448,0.00503375463100869,0.0144422171544147,0.039917381492439,0.00137430898756082,0.214964236278067,0.00810501199881755,0.0116893613134221,0.00272688576020228,0.00277734640068546,0.00119550922098149,0.00486935378740955,0.00787926457754975,0.404062918401364,0.00455556014403376,0.0247441841479493
0.0046263002106442,0.12979452520288,1,0.0822816470826417,0.00362067573601957,0.0979540509309395,0.0012001966520813,0.140740445811419,0.01172290084097,0.000581911348778102,0.00244773316056103,0.0190815915043301,0.00766111343680904,0.0282080469531523,0.00151049709568041,0.161811598120463,0.0194099112795186,0.000560134714433119,0.0143104434334126,0.00546986788168208,0.0035312885314854,0.165336003352405,0.0382938761625031,0.00288387299775707
0.0453471970756835,0.00855985040662387,1,0.0105474175221461,0.0307785937158552,0.10876771639917,0.00193545322903425,0.187041535342328,0.00401351098199786,0.00566878608516946,0.0377531130836885,0.00056885109536434,0.00571988483413306,0.339810728124965,0.0113449214592119,0.0658445901826804,0.00076903344764632,0.0070207554626162,0.07487863324133,0.00285846644657272,0.215977431285639,0.0853910779567658,0.00374057102493267,0.247498462384007
0.00508603024642191,0.0171473397366269,0.251691360493625,0.0336777695399013,0.170666991865218,0.22038561615777,0.0199113140834836,0.014502099170925,0.00600991481462365,0.00161962590766417,0.0645124128142307,0.151201252023834,0.0344833018578596,1,0.00760071688079597,0.105865523060517,0.00266599087662239,0.000322698394538657,0.0652419415122973,0.00532564288438126,0.00657989231767856,0.20649389217621,0.0525802203916978,0.0147121698147536
0.187174028001585,0.381152446375541,0.0575796085125314,0.00412228399645539,0.308297310506517,0.736901535406616,1,0.456444749464444,0.317931502380334,0.162569231248269,0.0429853309447822,0.174006431573828,0.0834302551636181,0.0335634424294855,0.308859319766861,0.0162928112958988,0.0959052086377395,0.252445588321363,0.00121930622486768,0.117850812463584,0.0600185404496715,0.0112405108399668,0.121285643371666,0.169125366899481
0.0420116171916237,0.0127806346493226,1,0.0417823086975254,0.0976346562085215,0.0308304907176565,0.00744378826389026,0.0239366782482708,0.00290169268159551,0.00138631958984568,0.0195219899088393,0.00835120644290129,0.0573979752801102,0.576219695098526,0.00428023741483439,0.0775734209598893,0.0225485237015481,0.00752971468171486,0.0271579696619541,0.00940534119360772,0.0345647494160917,0.187152498824949,0.0401049565293302,0.0081217164507293
0.0805824095137009,0.0540788683015781,0.00718991764487298,0.0826703946600704,0.526954531279546,0.0996525718337584,0.175766808368163,1,0.207763901259324,0.176834988376361,0.0649418230211533,0.0137999295751261,0.167919427628552,0.0780129722184428,0.0154946455016216,0.127444537788894,0.177794582479386,0.0469232037287897,0.000743209905498446,0.0331546974452152,0.00922183151360079,0.00726469916146031,0.0283112390573825,0.109118115591982
0.101789802151604,0.166076460086555,0.23670555033242,0.0501804208557435,0.0303062942480924,0.279852069661397,0.137223749119588,0.363604784486415,0.175947557881807,0.076510580954292,0.228860965918764,1,0.142566029645323,0.0240748654649165,0.051734510644538,0.0204483646966834,0.468101417992273,0.0151223697908934,0.000657668066183919,0.00757630457039177,0.216281768075826,0.0127328104218072,0.056097615510281,0.394858194591487
0.0831917753243363,0.0251020228723187,0.101069546884881,0.0836319950712721,0.941339288447908,0.501617953240188,0.0206216013113005,0.0410180713730837,0.0554322433257048,0.00197662061402655,0.246738399443459,0.0963389801831401,0.0663584426659637,0.295849697059991,0.0732450366178299,0.0279926910452716,0.0990495259112302,0.00983870589601682,1,0.00117389897898942,0.154218121918738,0.477630598428617,0.0372716832789621,0.253731694468861
0.00783868550558301,0.042324050081001,1,0.0126311109742088,0.0176785266557099,0.0153586169700919,0.0026999010074885,0.00945813303989389,0.00128846597823154,0.00101496530197804,0.000424231251675668,0.000749013617269227,0.00146578702844406,0.130331988867403,0.00343209358746387,0.00787005495159412,0.00118570851552806,0.000299511858388352,0.0247393124610778,0.0108021212991422,0.032164037814236,0.018326067545502,0.0366178132600373,0.00170883148791794
0.0828520877366679,0.0329606213639831,0.127005229743093,0.00678506533742182,0.281662948675853,0.179409324642393,0.0166628896826022,0.0132771341467404,0.0167922894994772,0.0162795259919446,0.184258147670555,0.0158230428840099,0.00178172691875572,0.773823801745368,0.0113422131001736,0.0322223811603251,0.00371025315841569,0.000491569189624652,0.779648923795105,0.00648652590367288,0.0830039587090577,1,0.0682876164169869,0.0140512555601082
