"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00179965385373184,0.0915902312307545,0.00830208166396682,0.00911621336826531,0.00233610384473869,0.00282180874039873,1,0.0127420140695995,0.151593620736551,0.615154073742525,0.0271133959954408,0.00293933612129782,0.0312667105585993,0.0431948848886766,0.0235075531017679,0.0108600410404834,0.0252668278910765,0.041642576522172,0.00673930778496385,0.0498910065248585,0.211517975522726,0.0589197092767886,0.00304613727124909,0.00136427200064154,0.0764590557803069,0.0138770857455097,0.00715145692749493,0.0588126323792534,0.00687983041111667,0.113764186607807,0.133051773210703,0.10135709375895
0.0551428491917915,0.00588804636334662,0.0446832080101071,0.0285374923145458,0.00189856312765042,0.00180095161744899,1,0.0318231265297509,0.000101102760032266,0.0181912475966965,0.00216862710802342,0.000415899480471957,0.00281226979422502,0.0406689481179716,0.00253408769949056,0.00161768970612484,0.00825858909162614,0.0521188869571461,0.00158196116324195,0.0263287110824994,0.00139317017496379,0.00633558307883577,0.00260956564408826,6.12665375729764e-05,0.00143947262009254,0.00650891864532784,0.00148305502377974,0.00582766186002722,0.00157005582561428,0.0401858112594643,0.00511727246540946,0.0959897833667134
0.00556746988350041,0.0116226563604748,0.0012943328780422,0.00170324879121084,0.00600298422692396,0.0881928093742494,0.172391087749231,0.00308016771617635,0.00499356060372063,0.046573166366101,0.000436990609814309,0.00323577280631176,0.0141932064513329,0.00665616253367641,1,0.0101541737766726,0.0125000633572607,0.00422277870409305,0.00448164429424383,0.00652951696685175,0.094082571218168,0.00645072385059957,0.00446827375067252,0.0167467091288719,0.00361848794700246,0.00145562106210387,0.00337844678560387,0.000829771933344969,0.00546123420395562,0.000657463800528662,0.010226994696856,0.00723752887948156
0.163305007718354,0.174714845992343,0.00455817645381004,0.00338501788297412,0.00347339597082544,0.0422338146759993,1,0.0106044491966761,0.0105651684322329,0.0591228496811899,0.00206547691986024,0.0266163766049874,0.011228273381772,0.00788508662988185,0.151967772825357,0.0177539110598271,0.0275217247413047,0.0132113121708715,0.0804620395788539,0.00561049004688806,0.0781085886681639,0.00229752204529191,0.0461761692559697,0.00944150521108988,0.000608632457454431,0.00731978215169886,0.0607306671333282,0.0124785259489147,0.00281167217274917,0.0182192325197341,0.365981725135777,0.0347980683680596
0.0588981188547116,0.0469941828868749,0.00210440127316928,0.0132358861638522,0.0248224990016815,0.0128993520448954,0.182179854284452,0.0401157186309732,0.0182662873301825,0.0529197885425804,0.00190185117993283,0.00567861222517931,0.00901169681486401,0.00287722404383862,0.123359597849091,0.0149724805879484,0.0158567622404286,0.0205447883755486,0.715988882777698,0.00646446457470303,1,0.00235221505457865,0.0607626535963427,0.153486377327146,0.0195485737975697,0.0450445881516613,0.0367312509935427,0.0171890664574485,0.0161273133740451,0.00922185867326337,0.182926385073299,0.0908952100642066
0.00710709620040971,0.00521670056528159,0.0169509213745637,0.00429054670546338,0.00587815690448775,0.0150951191126729,0.296699317413022,0.00710771551459993,0.0803698196731945,0.0528370113625316,0.0153955488618609,0.00302922501798169,0.00550646154124618,0.120328137372883,0.0361564319634209,0.000832547680003206,0.00175295819200903,0.032907969622554,0.0103883622746515,0.0103782590317595,0.27906669080488,0.00632134004269897,0.00310361918572531,0.00115323160460731,0.0137398966499806,0.00323618078402617,0.0963469294809577,1,0.00163572159182294,0.000601028146240042,0.175951879626807,0.194339557078145
0.0516065750174395,0.017283390659471,0.000863213727625985,0.0228117889860508,0.0155742137969354,0.0374238783232711,1,0.00749634992906345,0.0016209925066016,0.0090236489768662,0.000679002462070571,0.00128392701184735,0.00857673309503451,0.0272028862592101,0.0973495960805895,0.00727158739439864,0.014573778883805,0.0147962599867204,0.0311885751902247,0.00127673708164614,0.0289563440398144,0.038877585695203,0.0445011652591442,0.0173390699311813,0.00322682657958886,0.0324419237167622,0.0121326781499761,0.00256542463966447,0.0371229319172906,0.0167816404113578,0.0178489538999061,0.0639296484780263
0.285228167865023,0.0783865986929517,0.0201091333270939,0.0322418193677237,0.0417540054019389,0.058925575407307,1,0.0136530457699419,0.00256667717074522,0.0939139084099106,0.000973163165373724,0.0194333542295154,0.0469739423392391,0.000879121369718481,0.340328201670807,0.00886372926533695,0.0576243271681559,0.0142627819492393,0.115598739421185,0.024757444618432,0.11556407358199,0.00807560153440609,0.00660431368653579,0.0985088753081999,0.0209031981856818,0.0060903077885626,0.0278363363284028,0.0230960545899969,0.0365610571188462,0.0157306832763485,0.0264919068355184,0.0303689535692908
0.0979808091913567,0.15705191015746,0.00451911838132299,0.0200608899424161,0.102040887823067,0.230048324825261,1,0.0260736281184769,0.00479292452245626,0.0698550352221314,0.0107651287227839,0.0537208028517263,0.00291512887718135,0.0250354193496613,0.164193065734652,0.0108118639678143,0.455983895304048,0.0812090942528913,0.186284802033282,0.0053048563220594,0.0321101136032164,0.0224649931778105,0.228475600660785,0.0335868700191167,0.00104728695893986,0.107182638527965,0.0879431706889261,0.0244996278068708,0.00255102484814247,0.00528656880215769,0.0119913528559188,0.0623120941156441
0.0611028847583926,0.0562966064209474,0.000583192427472754,0.00138182710248893,0.0207203567808473,0.00730270991002658,1,0.00197076826936928,0.0062185380637458,0.213250507462675,0.00119887919165481,0.000704243915768914,0.0419025018589664,0.00952806670361477,0.0957402128398561,0.0321575660050099,0.0138321892168814,0.114527586118372,0.0141142614657758,0.00537162271818384,0.0704940394029325,0.0168940375071098,0.0708525221123307,0.046088667121454,0.0168368837910047,0.0180131605919812,0.0883540884936713,0.0219857623683886,0.0123872863125899,0.00559411841389529,0.110749789854767,0.0380060043780424
0.193749093415459,0.0201945999958683,0.00309593373311432,0.0416426671252525,0.0738796157120959,0.00554245280948563,1,0.0193775627962073,0.0148219680738474,0.0403509331923945,0.00430570085692939,0.00145910085031135,0.926144107265489,0.00696222955022269,0.580279331798836,0.131839481751308,0.382328803787368,0.153193926112426,0.0364706871778287,0.00372142436490406,0.0366347663023797,0.0592617551551758,0.240303507561628,0.0292126594221248,0.0492214393737589,0.183903074931927,0.227192242563353,0.0456343733336983,0.34014850771348,0.0246471564643106,0.334946472244367,0.0248056014936571
0.00246027093594261,0.0431082632209549,1.26075859535823e-05,8.14129218756241e-06,0.00496171780878898,0.000581963726259898,0.0420747959873237,0.00237761490759901,8.69900897248898e-05,0.000994595318134321,0.00113316886706057,0.00041638904865499,0.000376333804564768,0.00344546484369763,1,2.6854781333967e-05,0.0035953299798805,0.00812392484797221,0.0135024615041707,4.50546324940432e-05,0.00353680397390896,0.000340903395874816,0.00162607195087429,0.0280630626840873,0.00885270045075832,0.000231677260381707,0.0220040389793405,0.00413510805136712,0.000196968724244688,0.000137228725915198,0.00328989390642846,0.0112547850973607
0.00157343392957011,0.00617641848377848,1.66333562834294e-05,0.00077428562629779,0.000744403030510536,0.000296182910406381,0.00545471799540648,0.010167548216308,0.000107489681458666,0.00173186719131962,7.34802365433667e-05,9.2830921037873e-06,1,0.000359539406487728,0.0106028157252004,0.000108678180794025,0.00165918909913328,0.0386058714975798,0.00124448886173424,0.000320090088039677,0.00623818811398429,0.000259369072200622,0.00496109269856439,0.00174349484239106,0.132083138764965,0.000215515111730628,0.0273367321624877,0.0136705285446038,0.00123145875825699,0.000396965896541161,0.00137086546942647,0.000729780035009261
1,0.256841718485907,0.838052612587104,0.016843180607053,0.00294128262597538,0.029128010946951,0.181551088506541,0.859589502853112,0.00561887631377516,0.433920988399711,0.0505563430882272,0.0569454276778295,0.0252492520113519,0.266641041920051,0.250417468537477,0.00488203385954672,0.155751104813963,0.332644602787274,0.0205547379949608,0.119813295906169,0.0434030302404258,0.0313767351339208,0.0100208047917756,0.00220200106868004,0.198787959562506,0.0010906290769306,0.00754639777707456,0.792689188458245,0.0362842653890512,0.0566370823293037,0.0828314126140067,0.21262078088484
0.0846946125356606,0.00720615287552074,0.00164237671360378,0.018079561434048,0.00790254513774761,0.0876769479139074,1,0.00476960535169928,0.00182011180482517,0.567185106621482,0.000648337825888407,0.00699187359516949,0.0354634237704092,0.00225834061819339,0.293873359308592,0.0136065877726351,0.0779457696297146,0.0170434660953792,0.0616306060768872,0.0123038095161548,0.0161970496207051,0.00335009481434513,0.0208687611128182,0.0195481476720657,0.0191758958609611,0.0295792388018025,0.0151614109196318,0.00317971548919111,0.126623358670873,0.00842186440839127,0.110341127562887,0.00726515729596329
0.057590738465714,0.612460818675606,0.00170345134671577,0.00964247996910877,0.0104772914376094,0.219865942201321,1,0.0227893374194866,0.0102499408936351,0.26727689752882,0.000217252231447589,0.0760820343320509,0.0467581853292189,0.0239301434901929,0.393944635571775,0.0277639556753386,0.303443582701787,0.746407457192038,0.0464035241555279,0.00497392387813685,0.162926374565621,0.0505960171586495,0.017900080612971,0.0523795702343817,0.00107038739893925,0.00795119379439342,0.17143116437169,0.0592757462419294,0.0357920570880123,0.00112263387113447,0.091960655789251,0.0831718383028122
0.023628708047819,0.00453717589778556,0.0401097142716464,0.0039141934844573,0.0145140939120718,0.00545854548428517,0.211962324856385,0.026125978576364,0.0299185304461325,0.115034170963367,0.104670888809946,0.0031564187854135,0.000432400333812815,1,0.325101737649655,0.00107003993225882,0.081013309909897,0.0418569693159103,0.00157541180555044,0.0265709514349172,0.080803224084706,0.00176920777941829,0.0194183599014427,0.00517645519351563,0.022005397267673,0.00890152300791784,0.0137732323983729,0.252586316211077,0.0105919994683269,0.372455599035303,0.150964350099331,0.128254881871838
0.560625912005241,0.103064417011835,0.00922198216281661,0.049820330540087,0.334096277818447,0.106467600499895,1,0.0215948465617657,0.0223705976577528,0.541166769934391,0.0112438690455614,0.0411211885229526,0.134242927089822,0.00172650558968625,0.289528212392437,0.0351104106091671,0.292207158480961,0.799533387487479,0.809184945595688,0.042374656302187,0.0833626177568731,0.000779845488079501,0.028371434426058,0.0649049631003075,0.071784186614739,0.144428398707205,0.0579537837715149,0.00813528876137375,0.00830065949521137,0.599926779671957,0.0714527362174767,0.0839160195248247
0.0626007797574805,0.083969913936712,0.149728140374012,0.0103286376125046,0.0108797556604762,0.0457899190506,0.600028542768437,0.845434415368789,0.194544890150056,0.0547178067648742,0.0024757425656978,0.0101105342681455,1,0.0873498408793029,0.0662706710805771,0.00430150878228671,0.024858746776554,0.027861752987325,0.00330776805322659,0.016869563111871,0.0358825696292947,0.0636356261458359,0.0320723997614593,0.00254408634858095,0.0593069251419777,0.0425215318119799,0.0883938749755028,0.142588546547722,0.00615579884243155,0.0556485499748026,0.0181992629590062,0.10039474301581
0.105287270215376,0.00425324437176965,0.000179993147103133,0.00118459365000024,0.0235200853608973,0.00352646079092275,0.0179643943605646,0.0152620445413023,0.000503220791234067,0.000206836613787428,0.000103912598889114,0.000684291721946901,0.00210154303425256,0.000837645208644849,0.000734262343975916,0.005178215040387,0.0257105042352664,0.0104221679847776,0.000154941092350513,3.86270867637467e-05,0.00137152907953385,0.00423522816449501,1,0.00424170719586911,0.00406469053598761,0.0241456135836917,0.0166251598650945,0.0066871999923391,0.00137124769714727,0.00199549396009544,0.0893533911148533,0.000505818150207949
0.00240733752406968,0.0449924940409024,0.0136275602230481,0.00117873947665584,0.000533775135800052,0.0234911290069406,1,0.035773836781437,0.00431309869612865,0.030755547736413,0.00135016634758446,0.000798720454011306,0.0282742222198371,0.00264476982861824,0.0036682595149842,0.00336291050258871,0.00158991525537921,0.0787051812684677,0.00144354468849074,0.0442658940165784,0.00155732266743465,0.00952592561481764,0.00157476173881845,0.000378423163118318,0.00805770361947161,0.00159437539788173,0.00214561209453021,0.00117542425463909,0.00402387822135833,0.0215818355049297,0.0420657114819058,0.0730085715431685
0.00120267591519204,0.00681892624264365,0.00331775896416656,0.00599423113783533,0.0342331946216978,0.0117799257678129,1,0.000885208323524489,0.00547828344009926,0.392949909751773,0.000536628083347054,0.0031225686520694,0.0138797551465488,0.00229314164099054,0.231156437732881,0.0277265156630479,0.013956859757707,0.0256688809285852,0.00746965067353794,0.0256127463011579,0.0145385284319836,0.00213673377498531,0.00111232178641089,0.00441901021053542,0.000959514766429058,0.0124409997636761,0.00585765561225528,0.0210487157498464,0.046726419100055,0.00145298870751491,0.0835402239108312,0.361251354120366
0.00377847217309399,0.068578256203559,0.0316892447009488,0.203580179921118,0.325874481685702,0.040375536147823,0.939882377688083,0.0291470882473015,0.00346854830640389,0.086512466944803,0.0200045695384683,0.00998478013637905,0.0186305272548319,0.0191554752224556,0.348613836715153,0.0299597183998601,0.00729450169283582,0.0119859591658207,0.358778129925021,0.00300056227902533,0.0606822064304036,0.0792229592691572,1,0.00826899004571611,0.0879074577309668,0.478969683609869,0.118869783414363,0.0108041091400353,0.047760487165294,0.0202219638346775,0.0925743762466587,0.00760967569400849
0.488862429378388,0.199401024441121,0.000462718922485494,0.0043555896826714,0.0140051727993476,0.00582777153430088,0.918266881060066,0.0101051998307365,0.010480625080302,0.0497369680633384,0.00586189808248597,0.0119653957158939,0.072245872305739,0.00216507950953532,1,0.00860706051648386,0.169341973903136,0.173490868303031,0.0180779331293815,0.0259474709058143,0.0819735641040337,0.00144041290325807,0.00312549603025256,0.0135159746753182,0.177629937939759,0.0882852398484236,0.0216070090517814,0.00765130368180159,0.00433960303276983,0.0201623092459026,0.0361220030518006,0.07686254634367
1,0.0427842105582837,0.0938634128242205,0.0104117260394331,0.0390474708307624,0.00831120953403188,0.7476345650396,0.0385929169686584,0.0574935324014545,0.0944547658058029,0.00914857798491656,0.00596564827677252,0.0229681297330763,0.20786064608893,0.0212871146879289,0.00472874487440528,0.713421383061476,0.081589477396463,0.00455837629478763,0.00828606821985804,0.157901784787004,0.129123553975581,0.00974265125152859,0.00334244761778451,0.0257265857057917,0.0149527587824453,0.0361532619263615,0.231517945262299,0.00279056438873517,0.0269453088962269,0.086453142929525,0.0292165256143163
0.0383579108010096,0.0429905103196625,0.139924253855663,0.020047555739227,0.000434921954152229,0.00843907574991822,0.0448980470416696,1,0.00223556314520401,0.0720143507304732,0.00739607235095247,0.000990091614236897,0.0151167172237353,0.000111186835930678,0.00297397818722422,0.00283363673300743,0.0109447339037887,0.0220127562690151,0.0454293954535533,0.00361204235032796,0.0133378076369131,0.000311134397045392,0.000356122968830239,0.0014953696275501,0.000803036501858605,0.00678054075318581,0.0188671162344061,0.0301029646019583,0.00243791642724394,0.124420708337957,0.00522458888066854,0.00423220370832832
