"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.548398122904417,0.554635321499484,0.0248200819584065,0.149246823087333,0.00457741066769196,1,0.312907838300414,0.0372580646220553,0.44067704125625,0.312910473295146,0.0456387012277741,0.103594741245511,0.679376333188313,0.0687126965293249,0.0137403836966004,0.935016772577413
0.00208100334990148,0.0273491531458008,0.326231616167003,0.0710589825008069,0.0496752718320356,0.0114036618802417,0.00247374316859521,0.13699395394126,0.554435012542626,0.0175883955113479,0.00115206621869452,0.0387442408722405,0.00537922863763895,1,0.0534280341386708,0.0237483071224283
0.0126987864297605,0.00319310175548689,0.178311198971891,0.0276603321037477,0.00911999571107053,0.0197512326009981,0.00407945385991071,0.0194600996004914,0.523494138437301,0.000910246530245522,1,0.892297645440031,0.00325728876185867,0.0162880021978445,0.190588064347783,0.0862300417622021
0.018252412441767,0.00903082668170353,0.00209556656341208,0.164944511930836,1,0.209858703251064,0.524057888855684,0.198947797043276,0.0192122132503376,0.00366302076200889,0.0478909078606822,0.0054381195541446,0.00323712425796242,0.00785712460040324,0.349888775686109,0.0782204033170621
0.00360844399722048,0.00690955101362488,0.0223311830138146,0.00294909139376083,0.0100457519656431,0.0018534935006899,0.00153858778193144,0.0319097653754822,0.00597212393328861,1,0.00117544729648845,0.00407985522886768,0.052330192692932,0.00723069859290665,0.0142591633689662,0.0436663706961847
0.0139660662521963,1,0.169882420514592,0.010450271928498,0.103011665095014,0.00235302197178017,0.243850789128791,0.0459914535935363,0.321949044095826,0.0835334419381984,0.00913193140083957,0.00121330394563629,0.0776200007580386,0.0249992041839862,0.00627579013965212,0.922748509137727
0.0399894590338621,1,0.000610006792003031,0.00353390215434336,0.00273555992064693,0.0161072683408774,0.00143566733538073,0.152271352146561,0.0111189170551662,0.0339035669820212,0.0235260928087079,0.51570565459263,0.00628394053883392,0.0247249748270445,0.00363778554683263,0.623306018637042
0.0764443310874823,0.00394175434915056,0.0013783509468786,0.0381153235135899,0.00314962806404295,0.00308307070236604,0.00583533296674255,0.103650512416487,0.00632599746138225,1,0.00088764137428673,0.00630263764188463,0.00606797259721553,0.383051094100773,0.0399412702369977,0.0843384364073102
0.00354733686482287,0.00950946038006998,0.908993996973157,0.467244350192298,0.5759797387392,0.00638914931828867,0.00328923980339182,0.0204874419059211,1,0.0254378361664906,0.00299430277889389,0.0283182597761927,0.0385443220841188,0.0412553056252803,0.0100209388247873,0.0379342107744709
0.00229062004387713,0.00184099169852296,0.000902546094308109,0.0385826086164251,0.0421082463441268,0.00962079411211748,1,0.0132278909277974,0.0189315747549992,0.00901404244889595,0.0127208188060735,0.0292093017518521,0.000900347041215705,0.0541226515912673,0.0191050443717796,0.0219545896103016
0.438548626944848,0.0295806595836226,0.0756376817132778,5.20401642119492e-05,0.00246153444666343,0.012309419368835,0.0907168623671502,0.00923594147734219,0.00157317947777738,1,0.0175814027409322,0.00216187302628933,0.019545262394256,0.0687927517689573,0.0426751421704781,0.0257705045281184
0.0140846385992546,0.006419951139989,0.0422972467982531,0.0265960514824367,0.00133228005919772,0.00869653459106287,0.000144530305138193,0.0675367917056561,0.00127395436586397,0.00929052382584829,0.00814081375295067,0.0237719434035113,0.30794247792701,0.0447808005241923,1,0.00419604957011609
0.772202427945405,1,0.0528426723021869,0.689680991926225,0.00173926214940597,0.0451792732931706,0.827380399280186,0.168013250676077,0.0368893558771631,0.517885548931182,0.121980413828541,0.25271707743112,0.497497902912988,0.0971943012575292,0.063475224719778,0.802762925047215
0.0192713673431465,0.00924245133547483,1,0.0415058991004178,0.211446501883968,0.336052922617764,0.00345821310030169,0.0189509156043494,0.058664245336136,0.0526909445613004,0.235457748622238,0.0446867198779551,0.150092384424087,0.000755619045937507,0.0777761324623907,0.0145176098450903
0.156770318266816,0.0172448418862829,0.864214822749786,0.297078905839815,0.0612381435765712,0.041004594189939,0.301251777045838,1,0.101107155270934,0.301736333623035,0.0302781779781315,0.389404151884336,0.14424934424165,0.0847881959884334,0.786993574254213,0.152689978211299
0.000171456676397236,0.0157082221951266,0.000494396758836551,0.00670155577923426,1,0.00178799127105052,0.000879484785011627,0.328544915947863,0.0237678470051135,0.00565208491978325,0.0105953473801557,0.00558415215843234,0.000115959801134283,0.0222717618942604,0.0826188938870054,0.0201997737073402
0.282861708743589,1,0.0311512082825534,0.018111432319777,0.00603701611992137,0.0481494518757265,0.12589766644506,0.143595384590329,0.00710150281888322,0.361460639972186,0.0545158629846096,0.289146868558364,0.390021691520582,0.00955764729289419,0.00791298712935179,0.291378297090158
0.0309960236057225,0.0761009696366076,0.357474369234085,0.213172275506083,0.491994054904777,0.175670196323345,0.000972171334698426,0.524280990997823,0.3028507786671,0.0162343423832864,0.0934062892487645,0.314762629709447,0.199485540582288,0.0582567402222264,1,0.0165575110851339
0.124607192554248,0.045528208934397,0.626015349544982,0.0621255779236179,0.00829860343977,0.0020873753746232,0.0352560324932841,0.0498061908694418,0.0300422426674639,1,0.00637114187143266,0.0129494443704565,0.014339326297607,0.0251088288530932,0.00746993049897411,0.00551514173972131
0.915809216749646,0.0174940534202971,0.00370390502066306,0.200958821034655,0.00194540916560195,0.00393704829329847,0.0144130599378492,1,0.00417501975550351,0.00722540255498069,0.108222044888311,0.00243273930010722,0.0198041371687037,0.35705720761641,0.0402575904404265,0.123658152397189
0.00109921438472306,0.00830080620902442,0.0788225807778297,0.885624605307948,0.0146889850845098,0.00416214208756361,0.13274253233069,0.00258038873105454,0.0380758334076809,0.0232614997844323,0.00540086566603463,0.00897938171618869,1,0.286988555808565,0.00743545775924619,0.00628228110047061
0.0434606921001142,0.0329639689338764,0.00082968642071511,0.0621213918236846,0.00035139177083911,0.00084362891979491,0.000919269709374976,0.334682336630156,0.0065686027038394,0.00446395746419409,0.004525036600751,0.0150722321245362,0.0050599752632184,0.0334166680447006,0.00196387065118511,1
0.11410138105717,0.239353765677302,0.0328658373333649,1,0.00743975974390709,0.005085217549185,0.0224334113077115,0.0226419829679032,0.116999605309401,0.319680781633543,0.0869519949095121,0.000505027016863323,0.180804219476858,0.00193305645459478,0.0046092945745957,0.062369980153173
0.000314011254951459,0.0633219875561056,0.00188924234410802,0.0547733228487528,0.0857680040697046,0.0200844923882467,0.00974572276728551,1,0.0291639803885551,0.0306177508967688,0.142831878556342,0.175092222673615,0.035101135026051,0.652480371071758,0.0797447371532715,0.0188903168824302
0.0167434415773473,0.0744935039092192,0.0950912881518378,1,0.00663310608772875,0.182331029663233,0.0506648361552484,0.311651858896446,0.0290120154015503,0.0674802985195782,0.30624595836498,0.117228454243585,0.431455035766974,0.137749439959472,0.778685739967735,0.0926050273118297
0.000474104969962774,0.00715251891625723,0.000703992573352271,0.00117905140468981,0.036380525814915,0.0119039874777086,0.00534487582245202,1,0.0147048578496112,0.00600389405428819,0.0666291892137082,0.0286462786648228,0.012046235087413,0.0460965828142898,0.0888362290858204,0.00859875280027523
0.00559100662782491,0.0203953868658637,0.167677346100121,0.0806204349008811,0.010536233282639,0.197163970882006,0.014382093451432,0.13532246434503,0.0665663601639503,0.0247794412372613,0.0108728634152628,0.0361555620196907,1,0.0431728652961988,0.00444121215828889,0.00127666337452117
0.355569873570664,0.00908415995686272,0.00226143879916633,0.893185761387583,0.00966118163700501,0.0181416713581025,0.0438576499968455,0.0847450229675233,0.0987023590522893,0.041334263656867,0.0273431264839249,0.00250213241660656,0.0583465787023986,1,0.0404299952555204,0.739105913496908
0.675434367785043,0.212370931212103,0.00282900734292698,0.517765946515849,0.00711994318206392,0.0700284330815862,0.0729694585600199,0.0802570211250988,0.0287913217934544,1,0.193455535104812,0.119330472765207,0.0521048401281656,0.0118342427900764,0.00275870066844533,0.10109179369405
0.00730048562156347,0.0945484919903468,0.112678011592478,0.199978314918274,0.558018428979005,1,0.00548761133056501,0.087447995070353,0.619959552634758,0.0236090041257381,0.165587729287787,0.153341490233301,0.0310841945810499,0.164987356595093,0.359053321896329,0.00765090107390889
0.0569906758980211,0.0434996623545552,0.0469380692994373,0.00353206143111467,0.00260292839211287,0.034426498320723,0.00894338868942353,0.0140311326600263,0.0101815150180296,0.0100256389932618,0.0189901240453451,0.00616284483866827,0.0213700426546006,0.000625587804381005,0.000286242196145349,1
0.000498427034935573,0.0672326418818158,0.0778371909313968,0.00682234837732057,0.0111255885534049,0.000689837800495133,0.0226574653121625,0.0207741009257524,0.0466479274970301,0.0640679208519824,0.00659579894316698,0.00670325139965333,0.0440314423718045,0.0935559613946758,0.00549297785444086,1
0.167474418251585,0.419464614355039,0.00275611567964213,1,0.00837049093164011,0.0271521269641625,0.0125252221245314,0.27518594462741,0.278001468778597,0.0722217206938658,0.0541562943793397,0.0193470985066773,0.0834044334410684,0.00550138098469281,0.00408282235530321,0.195344760593209
0.00116593210095851,0.00262517570649921,0.0118664535924865,0.00254660163395758,0.00949208090273125,0.0386482460532811,0.00110665952552516,0.189493860538037,0.000438850710131548,0.034039193438975,0.00276179008778353,0.00965773755647669,0.062597240459268,0.0156972811983871,1,0.00535583439149202
1,0.340858475566335,0.0100590246607444,0.0203001126790714,0.0304383998763957,0.00248552915019843,0.126038545025202,0.0267506142973823,0.0838838522354921,0.447468606811109,0.00388192050156526,0.000878720356782552,0.0269941885428717,0.0296514095263427,0.00198960971951753,0.0640804301816399
0.00775677526405715,0.0389777545418956,0.0618538534495684,0.864770984897848,0.00269201615594675,0.245376306683445,0.0278132224125755,0.18018240826068,1,0.0390988132443284,0.0110220867607102,0.0181403358497813,0.371778896400253,0.122484753261062,0.05004333587156,0.0824305672270056
0.00226098863018335,0.0361264013953336,1,0.1839305186582,0.952163168888633,0.22581291623563,0.0972978447688424,0.102533392119685,0.211632420774979,0.0152348654277711,0.0331918974714382,0.101519227259983,0.14719082102491,0.344699025263189,0.443246038468878,0.0864467298506832
0.00126859538055899,0.0185777015211863,0.00421995377282425,0.0158186035933412,0.160515834112873,0.0492663509644495,0.00262159823559842,1,0.0185317163417669,0.049678183509176,0.192882718308182,0.130319996573883,0.045301149798604,0.360032734401993,0.0308827256625869,0.0296510646545452
0.0126592514846293,1,0.077236960853062,0.0200021806311435,0.0131615617745943,0.00858759162331375,0.0301943446970422,0.00591049265184759,0.0245280482799762,0.0654071012347664,0.00499045857228666,0.000902837119835985,0.124546961178001,0.0210366444745286,0.0108003704104036,0.390084255809736
0.000785857172784877,0.0122175708830254,0.0120118938027042,0.0108626707716139,0.0143114513113592,0.000671675578021863,0.533726748720541,0.000783243300395017,0.0184960585025222,1,0.000147866792945056,3.56279598966749e-05,0.00240910948054484,0.00225054356685668,0.000964080182596404,0.0817163096213967
0.028898222351192,0.00269689085605456,0.704128242928703,0.0675602004355252,1,0.613015076333398,0.00607298490804922,0.021175578647585,0.138043282808828,0.0335312683391381,0.0247044578557045,0.126718952881192,0.862829473027034,0.0188165675159689,0.432035647869907,0.0268169930753484
0.00480424978468322,0.0412062636574286,0.0160531247335283,0.0436431248126987,0.0105710980694819,0.134800342721849,0.0224167311702057,0.0633155298425505,0.0362171566064148,0.0237648527110115,0.119893724119689,0.32289942904881,0.0601803114078111,0.0148625841785774,1,0.00195133534792142
0.000318127076190133,0.0190454562078294,0.00160717638943543,0.0241838092066196,1,0.00277353699120341,0.000704751785027656,0.357979696127344,0.0440651361585293,0.000197625042394078,0.0462907379688245,0.050059835718236,0.00173168016606115,0.0237802929086794,0.0128624043750718,0.00183911268856085
0.076760623560441,0.546222246386709,0.0237654228342822,0.258275287804068,0.0586644100161397,0.00210881080728168,0.158092632342611,0.00970017191199395,0.276562999092978,1,0.0391192356163312,0.0382057022745086,0.031870341836862,0.00125393062752898,0.00179220208806253,0.00594577509338197
0.00839821126848596,1,0.581393399910204,0.326637916992265,0.00571717588750298,0.00132326665834775,0.0198200262633434,0.0215763512759071,0.0852646281174107,0.432591307535355,0.000527258434159254,0.00230116012788738,0.0122338625118478,0.0164758000294308,0.0722523137201062,0.566869179421057
1,0.294307335392704,0.0181298629241829,0.197194168461399,0.0184908885032842,0.271567038654411,0.099631397509105,0.0564023760169421,0.0544381087839486,0.165563222951875,0.155886923346157,0.754029048828027,0.0588691061353765,0.113722901559847,0.01371194636962,0.441326001706662
0.15448013142414,0.00159882896353676,1,0.155742737766013,0.0285685068311408,0.263468062809721,0.694746356601306,0.538438667565595,0.00592955564465316,0.115942265327905,0.249869414441294,0.177299172026542,0.295730256511503,0.0200992684538516,0.413969413020557,0.36375321199374
0.00278698053721251,0.46697637426095,0.458817194427146,0.165390619136672,0.0847439335936099,0.0061967110392519,0.0595035310240573,0.00392815226702748,0.0110525861715801,0.937344405900874,0.0151297339698013,0.000600997542070458,0.0190974703352361,0.00299223714902882,0.00234637832046593,1
0.0261076747527881,0.0794157803024609,0.21416443456643,1,0.193951195573718,0.0033586667872201,0.0151056845094824,0.336444014460894,0.343542286371636,0.101562394992273,0.002583964004704,0.00118210401793562,0.0416737025117783,0.0101631463877172,0.300376214398154,0.450892238292245
0.0230031192715632,0.000195534470452568,0.147872327369914,0.000449419623830309,0.00711076742690615,0.0190775874159276,9.08927698115071e-05,0.0492234172687796,0.000530464974235112,0.113344903412159,0.00170889012195709,0.000387463050840722,0.0501964293525075,0.00481127909745123,1,0.0023678983090946
0.610024697890745,1,0.00555728595731744,0.0263933622455767,0.00809400965541636,0.0312452229386514,0.0443887184847906,0.0775310944382283,0.0180909700874074,0.48275050790471,0.0144022328652564,0.135177515878473,0.0168668746875806,0.0104696494884666,0.00173932235066486,0.480641978093318
0.0052505671071715,0.00893531166006995,0.000805441553584324,0.24186207166727,0.140129495974991,0.00741940308637573,0.737084620670133,0.0135429633012488,0.0183577089862145,0.00427492477081838,0.185442211330514,0.0113979471104885,0.00476018209061913,0.0401845728457839,1,0.15956354133338
