"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.742777580973035,0.00178860854374166,0.0826841056859514,0.648358806837736,0.0553477992807863,0.00311365350702729,0.0346364950698295,0.104247385516071,0.0395598239283611,0.928397112320831,0.0056181283222767,0.682029623505247,0.00136383296342513,0.000479256363018773,0.00133570273014057,0.0327754409302837,0.0458345793630658,0.0233273535049247,0.0629785932696432,0.0102910003704608,0.0371981517482788,0.719818340853411,0.0122849151566988,0.00521729910806603,0.0970549662177839,0.00157357642302039,0.717788546008395,0.58483816397039,1,0.282266051845003,0.527223647177452,0.00483100433334662
0.00617452031102175,0.0639252654289168,0.0481864748664265,1,0.562266573034648,0.0405082675656047,0.00214292461326706,0.23029985152781,0.135608125669536,0.00945160774411229,0.0512604526619887,0.00421476915925845,0.184722997447722,0.026249212452296,0.442974635574137,0.00787026329721707,0.00820629293887916,0.00884466565774691,0.00760237068464863,0.0588517893371213,0.00946058220575282,0.0433292315026942,0.00392841536487133,0.00739353532765262,0.191459831203181,0.0643220656802093,0.0193410852456955,0.000214832652420702,0.000239823896862028,0.0256863565397221,0.00163459546347211,0.0917813888244536
0.00057271959859936,0.180947744733554,0.0146201074994798,1,0.129247510287776,0.00160074931377755,0.00421056385763613,0.0379966203993388,0.00700778126977877,0.23556779944537,0.0421769491298651,0.0241169597821211,0.571324483307903,0.0301581151707072,0.277025368074686,0.00951536722261546,0.345392681007801,0.300218481817734,0.011684009793728,0.328881177257271,0.189672879311792,0.00676552324814143,0.0108692382838018,0.0144462672045716,0.103673306351531,0.00219879673448626,0.00158397470114715,0.0128519111195631,0.00249029896073105,0.00245724584061177,0.0237290713039142,0.00145006733960129
0.015482985086531,0.00291870095680878,0.0523161589786823,0.0582062497266522,1,0.277489836059321,0.00139847494018703,0.0221779490703279,0.00408544033213721,0.0495516025473857,0.00427215188611473,0.00862394210868889,0.00583894672846942,0.00149054153926752,0.037369475611215,0.0125566768826791,0.00504920431179842,0.000649842370109941,0.00377848319228784,0.000262034851774257,0.114804755642411,0.00464544172463152,0.00784423408618784,0.301185039728191,0.0881413762785774,0.00336868653129284,0.0546698522987043,0.000637187930749636,0.146171920420683,0.000629908498258205,0.00474693340812814,0.295874873437432
0.314660854569243,0.0139201595444549,0.0163724087316162,0.0726816432673939,0.450649568520335,0.954386282944737,0.00661256307706167,0.532423412211515,0.0536797332878913,0.037544852881689,0.283643884192591,0.091380812660724,0.0190880875619714,0.00423050701916618,0.107642154208362,0.00408344381884975,1,0.045376083248898,0.0661012612514228,0.0160093903519555,0.397879323773619,0.00452887144834657,0.526903929117303,0.00789468307049407,0.155063770799211,0.413294040898241,0.454054796611294,0.00295916511022527,0.000414132366019372,0.0779674589537372,0.00107727186058691,0.5593615097975
0.0208829459967438,0.00188679080971637,0.0257199001893516,0.0413161304430701,0.167983689550247,0.127442930555058,0.0192331986535269,0.000342532372096327,0.0785927287062861,0.0803417143318356,0.0415187505871215,0.000295117796371195,0.42084146089975,0.0564946514402912,0.00741830523797947,0.000201736075724315,0.00349813768138145,0.00423039468698428,0.00628241837847028,0.00201697604544542,0.00183813213040411,0.000304305301879693,0.197273581434284,0.0193613981667311,0.696867750347833,0.0210626683760137,0.345097762277372,0.0113938855389149,0.125682648661064,0.0110079706345649,1,0.570527406306799
0.0119102572081144,0.19753446920626,0.00403256905677213,0.649187299075434,0.374742752110308,0.111813363452358,0.011543464802682,0.0840491320207856,0.0239462865688753,0.0578180350020019,0.508603796797745,0.0397527162159956,0.125239129415173,0.0325686614764275,0.0719232808065383,0.00861435942707468,0.271299699765382,0.0185794926388988,0.284648249771531,0.00934323158077935,0.26862282220829,0.0212952432627037,0.114770547520613,0.128470385415412,1,0.146269833793358,0.573563838324518,0.00875661064933531,0.00100515976407381,0.0208110640191556,0.225871107461363,0.0116380213931897
0.000278913548749745,0.0222802952978938,0.0011217774211217,1,0.0841071695064965,0.00182814812226396,0.0116207945832738,0.0372661882789017,0.00135408008712765,0.0142886943408228,0.0483405860968373,0.000174676232599286,0.0172872545746193,0.00130605550851361,0.0194263758911981,0.00179638020116287,0.0633318764755635,0.00215682173190824,0.00248258818976108,0.00325087351986626,0.00452926391550172,0.00327332428905134,0.0428240992632161,0.0176236954996674,0.0107644241378702,0.00848136114951562,0.0140376952848809,0.000433349493003465,7.01962065015804e-05,0.0217100323283935,0.00239573430668214,0.000754642145560478
0.00022797611724838,0.00391240555772019,0.000174311252327256,0.000840410042551397,0.000527154086235508,0.0109307401763122,0.000240917787816221,8.61349783281053e-05,0.000296877035838035,0.00102531767924193,0.000143657138312672,0.00105981624442839,0.0108714959810139,0.00642824985514743,0.0382983351035278,0.0377451112205429,0.0956851875120062,0.0659241291396489,0.0163362686202153,0.000206233118155334,0.0105992194814601,0.00510823001776092,0.00269464803619862,0.0126748623161369,0.00379669016586907,0.00174251556077764,0.000667011151877645,0.0106068901469014,9.49756319069757e-05,0.128886758026983,0.00311606297524311,1
0.000769959067403262,0.10575211639354,0.00186395207612467,0.000367862177042921,0.0155609807819975,0.051606672920305,0.00682197253818599,0.000840766631087449,0.0198430039369995,0.170310630989942,0.00990834368771906,0.00591499815820642,0.0110210754860512,0.199200359724237,1,0.0373281159763231,0.112857199016222,0.363572889784972,0.0301240003374183,0.00446383002682139,0.305564203209796,0.0113338579873244,0.0937355171455442,0.0843286979924967,0.198536520166377,0.0278905782777824,0.0255163292780604,0.00649614851611837,0.00354583872783056,0.105581630024839,0.0486765725922125,0.140546945971398
0.110927718706482,0.030631534863599,0.54814354982584,0.61922918954001,0.0443020975532903,0.0292903724686047,1,0.20224083051763,0.121523414100053,0.693994843880546,0.0123956789889383,0.052833915108866,0.00128900790724881,0.00191744018357597,0.00761659122465087,0.191828362605926,0.0499485398583229,0.00136208642692501,0.227519074692251,0.0186171363445715,0.0423804723481233,0.0462270064774747,0.0226896204782706,0.0350351263307887,0.0770328896857294,0.100384354370388,0.0248479617958996,0.076501766187372,0.411514957503589,0.0260131385194411,0.0981086823471825,0.0839036057386651
0.0241233219953043,0.0240507927915066,0.227120782784239,0.0865427613433863,0.406777630258189,0.184568671430754,0.00706506812293533,0.000865564936191693,1,0.0211887392228636,0.655192319030236,0.01207916707994,0.0746300161786621,0.22419060891765,0.00808996402470322,0.000312005942140261,0.00629227002147417,0.000379608211884685,0.158128822379647,0.000361295037095736,0.00442047191197212,0.000354254777590095,0.473985701180453,0.683619213946838,0.34830767191835,0.431978401030678,0.0517028426833261,0.0847250365016319,0.0268464456975226,0.00380115609274507,0.123801573093615,0.0103203910979807
0.0238266974209941,0.023293211996093,0.0597686788453239,1,0.107035408547391,0.143592509845867,0.0268926831688355,0.0678532984709547,0.00322233448923617,0.0798896371874718,0.331359399433491,0.0011821050672545,0.0750065529193716,0.00166968939909064,0.666514664990041,0.0138756135777754,0.168497505132526,0.000571080848411914,0.0192942334145645,0.000295140197194856,0.00484208097320484,0.0372750575118042,0.00739392346470524,0.0111261858436214,0.202659407631737,0.005169886204422,0.0508187500763309,0.00267945302371136,0.000147872970529435,0.0382164704006312,0.00694292850174435,0.149792075971157
0.0407314038610756,0.116590116680268,0.0531428524280287,0.0261627568275107,0.00116807385865708,0.00479703775330365,0.0230745798732426,0.355284957683814,0.808833706291096,0.0458852432524346,0.565208818678261,0.0108119781449363,0.166822547389486,0.0442421462232018,0.00875813471966962,0.0486529610279265,0.0725400196410862,0.0334217461686008,1,0.00326616612034543,0.0225669811794183,0.0433988051542495,0.0130462817524134,0.206465244878079,0.0280353974552038,0.00615576927993169,0.0524559439010656,0.0317398267010346,0.323223554296056,0.433878112977064,0.0158975322494255,0.0343474018981956
0.0139925842420836,0.0157618012495695,0.000937081506503085,0.000301809344134283,0.0128037090810822,0.0212307098604711,0.00092134161022774,0.194584460759001,0.0131097127741889,0.0391561004197546,0.000196234325642715,0.0238136683831231,0.359992594605988,0.00755922140385034,0.228271293427875,0.0218671717547751,0.0563664481126118,0.109240648362164,0.666279836686325,0.00364567905697964,0.000407683335182464,0.0362549379462969,0.0994651294239753,0.00706594606476676,0.00775578100777099,0.0288431161894798,0.0725189598411886,0.208468281297482,0.00170057268407919,0.0186698425290829,0.0186229284481118,1
0.00122486404330203,0.00924688010670999,0.0211227988713456,0.000813977179134896,0.000134087191910097,0.00246894741367127,0.0627908885228389,0.000749169484308537,0.291821362979711,0.0043160420527818,0.00426953594288512,0.000119551128866407,0.00163243454363518,0.00643274960259596,0.0651804826990917,0.00249078175960515,0.00115837589647924,0.15813950362437,0.0034762645123422,4.25488555559797e-05,0.000382472737569772,0.0291656144443501,0.000449861601745771,0.0968476471899848,0.000456542915482811,0.00433759269942875,1,0.0160832847495006,0.0473745148505694,0.00122334333664137,0.001918082152397,0.00110817484932814
0.0120974768861385,0.0899464485322574,0.0253231410308099,0.0022567591747946,0.0220376547115763,0.842012378468362,0.0072721598260486,0.0331923485062497,0.0129390545409729,0.338507972725278,0.00277636519505446,0.0135063156947083,0.041104194053154,0.0927143160617865,0.19333549188709,0.0289407254304174,0.58259110744289,0.863239052258222,0.158884515096672,0.008185337673278,0.112368325488891,0.127565236415568,0.755812700937636,0.128499735686428,0.116480328733461,0.0431733827119149,0.0841290687020883,0.0172594751674653,0.0199575031972647,0.0450259823643349,0.015176150870793,1
0.0144921787535092,0.00586497354439109,0.00190308433541672,0.037327524017611,5.07982451959969e-05,0.0441589532770842,0.00126439009172897,0.00544055186147829,0.00201655630692839,0.00047844540539614,0.0021675020171765,0.00016382080373937,0.111725883991132,0.00341119465385422,0.00372283761001039,0.00401431786825801,0.00156038625377361,0.0593756842144339,0.000394969129406246,0.00342189159579577,0.00010332212974873,0.000913519441226419,1,0.0319564328058921,0.000438425253515275,0.117493267332371,0.00248771066230374,2.63856917315198e-05,0.000189578566241451,0.00396858448589245,0.00110935910526414,0.337451837391094
0.0136262051367295,0.0291420329164252,0.00472777698344259,0.0133452840581103,0.00673475462824515,0.0406430332005678,0.331168407076408,0.0532488361463985,0.462328528990617,0.0615682566495604,1,0.00477141984908292,0.665180779298668,0.0626013898775837,9.8712934960198e-05,0.00133895676450836,0.0738186383573097,0.114372735561299,0.131031251482387,0.00053784027543979,0.298710465804584,0.0330585256010684,0.00932790556548807,0.0602059961674871,0.067237676051266,0.0527760797841272,0.0343797541029655,0.00978178804958336,0.505807919032497,0.0462604959246952,0.0142800780271254,0.0199747265453141
0.0375599962974043,0.0897596843230942,0.00664782236741747,0.0104546169045402,0.0166198009952284,0.906518904321396,0.115647753891597,0.0486897256375036,0.210890634158206,0.0745422495510581,0.0299409608874044,0.00330875036005307,1,0.0120730734378077,0.00148538364279714,0.00262327691253191,0.085390440499045,0.0149845390898496,0.169594666355931,0.00135942807119253,0.189329504213916,0.00368661175871787,0.0110885892103847,0.0888760301814472,0.000695353003738422,0.00324974038814245,0.0493173967221431,0.00507852788406183,0.00520813396166249,0.0306686770445692,0.0706769324838796,0.0126375316451392
0.0109970223223972,0.142521772015103,0.114504146045,0.0141641899631219,0.407117016378655,0.457905138817866,0.41784404070831,0.0861059187504253,0.0456160981623421,0.981244772060333,0.027688898297856,0.00425326484379602,0.579049493390303,0.0264913556354618,0.013633940051821,0.00956885521080893,0.0363172726198159,0.000542129825488986,1,0.0148332073288125,0.0282174039422333,0.0800571534958688,0.0295271145532104,0.0380644088215483,0.0459940254347225,0.00417587725202918,0.425787101611486,0.000187719764333173,0.022758518842776,0.0124252544158885,0.00112531027032671,0.0766548289959758
0.00688507555021644,0.0667400526510814,0.42257453538711,0.00348892056702645,1,0.305578068459464,0.0341734338567144,0.0613630150131058,0.00152260782465353,0.0231030885842043,0.0188592569121729,0.130065520770954,0.0221372783823327,0.559644340332146,0.0230544881505419,0.0347240749288964,0.0647845518024494,0.000699136815495075,0.00230539493674568,0.000761284255508206,0.0229359018666272,0.191944542342808,0.0241487131276401,0.0747858824987118,0.380442034152629,0.882146798835465,0.0773907618105483,0.0214383643184028,0.0550995317449869,0.0357493295277898,0.0226862702718219,0.0945050245668753
0.000688545181188113,0.00225418294346462,0.000251318964502337,1,0.0197704119981286,0.0501466093955066,0.000814990648265623,0.00699245638214964,0.00110301601838631,0.00199540487236635,0.00167118752954846,0.00194579974883482,0.000908441863643915,0.000434960201072524,0.0118284014830307,0.000751964037208491,0.0126210615795222,0.00144005139733171,0.00130249115830855,0.00116422425013354,0.0140946057603675,0.0107481569037444,0.00436980670907074,0.0277244913464517,0.00628385883606478,7.57540204930076e-05,0.000249110690732874,0.000435185501003043,0.000263360223082222,0.000264157638701467,0.000174345773759357,0.0011804104909418
0.00669776154191095,0.0197605451685545,0.0424384295525089,0.025108182228804,0.00359332964872707,0.206336084299087,0.0572886366226031,0.159064432045037,0.529041360822895,0.0315365161267905,0.13216203090885,0.0120230415954864,0.243282313341014,0.021333707044587,0.00180614725829401,0.00304199741020105,0.127454253548644,0.069606735758962,1,0.000167823682745355,0.098073046029191,0.0290539321252148,0.0069285161000123,0.125165354655923,0.00335899445122653,0.017206283461392,0.0851047734828555,0.050549978663543,0.0173274315822602,0.0932979327624266,0.00123957466590173,0.00422649570598006
0.00375245223340273,0.0125713708053144,0.0124264712990005,0.0261639387946509,7.48617347738787e-05,0.000190265689345933,0.102126508665298,0.162647801769325,0.000784060336817376,0.0099828352750483,0.159945466687833,0.000497421771062398,0.0257774181130401,0.00267383228322817,9.68080426077265e-05,0.00195431654340707,0.0361905383313788,0.0284721846529903,0.0411964391607828,0.000651305719301724,0.00282715883258029,0.0355536954339639,0.000178411090114542,1,0.0135588295281815,0.369725824586957,0.0192325087324447,0.0239211948543381,0.00910044671579859,0.0129689558021754,0.00451234477948332,0.00272713295512011
0.0836420500819838,0.104802225462921,0.149307183253274,0.000377237625307184,0.0233153986972373,0.501924530308127,0.538695317266612,1,0.187236096090759,0.0463874314664764,0.41041915820815,0.000640871888597619,0.013778337926359,0.240662002410052,0.115505034455537,0.948981505673072,0.0090735040339714,0.0934895045876526,0.0115954733848056,0.0014732542288578,0.61729948906448,0.20081711837563,0.0104857693441248,0.0507750600228644,0.0451426419511052,0.0501234395420194,0.605290288930895,0.00290562486997587,0.257870032777378,0.00497278169154374,0.0676231666677935,0.0355780613282741
