"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.113329994176202,1,0.143512343659563,0.0268954513762449,0.062351071921274,0.133703925255956,0.392869069675497,0.499953828169932,0.0123406608480217,0.0927337679546877,0.637214618576614,0.0955140614459958,0.286763702476553,0.0417425125591829,0.0819238720198393,0.0478282075416082
0.0112063792081168,0.0843603220256247,0.378800794121588,0.0529829719302385,0.0061591166244049,0.0261734890366999,0.253904807699938,0.189220078499933,0.00554465032117338,0.0511904141660121,0.0046030073195986,1,0.0670163155518021,0.0031661590100622,0.00130122520443432,0.00272665738873471
0.00246821839834766,0.0291464283014384,0.00507191454281945,0.0589832839051484,0.00418312101812074,0.0806080560540103,1,0.601276963345866,0.0132193691993773,0.0162219281607502,0.0205512137860831,0.0996224947852693,0.531634542413038,0.014712023327564,0.00356365250757038,0.0242646297991433
0.00627700569556752,0.199237075062659,0.0140390193799158,0.0450779526123115,0.0416929831728047,0.124653561106693,1,0.125722635625768,0.00970109553593767,0.0091149893536987,0.0198730902710837,0.190720260742824,0.225224265623088,0.0323919394508561,0.00116100619183124,0.0431651549792575
0.000171857385124171,0.0830260096702816,0.162070251236425,0.00875434318041298,0.227980850194677,0.0769205745475881,0.00384784476631203,1,0.00235605280385587,0.0286022450191707,0.0164178059116993,0.274308630930274,0.0169877912987709,0.0299287099699861,0.428363670128407,0.178709451568749
0.10023357225583,0.125559708328731,0.126372757373293,0.0545629850301432,1,0.86080065763876,0.323776487298043,0.307371558816276,0.155423150436291,0.00630495342178977,0.167032433425228,0.78160429601972,0.142575895194524,0.0114920653041092,0.0252194310648126,0.0085252637973803
0.0107899636841666,0.0957220698033164,0.00916964255748769,0.0321957832800334,0.0189471559080825,0.0185429045746035,0.180343838121045,1,0.00220947029513572,0.0249807731735596,0.233561303722165,0.406378036360317,0.722086330908341,0.0230923082739153,0.00037166244580395,0.0198301942241706
0.00240166553879387,0.0412304856701561,0.0278840225837425,0.0683449364901469,0.142786781791012,0.0387527336896411,0.254449575654032,0.509762257033052,0.00663959648016716,0.00524116905977535,0.0431486935906677,1,0.13338054100666,0.00791669973572795,0.00301896174557984,0.0120523715749319
0.0869955333555639,0.890754356948554,0.0178743877929802,0.0327980724901313,0.0260482606356637,0.024470012807082,0.314094200954825,1,0.0167413888734212,0.0419347416837024,0.0527179744589688,0.0463952069849122,0.107653479188639,0.0239629340336404,0.000434116290422018,0.00664896195404433
0.00617026506031137,0.13106469067967,1,0.422069818550083,0.279074733896607,0.513690954791321,0.0444404431718425,0.480399516896026,0.0465489474601781,0.0140809682386569,0.109243498914348,0.00356543898489296,0.67173508540571,0.0354210813583048,0.315415242993133,0.224163132667528
0.00530420527104236,1,0.0393987249159907,0.00459335643545957,0.0302993683466364,0.00493800471874392,0.0349554653322529,0.0784694746284898,0.005364197758594,0.00403164590307206,0.0735486471007021,0.348069657568274,0.0108378921130558,0.000450866155105725,0.00197695515336717,0.00644141277185803
0.00696269248640874,0.0953192736043711,0.00238230102826242,0.0615704036037173,0.0544017713374394,0.0498908665247104,0.0192676173916893,1,0.0216512874110044,0.242581596090245,0.0216867009806161,0.109210174999193,0.0331189202464874,0.0670259171792775,0.0685359559188791,0.0596665160139912
0.0275190141193301,0.0095402650619611,0.0334033641138854,0.00581848079344177,0.256902610440197,0.070838636706387,0.0392051695238575,0.177038747866254,0.0890822070198327,0.104694581454687,0.0127593763027983,0.00934190325054449,0.141429856334084,1,0.105832113334025,0.134901101085073
0.0248107503675675,0.111636483277441,0.0317675072386042,0.0760657124861251,0.277678967286446,0.107186056260762,0.187874125607788,0.172648948610664,0.11424834415948,0.0122703225981928,1,0.14033521218786,0.265310447941188,0.0364409403564155,0.00746094163647585,0.00407569806664177
0.00429458888452547,0.0439423283588403,0.213324266522545,0.0444674742195546,0.426862452416693,0.254090758159455,0.0220061204409815,0.600982749395202,0.0401417627124688,0.0408114099046537,0.0325928021533183,0.0108933713053431,0.229138750573599,1,0.0580620731908338,0.423742010011345
0.0356154390084834,0.100211022919698,0.839007711279626,0.099946545498614,0.0609059215846586,0.248002279848415,0.454563696361974,0.769333245169139,0.0282907955156628,0.010382622375222,0.0464683201101055,0.993088493926234,1,0.00668379386193037,0.030988455483617,0.71596476258465
0.00355465881082979,0.0110071128453933,0.0200778841592916,0.0203235585620354,0.0156111198476878,0.00127207892941332,1,0.0526524883312719,0.000691779572937371,0.00351937970216568,0.00639158772160735,0.0847369550692313,0.020502002039977,0.0321134057726988,0.000163376366318064,0.000821559553698609
0.00193833528856226,0.231981512175817,0.0482822366031658,0.0316644647540251,1,0.164752984034359,0.00994280900122163,0.841564342299037,0.0257159544722525,0.101685852676429,0.0184044688618334,0.0817015873531535,0.253758271265442,0.796852387990183,0.0271836697362954,0.63862473062097
0.00689218790774685,0.799363970871385,0.0120413453349182,0.0349496642133191,0.00261291686548426,0.0943246955765779,0.359131198243094,0.387303626873442,0.0173067508953596,0.0134034585671662,0.0894436767045163,1,0.109833431144642,0.0204731057521418,0.00401769236300057,0.00427071726936954
0.0837866477873826,0.468344863944453,0.853110256960348,0.0641682299543379,0.0967027292534847,0.562329020443307,0.816405162202548,0.364346679581284,0.0126077526977364,0.93743858580264,1,0.75279868827346,0.597848910928648,0.0272341937265442,0.00683511697741605,0.0143468369326208
0.00194266441213041,0.130517698235313,0.00913705590594932,0.0170752797038538,0.0260150805534904,0.0214903982469185,0.0209213574732938,0.314375746371802,0.00336103323919703,1,0.00432001749883617,0.0104001295772905,0.5731650272326,0.0362530286350215,0.106630338970545,0.043512373415786
0.0112244038617125,0.0728741192721788,0.730757218491711,0.0833217611931995,0.645794274280345,0.0697875682012021,0.201382901176477,0.845896018116881,0.0494762647928333,0.0676744194121296,1,0.21860423686039,0.0141534694815214,0.00533364915604933,0.00178369257840961,0.012799192892076
0.0120058448192996,0.226608621217555,0.315596323629873,0.00440490915641175,0.0320984277133784,0.026965287890279,1,0.274610641788191,0.000758777366416806,0.00112884648382263,0.00637408346087704,0.212637055617409,0.0592294764217449,0.00695421818600808,0.00171646412386176,0.0112118623481745
0.0219952394912357,0.122161186456591,0.0272409682293865,0.077396407585852,1,0.341228360499347,0.15079765364621,0.481271683220569,0.0175086489359981,0.0332154805034796,0.141706022191296,0.144927664392214,0.0865825529157614,0.00297747401511822,0.0727570521796009,0.00844209004067741
0.00404732360111753,0.00402912911735311,1,0.00386460568759469,0.0039873938392796,0.005552705118138,0.984769372641856,0.158929817523879,0.00406844088073378,0.00014187185342263,0.00863888865883521,0.531664647973301,0.142375175082218,0.0015903009041377,0.00246690548730157,0.00245090973627198
0.000754046475664258,0.0154467673988486,0.0081189069518933,0.0111538703865519,0.0769645404384231,0.194544489601963,0.162149557509295,0.390660609681798,0.0605377040304819,0.657967051105945,0.0194272698885086,0.00438923841482309,0.0724733768821138,1,0.0307066234237355,0.713639738337776
0.00225290294618993,0.0440132729217251,0.00739240975491081,0.00042325719721418,0.0364559731979232,0.00204966647244513,0.0497671266459717,0.251968204094105,0.0039051695971098,0.138409307896861,0.0146895882367153,0.0122955302032461,0.0418172132314168,0.0482859425234007,1,0.0193519858895323
0.0126050040836363,0.0222720213716442,0.354021504385937,0.0205248782120674,0.0073387006793862,0.00429381228542564,1,0.205675811503376,0.00159949119337665,0.00762212413036961,0.0518415072905384,0.267558941336681,0.108073570451095,0.0235629202167914,0.000597433346031572,0.0337987257284342
0.159685652656208,0.995593123241407,0.523967924859333,0.125152348318213,0.0926641415211363,0.202183889876981,1,0.667949804363393,0.0185996015143633,0.03790618379843,0.0877996100604471,0.98715456809944,0.438841686874475,0.0686909382419975,0.00280427463574673,0.172971866983288
0.00327704290883354,0.155562624581119,0.0730609035205436,0.0172239707761885,0.098797821338535,0.0351853817101537,1,0.0182659979679684,0.00170285541416927,0.00920047663312581,0.0979053519382224,0.80833093880774,0.0181519389512061,0.00291707564777257,0.00119683961427561,0.00783487736157233
0.00109684704692365,0.00608075292774572,0.0784803088760281,0.0114604686464957,0.0379602209414547,0.032315925725191,1,0.0621752334742904,0.0115680233089625,0.0025653073531775,0.711539816841187,0.56134895031944,0.233658926553732,0.00567281906107266,0.0197466966274908,0.0106393375242187
0.00144263322271228,0.914642650425896,0.315950482597328,0.0121321560533385,0.00793921491179023,0.189732831098561,0.0894189264215707,0.0356712706167445,0.0915224928091737,0.0590843150107006,0.446639079296271,1,0.102968510316247,0.00272300386739434,0.0252839454242309,0.00367983763307608
0.00173207046692437,0.0865071337946843,0.0380580914708724,0.0224743011918144,0.266939168728712,0.542490626718377,0.0414173747423548,0.0626292252877662,0.0438142710661079,0.317114175262243,0.0168740810124357,0.117076156675869,0.153649440880834,1,0.0443607950704734,0.497262106868466
0.0205697965211601,0.280759972388307,0.12740174288135,0.00748622064791335,0.0648760538934719,0.0337461257159991,1,0.0646858870999611,0.00133633535873657,0.23737853393177,0.0187385597536905,0.0913017930994988,0.0249780625742152,0.0218377713246077,0.00145452650290385,0.000486374555607499
0.00542238136955984,0.120469737238893,0.197092843896982,0.0432274503698706,0.0482937393763221,0.0305901810659594,0.227507226168948,0.642201114874372,0.00276319877376235,0.0191293214418393,0.0154668558899579,1,0.0235106276818047,0.00134335754069405,0.012402103102679,0.00192000346959489
0.00555819935006872,0.167715270695316,0.00422075542326262,0.00247936852622066,0.0128368044672176,0.00725452652066592,0.0139059297902086,1,0.00133666445521534,0.00652907113010476,0.00327951667229207,0.0606598395409979,0.015185964699102,0.0644458178092842,0.175033910961454,0.0112063130550916
0.000157335769337547,0.129867301319848,0.00674826955800444,0.0218518354116177,0.0809740667417926,0.0922434432929441,0.0258927008027695,0.295556454021097,0.00274930921522322,0.0944225052979256,0.0130879535639264,0.00711133134866389,1,0.0886518877681697,0.0694651996587505,0.213308812540083
0.13309791881989,0.252608582665524,0.108871235748405,0.0437992873722423,0.114632671955741,0.310243046195027,0.247667394374737,0.275818229598868,0.0119713675043685,0.0241226685063853,0.224293958874463,1,0.48024024751381,0.0118833849734326,0.00522046925112274,0.0159001791392732
0.000641735043612649,0.0345659088525032,0.0274191335025759,0.0488813125051362,0.278469821239687,0.121438890368609,0.00630930129369548,0.648543611729834,0.0573720610732923,0.00701791988881126,0.0259569723894998,0.0904964656577678,1,0.0188138213005138,0.892770165794135,0.175245232873894
0.0893108910042621,0.0836004624601544,0.0894629948322824,0.189690479285215,0.0749360203803877,0.113379867291369,0.618540716606692,0.626583620684591,0.145265333646817,0.0737182150525889,1,0.884981268839266,0.597106158194206,0.00357560034991077,0.02942488484723,0.017389418498299
0.00184217771965461,0.197945352757782,0.0420203273663101,0.020695010895627,1,0.19607079660928,0.0527698070253903,0.100266593146027,0.00335584523338565,0.0148825325335917,0.201646409455844,0.0675384854999696,0.163816282262055,0.237373812072089,0.991494832454847,0.0437446515587429
0.00426154322798606,0.82227116540985,0.0470894753452806,0.0925573231314183,0.406951639643444,0.175932370887917,0.00514709522017981,0.948523398438413,0.0113904141231997,0.0741709542029785,0.0978601963675843,0.0266318081454687,0.299623231686164,0.534953186181209,1,0.0588146167855074
0.0173059055952338,0.232321326064072,0.163459290644275,0.455531679444496,0.0393278353580325,0.0252820784877156,0.414356801008828,0.815386455751596,0.0383822523968427,0.0245300760535134,0.776411728259902,1,0.0800475392764951,0.00196112251350288,0.00338391879419597,0.0109602301760647
0.00421118621155665,0.0340815329360574,0.00355565089885536,0.00929533340849112,0.00921422738068254,0.00489398785373267,0.0180131895959143,1,0.00286333962267091,0.00269299709396269,0.00779842806446292,0.000198838392946169,0.0370458374296476,0.1312303333026,0.0752488650619208,0.00219136421863552
0.0155862205074225,0.980644508114505,0.0189174725308369,0.0236994465554267,0.0142389460786931,0.0797921085903134,0.0773294468789941,1,0.00931271229663429,0.0136330258066933,0.10974951418726,0.663857255081869,0.0296722637466279,0.00129896033953435,0.0049262332186799,0.00408566629114388
0.00985114334316957,1,0.0144733755806795,0.112938076870795,0.0760101983150985,0.0799400626835973,0.0283595136855949,0.0573044278092927,0.0216495784377248,0.00243874054421256,0.180182503957755,0.325305133271032,0.226275601271258,0.00477484327890371,0.020199363797965,0.004098826174792
0.00139463272440833,1,0.00719458092832156,0.00582481057393081,0.0145527544388012,0.0185834257451689,0.13850987468766,0.0609660363610908,0.00974481532402544,0.00540395265358129,0.0596832257004682,0.24587709637536,0.0637085825680684,0.00178811989616711,0.00281255441726318,0.000520817820747423
0.000119279649419564,0.00828242178006499,0.00702297792828242,0.000914372740148515,0.194469329715273,0.00102406938747089,0.121939141771042,1,0.00255636764326571,0.567284049665201,0.00248488413346379,0.00733749206894415,0.0449750951708222,0.0462054699775803,0.0896234946824652,0.0222458525591355
0.0011338687443742,0.310803171949072,0.0394524221337441,0.02829649072432,0.00589056950661765,0.019929734061018,1,0.18317885775592,0.0063308343852072,0.0423256798444808,0.0500076585639677,0.106009608703778,0.170760917111473,0.0191665482123067,4.04615394008665e-05,0.00629810484206284
0.00625707194374748,0.210524027922488,0.0955122885410801,0.0053711176534295,0.0583769495264793,0.0140657788047235,1,0.329306707237711,0.00239543344471811,0.000550716797857917,0.0136436565200125,0.219294498238688,0.00608752330316614,0.00310965341516951,0.000694333229116919,0.00644935825612023
0.0469512629524341,1,0.0117941855326158,0.00918662300273652,0.0192915303717372,0.0483056870127598,0.834960344835124,0.0259255154436342,0.0118586859870828,0.00477964186914959,0.24321575244061,0.330004833490017,0.517459446576344,0.061760367634337,0.00180410972502682,0.00668813853751039
0.00039991882404412,0.056387057372627,0.0375087869670252,0.00510418528475926,0.142650593350002,0.0108605611224741,0.322617344279021,0.334887313498342,0.00848899757975952,0.107169883552683,0.00463050520258911,0.0458822827678529,1,0.0516129077338684,0.0710471421504333,0.0741613450103239
0.0140768235672402,1,0.275042855526604,0.0587211086572547,0.0275182282931378,0.0155038080104304,0.0217945138363687,0.281297279898758,0.0271925319768586,0.0110872562682629,0.704500806879534,0.835295978671404,0.028635729389129,0.00358584183631805,0.00547237706958396,0.0138332455032963
