"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00636151694897252,0.00089685464099875,0.00457923860022888,0.109970990920429,0.0219765528799267,0.0140347688432094,0.0039501122316605,0.0913422346744838,0.00419117467633582,0.253168914777897,0.899323299719366,0.000703592989470504,0.00330191052870627,0.00565705717899429,0.00830344073623941,1,0.0167168116588583,0.00147154303996489,0.00147366645193979,0.0244414165158172,0.0413746376166962,0.000829015475254835,0.209949897659871,0.00956587416494308,0.00134712294497074,0.00227951261175182,0.00184180059847345,0.0187253034252952,0.392438314711368,0.0174475576986703,0.0813689933543669,0.00213779233599932
0.00637270828675524,0.00157543765434467,0.0273392900471293,0.0566966293692382,0.0574237072551063,0.0108881235159522,0.0124875272139506,0.25725490383636,0.000992403564083274,0.10781516686494,0.0727448430852454,9.88036108648379e-05,0.0010704093068921,0.000244000540910041,0.00134227338038157,1,0.0227826477180386,0.00196654774770063,0.00853220008961081,0.114432877828155,0.019231998192825,0.00166516126962315,0.705975061476929,0.00355341008042986,0.000469855152390234,3.4370234697654e-05,0.00982618647633574,0.0144074920065094,0.00730054994500869,0.0183730322450363,0.0111502790956238,0.181178269252253
0.039689810394519,0.0181901211756473,0.0369136752277254,0.915627792831198,0.0465937672647757,0.111323489303612,0.00194465597259934,0.0625777752681015,0.00705333184322568,0.156830187424895,0.508545299891852,0.0159601151485119,0.0168090441396606,0.0139162638369008,0.0210028104796676,0.317231820232234,0.0110473672755755,0.00572179925803633,0.00838554247626252,0.669069115499715,0.0271105586389058,0.150630712158756,0.198026251751019,0.0146522758171983,0.0256806061187382,0.000192741139830557,0.121861502769288,0.0145856279927046,0.00934127137850847,0.193992918929658,0.166123679823306,1
0.0124329617356787,0.00101424338866587,0.00137258329790141,0.434260409456624,0.195370653162907,0.0322287625755129,0.00364290266408691,0.0397524651812565,0.00222127160414249,0.399347657793542,0.154028674915109,0.000837166250387889,0.00115230903722573,0.00642033474110919,0.00896664261078848,1,0.00268927835165692,0.000953129132741078,0.00402341192313116,0.0242962175318488,0.0182658675446893,0.0106355123307081,0.00476155247599468,0.00826107708068663,0.00550826376331454,0.000126757651553152,0.0118217029200637,0.0125054543380574,0.0190786707980084,0.0281749847897093,0.00275921808871583,0.124358980951389
0.136848168971558,0.000614224294398846,0.0494589101169984,0.196874274375001,0.250801570098159,0.00972830696550425,0.00832290905764606,0.0360051216085684,0.0105013174230115,1,0.349088082861128,0.00095414536429675,0.0120171270813547,0.00343647251276377,0.00769050909142928,0.633476322528,0.0233129707361713,0.0176451947517184,0.0232143211901692,0.0700754559456457,0.0181758877262615,0.00508836001693311,0.35957588195323,0.0267719867390405,0.0840351755147293,0.000332886024946077,0.00873654263872245,0.0859769546147598,0.00947432115033896,0.194839083927806,0.249195758147499,0.595532100252221
0.0456247887659841,0.000688046940149065,0.185213016756476,0.762864676312131,0.0951641135595316,0.0238340961120467,0.040771297583255,0.482044576439459,0.00329014338978834,0.940294276961521,0.486095092096529,0.000778243525112525,0.0535024364031698,0.0090299506925916,0.0109038470784546,0.0535399669683118,0.00755502249433877,0.0400288274951398,0.119174709264672,0.211662776576567,0.0229060796397763,0.0116989888380801,0.0707422784044372,0.120204881384136,0.0146657110837485,0.000356323821618651,0.0267892226661237,0.0471114798907832,0.0313111744119906,0.191273706641306,1,0.0645624952734343
0.00114337202303435,0.000622210144882736,0.00183938459935717,0.312466496711205,0.0485011361343203,0.0109027576473158,0.00121190141114798,0.019737299334311,0.025931985642809,0.0410153431456563,0.0264604312181149,0.00714553956938583,0.00594764046534303,0.00135430333985402,0.00023660288776848,1,0.0384749970320332,0.00278384537189927,0.00639032978533834,0.109790489858224,0.0158660210067289,0.0065080287331232,0.198367633603197,0.00368655724037295,0.0111306650004585,0.000947911531920002,0.00385284004774864,0.142748989540374,0.00312078871680719,0.0824054114542645,0.0546115573236179,0.247490498205068
0.00507476296700299,0.00110658696322782,0.000601593831060229,0.0392635895292661,0.0311939502203677,0.0114460424344116,0.00109597837753194,0.32733610402715,0.0139686126166823,0.0172859288135466,0.0876824475492197,0.00125951613020011,0.0116610813752372,0.00184643038005314,2.7901287977656e-05,1,0.00101070876838522,0.000336679328775443,0.00458799521988335,0.0589995282842786,0.000119900612880325,0.000659595175082967,0.0145681004874865,0.00106554048625088,0.00282762806248966,9.69667560284008e-05,0.0415849683598205,0.127437901356815,0.00520030396703256,0.0909821756023766,0.0303939576350314,0.00834426583803418
0.000140058799949515,3.21612123350105e-05,0.00174078362411277,1,0.0527889165437362,0.00195815687947553,0.0108826467041857,0.214692423838582,0.00267034253992685,0.182526681481865,0.0746796339667755,0.000283167187988252,0.00242871961265626,0.000167917419220966,0.0274928772260229,0.0471478861657117,0.00249566221641363,0.00248495630479444,0.000526552520948508,0.0398092567003602,0.00975107644159635,0.000282375361321894,0.292036508364408,0.00386926656451737,0.00142995363433916,0.00181775807582719,0.00694856669160256,0.0574609948844778,0.0504754082123568,0.018206301054206,0.173795879913443,0.0477799852028484
0.0187042332735223,7.65280311594496e-05,0.0781883726238307,0.150364396829312,0.0402375930028611,0.0105424470665329,0.056202075356676,0.0847875147595117,0.000258783372459914,0.362207682199809,1,0.00227413933918512,0.00143238870827737,0.000425130628800752,0.00309942875336993,0.13751654116636,0.0725432543715481,0.000489851144586726,0.0101879956951945,0.0205230815949235,0.000738252644571317,0.00655375519011442,0.0992648235826371,0.00206929084289752,0.0264287215710392,0.00179083546718455,0.00207237171054054,0.00398670151584506,0.0809029125786069,0.0531658593599074,0.0174248332964375,0.0201400990516667
0.0448780208608607,0.000139051973797756,0.0144082727984065,0.0522708193186338,0.148115312705774,0.013664893177828,0.00327628715947735,0.0447507596957417,0.00837689246416953,0.253116727795815,0.380295445113225,0.00641522613925092,0.00394181149599702,0.0083076085285893,0.00164031106832028,0.382394735038456,0.0306528775345485,0.00506704061281796,0.0520899194152266,0.0515305612377235,0.00681470978898533,0.000564385900044829,0.125459694246246,0.00804632932451344,0.00800006835094817,0.000801787151501012,0.0126009013122518,0.130779352133645,0.0151152888185533,0.0980233799943237,0.0744266410604954,1
0.0459801175079159,6.20158547900072e-05,0.0131977399325084,0.54092382739108,0.668588349432529,0.0213506058769322,0.00738676456234032,0.282611424945548,0.000608993841989269,0.152284542771507,0.205529686038829,0.00247792070786364,0.0126527531031193,0.00584034072363221,0.0266950487702722,0.0901325347087559,0.106638796552606,0.0133932898705601,0.0439777729872545,1,0.00520726491751463,0.00215441682176522,0.0449017936215547,0.0058454488942956,0.00314027856646364,0.000105118067141523,0.0149705539155648,0.0135794436658822,0.11733047073325,0.179972171579563,0.0519010320928579,0.11364126617958
0.0174210286605766,0.00918749386107749,0.00330708469876287,0.0616310026197183,0.277870217288667,0.00157145026572806,0.00110195408182798,0.00717203137653671,0.0753154155678018,0.125195283275818,0.242612321562022,0.000398675855712098,0.0101860579637622,0.0408179793270326,0.00916057489717904,0.231282378292194,0.0570582023398003,0.0120769027431027,0.0217322308806503,1,0.00812769388917865,0.00820262131161869,0.735162286024562,0.0424522223738989,0.0553354478433145,0.000646323141318821,0.0711370042758747,0.0714780667601807,0.0485853442608908,0.0447371509752005,0.238200823064373,0.164445915540373
0.0117868950773178,0.000106219887052412,0.00357262349625621,0.751810134950422,0.00553562083380413,0.00102570309706373,0.00903324069513333,0.0206677680155006,0.00024491504956233,0.126468118291269,0.00138396721922757,0.00133410641581937,0.000668731871211453,0.000464986791715896,0.000425279104464493,1,6.42612821024912e-05,0.00620564036948684,0.00208108514696958,0.0270649640383213,0.00590831367805875,0.00133762228071185,0.0388005534259415,0.000179646334804683,0.0480708249149463,2.69262374087693e-05,0.00701134929240867,0.00641844847947499,0.016906009460513,0.00747439049726514,0.015025002483197,0.100781590257568
0.0426574376134472,0.000426327354580162,0.0476717403361278,0.0226431384495578,0.148941692930255,0.00103156324796013,0.035168683995182,0.287512822116628,0.000759252227881398,0.124843688251607,1,0.00198761859113248,0.0319340337541117,0.0422739938751049,0.019776596520677,0.114504642133088,0.0366481779834803,0.00295608594560514,0.0464115899954971,0.599957299097733,0.00426566331131858,0.000604135588078447,0.328483379932584,0.00382610606568108,0.0267517928796136,0.000146748974029234,0.0180573358316129,0.165519127442058,0.27336009565237,0.00755011087269082,0.188697152566081,0.145075481499714
0.0142581258091151,0.000258546085197617,0.00299301726382773,0.00301077955865756,0.118308548731852,0.00915477750546893,0.000188348300907548,0.00832211554363698,0.000324973030510985,1,0.057187942404869,0.000245379896173661,0.000837502103465178,0.00504439012801189,0.000220460618556327,0.222413704657364,0.00480969734288483,0.000488742574572034,0.00872917591901623,0.00703483909412783,0.00278103204114808,0.000667296602785545,0.0112803517158278,0.00368265804450259,0.0242124854156327,1.41463908652224e-05,0.00471133145201837,0.00659844576905801,0.00229563274745839,0.0307524890983965,0.0336816800903475,0.194064797634079
0.0322923427718458,0.00102162890668357,0.00920161804478501,0.0769259561700998,0.037787568196021,0.142826677846533,0.000302224645325264,0.0117596519030388,0.0118106093724593,0.0791231521289908,0.679010001587165,0.00387034380373835,0.00922519411336229,0.00073537177046462,0.00210608025215731,1,0.00401065604266239,0.000303545787638894,0.00758673396094828,0.00735762912555666,0.00131588405844811,0.00314616844144872,0.0293177839280324,0.00305245989595106,0.0181978266814647,2.58980313577258e-05,0.00876209936999589,0.0251162703383119,0.00598252190943152,0.106527894360205,0.0465035561154598,0.0294223761045627
0.00436499493425829,0.000228734047772922,0.0205053542388917,0.0837342370966827,0.0479043188866633,0.0090903487352882,0.00573096164509397,0.0479522626695774,0.00343433274463087,0.336509364474685,0.0631594484315938,0.000955289356175656,0.00159103195994853,0.00112712714982413,0.00333703314815611,0.42230748205171,0.0178564169252236,0.000775827069228542,0.0573571003959502,0.101261546627154,0.00385623586747205,9.92595553807982e-05,1,0.0198946058749727,0.00754173567747137,0.000515805922062243,0.0130562329881917,0.0636748442512712,0.0726151260604545,0.123677627421256,0.11390097867652,0.0244082725657849
0.00804960471394467,7.75296648555579e-05,0.00143050913357036,0.00855440277392278,0.0434615988273232,0.00305077017587472,0.00212904220990916,0.0187022767851989,0.000466096659724861,1,0.0198408070974428,0.000243586845988964,0.000527793983083317,0.00447119184690283,0.0010128653981229,0.132836851101692,0.0884247667125741,0.000313338815661972,0.00176447693460555,0.0164666868077919,0.0113068837848066,0.00199310716798511,0.132237738394117,0.00209359420357223,0.00455812475976284,0.000370959369231734,0.00284184977270403,0.00383146820752628,0.0170278233981652,0.0377990349272481,0.22397116765003,0.0652381848989248
0.000716080357532327,0.000382396471879607,0.0335612380834917,0.0750925381027529,0.0306932313759615,0.00315648413460552,0.000675240771860904,0.00492866597988434,0.000441154281945804,0.045760284841682,1,0.00160019769104132,0.00175318345620238,0.0047127397070165,0.000756641390788383,0.0891294885161487,0.0091958936778374,8.45973431311537e-05,7.69715463981176e-05,0.0248892626833146,0.00265087356289791,0.00151958641458297,0.0665603600193255,0.000987403760297285,0.00517506187219895,0.000828760198410952,0.00116511660466295,0.0977550118267221,0.00244753937710062,0.0180283327023833,0.030235688923926,0.016191733221121
0.13161818428038,0.000400395593509478,0.037655961978209,0.0495821990610487,0.0454741760670354,0.000998949215908707,0.000498305875765843,0.0345479918566984,0.0328101869056482,0.770884427381116,0.538570572585245,0.00283100186828428,0.00365287522926319,0.000643528478660167,0.00122028219084906,1,0.0351997865838608,0.00130644613703503,0.0132539521196506,0.0247389573744995,0.000867892220556999,0.0104573106171172,0.134715728130603,0.034503488615783,0.0364844079930432,0.00034703026541936,0.041206795430645,0.0444112046309416,0.0140165895098383,0.491817642636824,0.0344455287369526,0.0726673007650438
0.0034042654395953,0.00114298573867891,0.0304102038860119,0.126676072385586,0.0829767968305086,0.00974909186748233,0.00503008473475922,0.0078034374088789,0.00136666560886556,0.41163214313765,0.0932340875394072,0.00261510350517168,0.00660173420737202,0.0509588419313937,0.0012420325916524,0.0528213981723495,0.00378248666709476,0.00341987810529757,0.0161288704518667,0.0859841561107652,0.0616174727008207,0.0746630868045844,0.1850020127098,0.135180794235795,0.12532033562036,0.00233149085223191,0.00946973816422188,0.0132207898703287,0.0168029563207942,1,0.451152646145485,0.115840794606683
0.00751804454018442,0.00123140820002281,0.00670045475892655,0.317919354195925,0.695883888790583,0.0560303742815712,0.00391590434541548,0.765737192479453,0.108564555608825,0.19411844080237,0.682744045781905,0.0068320112495168,0.00700575682697083,0.0389159772763786,0.00425863619031049,0.626955617047051,0.0126988239545315,0.108693268524326,0.0440305756773027,1,0.0214251958308794,0.00664914313671812,0.247274926782539,0.0122821147787144,0.0504903884115515,0.000124756090138201,0.285943251892089,0.0579866659529333,0.0171870085634132,0.704391900615238,0.275447562159686,0.562378860109382
0.0113823481318085,0.00222393168818858,0.0170405183917565,0.207028862418354,0.289170878678332,0.0185981251301132,0.0128608926665395,0.252997722903341,0.00182222482514125,0.793265323436366,0.381948056619789,0.00253105088211945,0.0352584967397776,0.0348348646327651,0.0212107641576951,0.0716204610238286,0.00456341759433267,0.00295929468759055,0.0748151972040794,0.121504520745495,0.0105143690636648,0.0107367278846517,1,0.00286568787259798,0.139126541043194,0.000605054015474266,0.17336948795528,0.0170220456386829,0.0431855150138718,0.448120336820358,0.766017890913449,0.397702976959985
0.010210906493713,0.00348992065988147,0.00407161120638447,0.202830986150643,0.123021392840304,0.0211277031712074,0.000270716411946182,0.377927084001546,0.0069546825130078,0.575117009368184,1,0.00343553640009493,0.0145994717577286,0.00259628814073847,0.00476389768166652,0.815607592850719,0.00822400445276773,0.00216475843179329,0.0174695556956148,0.112560050133504,0.00133774218173409,0.0123160346915874,0.0144723135646175,0.0139621054981759,0.00667805458171923,0.0028980430187823,0.217297811538596,0.0601237863547212,0.0116884561653881,0.0789269141692765,0.0464415414256604,0.538581919931018
