"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.179012137977677,0.114359897975153,0.0388375033720674,0.0658055807769857,0.241042517342248,0.0252444244014969,0.0635005162542204,1,0.0120870536558758,0.00540848058047991,0.0484621887068896,0.560673674431395,0.0190609707560257,0.0450310740191841,0.569817234083046,0.00409033234167216
0.00510741214910757,0.159083943339952,0.000347612042378752,0.0112867198991277,0.000116014216654065,0.000813997929773158,0.0350035718687425,0.00217712029512353,0.00145634486841996,1,0.0270866545046914,0.0119653244274167,0.00028285880078411,0.000131611192448349,0.000962550441726554,0.00409538780485437
0.00513580057279953,0.00373520250026507,0.000887001755786234,0.0770757886105587,0.00455142152169942,0.118830851341806,0.00230384478530337,1,0.000485623636711493,0.000425331027462617,0.00236064398130101,0.0173550038122589,0.0521496532470857,0.0110516066026772,0.106438885181854,0.0133727471411572
0.253807341961695,0.718879117089939,0.00505451215535343,0.0407868042158352,0.158380910252723,0.0341523377307776,1,0.0019263487292619,0.000991773228275176,0.916349427318733,0.0364803508393121,0.00930569526132915,0.000488221469445498,0.00196317644281843,0.0522494539100184,0.00538193662179275
0.000351400425126074,0.0245154998148344,0.000373093243500029,0.0506914822358967,0.005377146729267,0.231931236070963,0.000504872621112934,1,0.000971264460108636,0.00273002168753005,0.00353127343241661,0.0132334280921532,0.00537423837770292,0.00316175790941659,0.344373259112177,0.00032746813007388
0.138708679815798,0.0074009876069591,0.00514074584161067,0.0999215003377982,0.682793090227816,0.070272502907154,0.00687609564180088,1,0.000567093355072013,0.00442665268313577,0.15982383074493,0.971601267974409,0.00313346155931349,0.0395680938736222,0.430305843743192,0.00419834759709143
1,0.000412882807057284,0.00733471000696272,0.0136138460040079,0.0246625445185952,0.0899744211777398,0.00215619132008501,0.122789194462316,0.0269589511476818,0.768353865472885,0.0149604510169475,0.0153410793558289,0.0604711897749709,0.00944289276527348,0.100646385581084,0.00795988524974631
0.00207558324872412,0.0566405719405304,1,0.00117142462900435,0.0176181902653267,0.0298784035587023,0.793675320440128,0.170905684392834,0.0087653490275763,0.101466770312357,0.00357304189924556,0.0378348436308526,0.000307699660636168,0.250493260185143,0.0102225496459683,0.0100773046008575
0.107994780235555,0.0043083171626105,0.00445082499187167,0.175012112439495,0.0389429721874271,0.218609042435176,0.00089795944434743,1,0.00643703664386893,0.00899127958769102,0.00621637782979688,0.0358309674311696,0.00763624832332037,0.0615314022745417,0.11238787110497,0.14829224234903
0.00736764912564215,0.000689613419967308,0.00573286834637951,0.00502928651026077,0.00209220515595201,0.00155688059771946,0.00252193593350776,0.000574722689627069,0.000836904147462228,0.00991659528617433,0.000277753315392272,0.000624648853613549,1,0.0372218346032476,0.0104983116973243,0.000648145101809073
0.00248788883500012,0.126180792309847,1,0.107145030097291,0.0703062853524207,0.198849235416491,0.0710351765187481,0.0689748763234489,0.00653603084533484,0.130769451626572,0.0141007921047944,0.00724032678994811,0.0458013252745271,0.215758754980273,0.1099714844793,0.0139984806968336
0.00688599704989761,0.143801751656955,0.00272911035262145,0.502866891523227,0.00663968837984928,1,0.00526256993145019,0.53098003154912,0.00171937378736766,0.0026827834500524,0.0138443731041464,0.138182223710132,0.00286746274991698,0.0116328194527772,0.361459500910208,0.0249472106537479
0.0702742821083499,0.0017169034055501,0.0123816529150259,0.0468766930705273,0.039864491071796,0.180524962612065,0.00497310839867195,0.0919507162816892,0.0199768697875192,1,0.0681990666789905,0.168147503372144,0.0678022952541123,0.0535614987777051,0.227240964969821,0.00841256353978332
0.587599552231493,0.00431940221946798,0.217594174659993,0.143018248959149,0.00640132291148014,1,0.0190194924648183,0.0106840053004758,0.00751802662268485,0.211806723357914,0.197910089497319,0.232961290653426,0.0682546465630265,0.0323272714865377,0.0258800836053366,0.00856931030007917
0.00776597729789819,0.0538287073283367,0.0319735638160498,0.0952533490185622,0.0194561013537519,0.0215498233106494,0.00424863760882924,1,0.0148266995133301,0.00387982755644541,0.121776587429452,0.113184586691883,0.0486426612548322,0.0306073848046061,0.611501525890777,0.0363579097487023
0.279673044933108,0.351101392783271,0.00301451048857949,0.854330965471236,0.0120661672312528,0.00249304993748287,0.0715386430001024,0.0143589440137623,0.000679237160777297,1,0.00407786856038441,0.0568512875635349,0.000182340168773842,0.000118546865767675,0.0384693341127491,0.00682469903067344
0.00232492953344436,0.155155910561168,1,0.0558160522754086,0.601310323133616,0.0863185858383328,0.0657772069657953,0.0193695359994794,0.0426974734541802,0.0232964214719169,0.00691537275859241,0.00978851364655689,0.0334479982515769,0.319435802172965,0.0478274274691643,0.0337822195299676
0.000692688250066225,0.0630994479612604,1,0.021356837355812,0.00919160527840788,0.0414250771451623,0.0378772942479467,0.308605701903019,0.022045339056688,0.0648563330213017,0.0162123157046221,0.00312703068821331,0.00108998838521445,0.000953598132259344,0.00467112864222457,0.00298569687987373
0.765942814985646,0.565052804325231,0.0179785891657786,0.290588572448814,0.0116929713321727,0.00108278075931608,0.272086335495238,0.0136262957167165,0.00485600932842968,1,0.0116236740242996,0.266378076313931,0.00435468591235496,0.00225277103696749,0.746629119020711,0.00505761323031086
1,8.5336427070217e-05,0.0003414988562384,0.00178822830035602,0.00448159367631317,0.00300819914354636,0.000211041257781882,0.00402230579326637,0.00358215268000167,0.0976582766195616,0.00253997534222011,0.00490732854461452,0.0034341947358037,0.0012306720141928,0.00873664083183431,0.000879515476321625
0.000743887989164585,0.0920304611661318,0.767853045274392,0.00871618927212303,0.176720237363742,0.165174135801986,0.639727237261854,1,0.0173570392747448,0.0694797541288386,0.000115381685967969,0.0131838214106123,0.00514079819588063,0.278517274059671,0.207519033252731,0.0968065760026121
0.000120768804291523,0.000330158424660843,0.00242081654985286,0.00109759082132001,0.0044206552083012,0.000326246476803956,0.00039873716278974,0.00241820051618446,0.000527638759306275,0.000211413758667862,0.000695088125054566,0.00155796838036222,0.00441004124441334,0.00185141677857968,1,0.00184683056744803
0.0404283793628236,0.00910281395720676,0.0101839105486567,0.13436116679079,0.105214541339766,0.0258931377014483,0.00144599896031252,1,0.0171704409457408,0.000929326870394155,0.0225430267496623,0.00665235226220366,0.00571772167911302,0.0267725045559188,0.112661679523619,0.00661461015115141
0.00222409739401737,0.0248675333670798,0.647503390304743,0.0386910680857302,0.0187500456114639,1,0.190282268829793,0.141222858827872,0.179542069177969,0.0641063558387781,0.00166669968463295,0.0190064010750783,0.00200971790766983,0.0271959534985976,0.0699924844718053,0.00562122864537302
0.0160695132637116,0.0689149251910777,0.184053882977133,0.0231917664353512,0.00417480811142979,0.02048528352581,0.237586508707768,0.0243432082132719,0.0109893747586465,1,0.00274967306352836,0.0202793645987821,0.150042935660498,0.00450157629527302,0.113285025378466,0.0176725618507205
0.0373615320602007,0.127470406890841,0.000176812530156315,0.00710217116349415,0.00455756990817559,0.0131049638198337,0.0813317019069239,0.00599997952096114,0.00285290183958663,1,0.00458291602972022,0.00448076433678008,0.000491842786187073,0.00107840840665489,0.0152753654205988,0.0737038073195233
0.00292010405263313,0.198790189439368,0.599556848825787,0.140606163195101,0.455444033558179,0.173034789161172,0.107214290129679,1,0.0901979801228629,0.0091719825397096,0.0414240641357952,0.0235790236852,0.00192991796237814,0.0363607768330767,0.411701592165565,0.0322774935815875
0.00631802716400638,0.136279147869555,8.2832590406969e-05,1,0.000165400491105521,0.000837427474148288,0.00437819053506149,0.0181011428628186,0.00396339170156244,0.300379170058118,0.00047061573286859,0.130678776858613,1.79395185623436e-05,1.18878522586757e-05,0.000729831026870578,0.000176172867044495
0.183892761137513,0.00353426648340141,0.047315229386877,0.00822977590371607,0.0157411620751955,0.0413249829269342,0.0177734545820186,0.201879778068106,0.0162988030331657,1,0.0198988851481877,0.28634035012365,0.380466022376508,0.0948315226675154,0.131291177764337,0.0142382948744339
0.111545060379361,0.157995721099308,0.000326945216709266,0.00658632779761931,0.00644497336300081,0.000692450210943596,0.0156216828667776,0.00149234073371428,0.0281030017855253,1,0.0114229353619059,0.0145330347367871,0.000284314527615607,0.000174214427246933,0.00117832028695255,9.09003012313811e-05
0.00186500297126159,0.0307367032954359,0.0231208631348333,0.110320083125953,0.0130467096635495,0.0319489843496842,0.00483137988240198,0.202977870686124,0.00747905392234645,0.00377314409091663,0.00829664679027133,0.0336660001036987,0.000652520841980245,0.00812935882892519,1,0.00173697303432657
0.596219659150035,0.119362014883854,0.00627094304854912,0.146827047724717,0.0221392099087255,0.00235190858158614,0.0716787137333528,0.00554163287914904,0.00520175200413792,1,0.101256828947681,0.0192264348748386,0.000289773953472381,0.000296269042815523,0.127419096968603,0.0026837556473487
0.00173427330409382,0.00561596949714909,0.045318423075881,0.00712630478939932,0.00431469877006121,0.0908308621349499,0.475321224639819,0.0505448040317214,0.994175442384153,0.253082642198715,0.00255524497730633,0.00274261846555281,0.000106931794216702,0.0161654496372855,1,0.00101852983561534
0.0310646146530414,0.000371337846507229,0.0265633380913404,0.0302973586625283,0.0132471390989934,0.438638227822785,0.0679197879612456,0.0369670642358607,0.0464562439151049,0.788232339391208,0.0411947383951429,0.18265928614624,1,0.120642205948989,0.179468756965996,0.00119794158722986
0.225606705896765,0.258870654304224,0.000191571421547856,0.164502605769659,0.00496378212475368,0.0150649162615424,0.0363405234372128,0.0205616285912587,0.00284431834886107,1,0.00328030186831727,0.0145545677427242,0.000163654382715362,0.00132684666051857,0.0273008810479574,0.02793668266506
0.00172109617615582,1,0.390753159700385,0.00820219599687622,0.699485607348329,0.27981147760704,0.761196689827233,0.0932597191588649,0.0103285922069266,0.0250098214642403,0.00521040169973162,0.0119655644561114,0.0130018012693932,0.0463516833683417,0.256889886711829,0.00464125428563852
0.0666973843556352,0.263081704081321,0.000835941925881799,0.019742580024723,0.0150068566398003,0.00384445016260861,0.0702294169737849,0.0161952032434414,0.000319770483786981,1,0.00236368755630572,0.0342719519947711,0.00252147904297117,0.000387563339917823,0.00165804875849906,0.00273873924167354
0.568516323799213,0.02625012017535,0.148568345321365,0.384839361932906,0.0307244045235646,1,0.0416440306605408,0.0663591035513759,0.343785394935845,0.793867187459142,0.0316846936611242,0.0808413684596604,0.447863259821152,0.025433658041717,0.265850712802702,0.0571613178211866
1,0.00550730663337778,0.00951895386247862,0.00572160024286173,0.189882249083692,0.0218410156118458,0.0013397253891452,0.043559493247775,0.0126126927824148,0.371692799296877,0.0811723278973714,0.029980988104557,0.0247158515931483,0.00242176096384084,0.144035040974743,0.000889695741010068
0.000148485837478549,1,0.349614638308116,0.00415359185729024,0.126590574415052,0.0249493564882517,0.0446214147017933,0.0883633305835283,0.0013295751084881,0.0183091115226818,0.00608894955724718,0.0106797275184687,0.00535847153351872,0.115388440259955,0.00406945839230115,0.00875180765430337
0.00357138233961026,9.19211934025479e-05,0.000273256163424233,0.0239632192430239,0.00371017913492556,0.0335721353307539,0.000316304563532518,1,0.000367826696631816,0.000147517583970946,0.000695990639361564,0.0118240497704416,0.00692684019259594,0.00222788913707684,0.0122386208024274,2.09401561608822e-05
0.0350774916218837,0.0261896091259,0.0001960315049712,0.0378796292260184,0.051431465709072,0.00125742774738728,0.00826632849565833,0.000580721927759301,0.000711170633274723,1,0.0079319905261996,0.00783488815577806,4.47295605029855e-05,5.56962496384207e-05,0.00121275421448497,0.00160552817482701
0.000213067563889499,0.00429607938758715,0.122579719725835,0.00182798098026139,0.00320538608466474,0.0137676849701731,0.0377695458055794,1,0.0694381561709362,0.00545886032042812,0.0113068949116418,0.00245232255726576,0.000482196187491863,0.00169240741753875,0.0107600627195927,0.00295402955492364
0.108047160401348,0.000573896006273968,0.0231711431501396,0.00320884821251772,0.038837243528521,0.141935385490205,0.00164123669208343,0.074695217071893,0.00349747509521009,0.0413227918038783,0.00137263596438776,0.0322199065086009,1,0.0522608541419831,0.0961240371008288,0.0105767973260664
0.0141305078861963,0.031146801593753,0.100431403930758,0.00487780792641503,0.00590257225106339,0.815535763968359,0.718208969598104,0.439184067078632,0.0167363871568629,0.0400633693812427,0.00250309325680705,0.0418366301992355,0.00165702066655574,1,0.101869494895424,0.0418634573280938
0.0113116253860523,0.0831154427833854,0.00228998524408224,0.105375854570561,0.00561062178723809,0.0712096811645146,0.00647389462003984,1,0.00136723365497719,0.0006732759085764,0.00327433527262886,0.544283901829456,0.00123651545361942,0.00412816224769953,0.0524526923368239,0.00164604153577189
0.00488308472421021,1.01531559251527e-05,0.00186770575097483,0.00291572621180867,0.000410564740825606,0.00216750924604986,8.95899314270409e-06,0.0396429858447521,0.000240238373937023,6.60166609469524e-05,0.00251062093355104,0.000202365668489149,0.000286046226019107,0.000485537227888716,1,0.000166410593431533
0.0100358484687299,0.00532723568264137,0.00690659583095441,0.287296260487906,0.00728137296368792,0.0362908215763311,0.00326899160875576,1,0.00117363801282759,0.00423932890616815,0.0494154838147892,0.173461694025434,0.0311568392610993,0.0378265950969251,0.134127949235553,0.0126972755251392
0.091325154894413,0.0479631845175755,0.00031038765424207,0.0202217954934038,0.00855323431543323,0.000999780970818487,0.00700793323854706,0.000307070929114213,0.00157839500437553,1,0.00101672169133237,0.00166114795983178,0.000233743435888975,0.00118621546543164,0.0146114250780908,0.0199925540681286
0.00185208069748482,1,0.979346326834498,0.0379801175466082,0.143448523798135,0.792071651336559,0.507898515276419,0.222755172370875,0.0132200549053437,0.119510138621077,0.00116579740994084,0.111465734287736,0.0176009488081937,0.959656279019552,0.0803241236794845,0.0641311324895654
0.1844824466953,0.00897742878180896,0.000454110244269308,0.0398520922940458,8.95203520997898e-05,3.10364286182625e-05,0.00490877374382624,0.00256797873928449,0.00146032389195308,1,0.00448221397753108,0.000777001892625998,9.11293634918516e-05,6.4322221339352e-05,0.00362835927321966,0.0111348264239261
