"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.531741399950572,0.148035797252471,0.0617676670011964,0.0325900736428769,1,0.511827976441586,0.00789564836520281,0.133956508110787,0.0196828910283538,0.00634578556201867,0.0193821146880056,0.700429091018598,0.00412753874483733,0.0245141159279333,0.140296352391009,0.0010268580914229,0.24430665042014,0.0330806314541068,0.00414582509765384,0.0353634748391106,0.0250213117858351,0.0254509740406914,0.0394242890157416,0.57291308468165
0.0159088242292122,0.0621156812359179,0.017427147171862,0.0191317342639245,0.359470998486105,1,0.00229257698744794,0.0422266492308489,0.0551420776439563,0.0076331708393422,0.000571346930763058,0.0687931701336453,0.00997256803017824,0.00300951596882622,0.0288641846741533,0.000852218350234873,0.0129440001986218,0.011893500537923,0.0085625503211319,0.00293695047764053,0.000337839878186893,0.000550408367256402,0.00158132064502531,0.377444632471403
0.00124125700035511,0.00733719343997679,0.011168927812884,1,0.282361936500814,0.0520412112208173,0.00068888540978832,0.00105077278259436,0.00802272523191236,0.0404193181977833,0.0624928211455345,0.0314513268138397,0.00467363423487564,0.00753606068761132,0.0132155180619118,0.000157834678862363,0.266522399915349,0.0330379651944705,0.00286840671150077,0.00914974931611691,0.012673309717685,0.0300926195281252,0.137765426182109,0.334522796044082
0.0675562697054639,0.00135570823281104,0.386232758724861,0.68425406490949,1,0.035746649004328,0.0330654772797117,0.00566998908472757,0.432946490614974,0.00613023901888,0.0358313802733869,0.0477556555846509,0.0104988710682171,0.0314785312353563,0.00534382009419566,0.000421813251919376,0.025567372317535,0.00555915407422299,0.00170683911808866,0.0247318722488863,0.0128312990029182,0.00362991710291344,0.0203475936354099,0.160087210989489
0.0405291358614996,0.00528013684048767,0.0826800710598746,1,0.124088865112898,0.00586417302553877,0.0138781002435149,0.0281811598186252,0.00750560158007803,0.005097671589828,0.00855236277912044,0.00236566925533153,0.030113598647389,0.0877991903585303,0.00300288742446941,0.062745652568768,0.0568253918284713,0.0699449314725922,0.00156203248982163,0.0541758048208982,0.0467300326785978,0.0450428167005601,0.0160297713730839,0.543315923746035
0.00805477717319948,0.00422092339569628,1,0.598517327888899,0.438779443637885,0.0272841897089279,0.0442018253777575,0.104919419458917,0.772058099142988,0.0022993072552631,0.0291056386950095,0.0648634262328938,0.00604874607393184,0.0466729790403553,0.00841736657529433,0.00580938648897773,0.0221181439587393,0.0281900862421154,0.0138186288383335,0.0834047152086315,0.00719928744448785,0.0482250460391505,0.119455661680759,0.160513028396579
0.00371021691740648,0.00707282811107522,0.0559174945204251,0.01444390565922,1,0.24378264390668,0.011542290811399,0.00715530271538817,0.0439903140714969,0.00334424610657071,0.000236615127658919,0.00967846616503217,0.00155952387305351,0.0103983948488985,0.00467048842255498,0.001961801247164,0.0176229775442548,0.00773142333665393,0.005935899286392,0.054243817517125,0.00199411382920527,0.0203945581430719,0.00472273814616199,0.210737680641915
0.026194411514638,0.0318103322670741,0.0256901832677094,0.0222894962322935,0.0730236953287149,0.005822417456922,0.00024495613092304,0.00499173831873504,1,0.000740654846966546,0.0746459237830194,0.901407287644041,0.000308199450454375,0.000592287303276979,0.00261347819090959,0.00054499620944627,0.00531161152668216,0.0186308342342424,0.00182034440107202,0.00154282519454548,0.0209913638963018,0.0754928638851294,0.000760489246087598,0.552404162199374
0.00126158241308257,0.00286598187309396,0.00564796987423517,0.0387211900808551,0.0890613086139561,0.0426126596726436,0.0131828505512943,0.00935872869373061,0.0541546192929995,0.0119039309406812,0.00120324682825329,0.0293452706524151,0.00118600050377806,0.00736956022054279,0.000291923473669299,0.000773885056448013,0.0182064908723285,0.0932383819909663,0.0378564838792966,0.00407272379689664,0.00101708368803781,0.027928912694653,0.00683321439682875,1
0.021766174735111,0.0191804571703265,0.529039680650916,0.0137321662002379,1,0.223794875870133,0.00607980848823392,0.00635167435990927,0.0230089770060366,0.00112767682665836,0.00116413346962498,0.0444390818563383,0.00134879864995313,0.00727033076627714,0.00295373017346441,0.00872907614571083,0.0387640127730006,0.0178076502331831,0.010009783287074,0.0262827186025397,0.00726499897134873,0.00703111587351617,0.0425887814850584,0.124423398655999
0.00260177033940149,0.000118189147368765,0.0015309140608413,0.000932570745360999,1,0.0444468767964722,0.000412622999100238,0.00101335039190949,0.00179147066818069,0.00150697324119488,0.000227064029857044,0.0045228480088202,0.000215692187873846,0.0010901548310602,0.000708159621325768,1.78228907315396e-05,0.00111042901233199,0.000425363891146341,0.000653418414501945,0.00276472042694938,6.28522249534444e-05,0.000890832870858132,0.000180148119469369,0.0396607332216625
0.421109862219621,0.000222697503706473,1,0.1508652926161,0.396846214334723,0.262176078564165,0.323022034243394,0.100566166848637,0.123978289250728,0.0101873875043028,0.0115156328243696,0.0881748588116642,0.012552615424837,0.0443546493690791,0.00652790482662946,0.00691125862098724,0.020486465715887,0.0580734632541027,0.00390924067680794,0.256907910567715,0.0015954422874908,0.00833649235321897,0.0135699242706338,0.180107211725823
0.0216058940246337,0.0399428635308749,0.497486364837344,0.755591567244361,0.94616831279437,0.24481156571685,0.181157738206619,0.018852755642841,0.621300710305555,0.0562218898848917,0.00808461716476035,1,0.00917016769150258,0.0227649012665796,0.0767764648846847,0.00321875998890494,0.211544896753555,0.586659556728266,0.150306740405181,0.131050552874509,0.0236576975602212,0.178814646697741,0.0193882088335897,0.431437039901091
0.0154333704279931,0.0701679332778826,0.653888468199489,0.226925722542021,0.968219545145632,0.0346902954380108,0.0273292197827725,0.0407179519816409,0.285316545179126,0.0300826489653438,0.00462843791256039,0.463568082110379,0.0199861926677886,0.0047433516081742,0.0478748082072182,0.0101477706163422,0.0678223748134001,0.24024864046369,0.0235096599348602,0.0350339950390686,0.0764963021218939,0.00601573718125847,0.0214130785005755,1
0.00521248273413333,0.00488196840140118,0.0254153977203848,0.317899039311118,0.945948582052743,0.0358700201860069,0.00185395048240512,0.00456876234751543,0.0465584576879831,0.0014232353684495,0.00960941265703183,0.0115046996487613,0.00754598268266767,0.0410371075187847,0.00228829101667892,0.00641323422726859,0.00172416609028599,0.0652184270154283,0.00178096607302998,0.0171148860194129,0.0117823481195093,0.0750060876031608,0.00533927806469576,1
0.142928486658748,0.000957573452427954,1,0.023712751509874,0.452837693821387,0.638484451875464,0.665796592845182,0.00367040772639165,0.0693373341323662,0.00550475630981505,0.0563064910550475,0.0167805545294989,0.0283141733369754,0.170458465562059,0.00933616179825361,0.000285941520454821,0.117299355879682,0.0381773789699463,0.00728960774432632,0.30664630297945,0.594419399751495,0.0151399663913651,0.0439643113552819,0.754302032667908
0.0941375600401623,0.00133080480807519,0.140098914468788,0.132469105339392,1,0.00732368598269539,0.00194501343615744,0.0109425268274029,0.0879353151477638,0.00997866906331296,0.00352392536623505,0.019518041912085,0.000707834794412111,0.0440511284315686,0.00106440247787359,0.000675492856166954,0.0077265732486819,0.0082601991561877,0.00326316976252625,0.00690073131015436,0.000302434270510722,0.000277038311749311,0.000687156819480507,0.0209234062459242
0.0123478380463762,0.0292421802524598,0.0300098615366618,1,0.340471295291223,0.0968891300011479,0.0282148461554937,0.00585753432452425,0.244452201244892,0.00316044981801538,0.0801563106501725,0.149402291366062,0.0139996285122067,0.0373784964576249,0.0148190826842922,0.00598062465179207,0.0753181235306951,0.118868890825528,0.00590494493244975,0.0157175972683203,0.0205215896424253,0.140656707580985,0.0036222513221271,0.545496368729584
0.0542163596532017,0.0176134735783538,0.733454763670319,0.144887785671551,0.566909581888947,0.151597504711686,0.116910313146821,0.0218616656210052,0.354784769921729,0.0268966789679732,0.0396173123456943,0.0268582301102009,0.00542434619220305,0.0546913156530604,0.0195497272853058,0.00568194934799799,0.0637491588303905,0.00976641954596584,0.00175168360860057,0.0757604405252607,0.076484551850975,0.0701900989260142,0.0522821509737394,1
0.191496994466089,0.00888580647633404,0.0675281969472811,0.0110933148589301,0.80808603163146,1,0.0873655400419497,0.0213076032526303,0.0470553750049621,0.0642446864547395,0.0107519704712444,0.0307460292917442,0.168975890187355,0.0384020809480365,0.0105677209780601,0.000206706166035894,0.0906425593866638,0.0232041445403989,0.00383702459412683,0.0137506728520409,0.0158800960511744,0.0406818095113157,0.0907377219178263,0.727105305659645
0.0119916243910998,0.321015913822267,0.251970258914667,0.00178794377127937,1,0.192980105191223,0.00745122898589729,0.312934677291014,0.0861207600519347,0.00627412661597754,0.00566140102307918,0.107138389427503,0.00235095155184745,0.00296378934957714,0.0146199671942748,0.000150366742890619,0.022020063678917,0.024035168504717,0.000309158718469603,0.0102657296763617,0.00475726586928993,0.0208075918568092,0.00919396330579225,0.143687077447359
0.00419555693363549,0.220524257568438,0.042423237005608,0.512612432081421,1,0.218273808350679,0.000361156907921332,0.020750013693398,0.248054461047214,0.0153917701361808,0.0237894929129189,0.229567508008245,0.00191125338242968,0.0251939773470869,0.00838278897807842,0.00158724641299358,0.0683894699167508,0.165454580554121,0.0523277542217293,0.0161680342499124,0.0659498318471377,0.64588662016546,0.0218813656882066,0.60597180474473
0.00289375477355622,0.00540809271401371,0.19331769056694,0.741672904482665,1,0.356640114299132,0.0867792963200135,0.0475237806794244,0.571310878712736,0.182470291586902,0.226897982910588,0.0721038076672566,0.0170613802489151,0.0502912641380368,0.0109138786771012,0.010728983781273,0.0899963640746736,0.908696691791353,0.00274923323197119,0.0215872766665128,0.0436904699717624,0.205011828187954,0.0213292657504605,0.476492516245736
0.00987775622151148,0.0244958585303207,0.0480015167713197,0.0598766250987954,0.308792609244414,0.118432119051975,0.0977280902079042,0.00213319996552483,0.0217365644536126,0.0268110385333017,0.0332345010059783,0.0103042218424848,0.00821518560453987,0.00619758692996965,0.00329260584804931,0.00150372415657551,0.0593683628883898,0.0328994148571528,0.000297069480073191,0.0242180129849216,0.0188840784707583,0.154776509000818,0.0156655521426893,1
0.0352899827234137,0.0389681896830587,0.0506468291015575,0.0493164471645587,0.439494472710938,0.0559595916682159,0.00276220940389452,0.0246567967173711,0.0386449935524259,0.00129205064006038,0.000321526463878041,0.174568219093671,0.00462348603773107,0.0323122027161877,0.0111319993990188,0.00965301129896784,0.0109570473799753,0.0981537126633725,0.0336710366806568,0.0107013698433637,0.0652063645445722,0.00325880698205539,0.00155243945924273,1
0.00523774310835411,0.134838950344781,0.250993610366128,0.105939761556597,0.905193865535176,0.0527404671664628,0.00711291712848563,0.00236630914798629,0.0295399965963299,0.00545400673919316,0.0348117316622662,0.013992283221792,0.00276816493843385,0.00439949832058383,0.00083213821955717,0.00430291216482817,0.877079301337686,0.0772086717456739,0.00265386090421107,0.114328569453181,0.0765149154013712,0.498785290147784,0.0258767639733765,1
0.399123002893184,0.00220053536115647,0.120902087534283,0.00758836692233013,1,0.311533405636605,0.00206444916706686,0.0103213825114094,0.0426906835026604,0.00229630827615276,0.0237352368756779,0.00816686233833002,0.0180477489856586,0.00329077054277472,0.000890930004009807,7.93213742701194e-05,0.0147851725797943,0.0143526335497152,0.000819881580655494,0.00467517406322137,0.00437532570775279,0.0841202726044585,0.0132572606058285,0.56403061528729
0.0085143985136497,0.0259749141306008,0.130419257830202,0.00354300304939192,0.219549564672328,0.0726891768453879,0.00424164963760358,0.00196974373286752,1,0.00164292090667958,0.00186476138204295,0.00716363994913365,0.0033106486672477,0.0126344458866078,0.0068126917521888,0.00140976486335238,0.0056610789329938,0.00543277620802707,0.00664541028482424,0.00535556984192065,0.040491396058228,0.0833028286635271,0.0804434998262496,0.29187876939132
0.046997646061708,0.000864627241534014,0.131447537744795,0.0102033805865358,1,0.187138346779926,0.00731310847167607,0.0579795857459195,0.0121699273065933,0.00289697869809316,0.00451771608430776,0.0300695989790789,0.0014867023802184,0.0337369779323635,0.0122949210652718,0.00374286136653348,0.1063155506025,0.0325338938758474,0.00159952658445141,0.0116974395704465,0.0144996122900668,0.00109222089845436,0.00558848077355991,0.0969614633453131
0.0103778099560669,0.000674918747829407,0.0235920112247589,0.117972590218624,1,0.0541474580971396,0.018865458963866,0.147728427328846,0.264013923640437,0.0036203628614213,0.0351873086667486,0.13448550900099,0.00612776332807584,0.0222478448517338,0.000833568714180609,0.00415475096529918,0.0518164696126399,0.645218317442132,0.00247606747973466,0.0179757444587841,0.00129318427441027,0.0769194875090439,0.00581751476686767,0.0640058632858224
0.013581828143354,0.0270699687775109,0.188684132356203,0.0234672396182244,0.698083817754244,0.25001675248763,0.00113065786520114,0.0155962604882192,0.0643078505449659,0.000819739425435094,0.010371324178095,0.181349889309657,0.0240153026563669,0.0374470671072295,0.00726813277198929,0.000653465325031182,0.0933930976082033,0.122692453678892,0.0033115255416993,0.0138064184965896,0.0931568874542591,0.0874896418539211,0.0205239097409264,1
0.0155543788205373,0.0022460716599204,0.100871456189759,0.044316595014226,0.0960778403976017,0.00612550068802658,0.0224282581690085,0.00805004930098922,1,0.03919672557255,0.0102222533818266,0.0481734840145114,0.00373991591300133,0.0127681024468038,0.00239580936463536,0.00131060398224112,0.0848816052830055,0.00968485683437178,0.00415413213566352,0.00439530874121059,0.00785005585600829,0.00283145228291108,0.0940545573228916,0.0622370291390668
0.00949080253758547,0.000472086650986681,0.0684162535831221,1,0.0866861680087177,0.0477193195179078,0.0101507781344658,0.00423849591712324,0.18253428412875,0.00290608409556591,0.00239203471206856,0.0706403335463823,0.000569608502887508,0.058935347849632,0.00159019862148299,0.000841676969030582,0.0169231348108464,0.00788589156908413,0.00771894043228129,0.00150943221327159,0.000574429746002181,0.0305188752851251,0.0105796802989958,0.0123522890927754
0.173422396079908,0.0446551264766839,0.397517638938583,0.131983585337661,0.173330617410175,1,0.141054185284083,0.00678875266929457,0.148251958116115,0.00163904490004378,0.00687085035193641,0.0126908817961467,0.0689052341533369,0.0673790874239265,0.243302111479362,0.00166229350951187,0.268027859506352,0.0672968439320619,0.00952648871879889,0.466796443346022,0.0338068846680679,0.193146033065357,0.0976224380079029,0.637767814202767
