"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0287794690751632,0.271932509199898,0.337510670134489,0.0719933631408773,0.197419406962745,0.00304414537893855,1,0.0123363068499882,0.0490995404822439,0.29672958001994,0.0177929186692879,0.0152628559460211,0.113800307934624,0.00677144996882771,0.0264327606187769,0.238510361282708,0.0621296613508746,0.0503870893339318,0.0322524287472134,0.221587528581748,0.932910654209931,0.590071403605964,0.0217077552966338,0.00965780461815331
0.0375109988614446,0.00495658045483246,0.00339528301187557,0.507037190977455,0.0051890872562308,0.00139646982970233,0.0096997037467746,0.000171541937957983,0.0135972468758249,0.417151012078698,0.47552886585806,0.00725645225745229,0.00057888952231454,0.0230272421601876,0.000984605578760397,0.0036132317747577,1,0.00983827686237869,0.146517987910019,0.0378647358247437,0.113788228820425,0.0609070524458179,0.0176994660774921,0.0587786658298581
0.00524698186410484,0.111063072793186,0.0223219910087164,0.00412430123197749,0.0322389709962392,0.0211867221524317,0.0270904054550387,0.000943980342754583,0.0028170468097097,0.00705203081063299,0.00854797053039422,0.00245339062106262,1,0.000337496706444954,0.000578409874106995,0.0908388564652388,0.00878700817871613,0.016422545131266,0.0291324510986153,0.00374522492514439,0.219149617965992,0.0796243251463578,0.0662013929233171,0.000318683730768878
0.00681478914987866,0.00867978244851346,0.0135486722866262,0.0139535386912298,0.000884838832879039,0.000700362220898225,0.00127281326430941,0.00130880130122601,0.00181883889873603,0.00395460227093551,0.0246567971507757,0.00199559716565666,0.0314928744798204,0.256547387548466,0.0445317178372732,0.000682505998175264,0.0546797105048865,0.208560879462455,1,0.0108571344243909,0.00104635831002826,0.00312606978197605,0.0208357560219572,0.0643087713059333
0.0517317085484961,0.0326396697689616,1,0.0519935445647149,0.0647516454328135,0.0117273557279983,0.560199258160568,0.00159339003147641,0.0348669694984048,0.00704562687348565,0.0134065403583652,0.007081911947958,0.586393782642864,0.0018974493241111,0.000964214000983451,0.0385425052286302,0.0764135561799479,0.00744257483824446,0.0256385282174968,0.0108444154550197,0.0531994631508986,0.151908867406141,0.0103011858792262,0.00194302823858518
0.054267328539665,0.00665914307697444,0.0229819700453184,0.244135604561973,0.0436081439332025,0.00853301718741016,0.0333052109100249,0.00404600874319664,0.0116289589024442,1,0.453273473116256,0.10232764606386,0.0204412971313385,0.355815489240349,0.0847882498315925,0.0166481485555633,0.528599315228104,0.00581736436325584,0.172530113994407,0.590643388034848,0.201559436596798,0.0428284877708034,0.0576731493202181,0.182917617912739
0.190967664465332,0.198455899707631,0.219783694626563,0.0288120933313069,0.399960190104637,0.0273093822830128,0.944162452530054,0.074861116626051,1,0.0285821019254193,0.0791806210876315,0.0837898365678169,0.515922203010675,0.00078798078788589,0.00300342584415267,0.30947295158331,0.304324173334074,0.0139178152456048,0.274443854976734,0.11683571485747,0.661766559776831,0.385400662516689,0.0850680793144172,0.00295010419509134
0.0179766108000061,0.0110503653379488,0.110275848366809,0.046731139200773,0.0308433557092412,0.0115034668983098,0.107108995280709,0.000801442593156514,0.485827074640887,0.0154267597720431,0.0404688667144276,0.15596214699125,1,0.00214386482698936,0.00258854483369351,0.0922943022035961,0.0347195402973305,0.0339113240293565,0.0122249374876878,0.317207306291726,0.0180650061068192,0.00592829802407246,0.185230604090777,0.0624769512448815
0.00371691849767329,0.00755321623121889,0.135286113778683,0.105868755105599,0.0499542238199348,0.000338454766949695,0.00433413070488619,0.000199167074786305,0.0126213009875467,0.00260795410889158,0.00970928721576916,0.00793278518791102,0.833426124805641,0.00203743616322486,0.00399574398513928,0.0478739006217189,0.851092399010869,0.00411693861775756,0.174824885036823,0.022838791151248,0.315860733138058,1,0.0221541371657244,0.000489113269738257
0.135072051298502,0.00330000530544318,0.00754214370475096,0.0489687679703575,0.00164988489256514,0.00224183476062791,0.00420085086190414,0.00154865255657764,0.00638634060931697,0.3850311399526,0.00813946077139416,0.0324005528531909,0.0452831767633685,0.0710461383379471,0.035432274815612,0.00473721014191152,1,0.107896094024611,0.512976398980224,0.0304605204641121,0.157484333027049,0.114754092865256,0.0134145299855142,0.384327227649363
0.0394786084960222,0.0493710337483387,0.055963742410044,0.0275767393248909,0.0342036198576718,0.000479708781129983,0.0822448678606246,0.0025340463386821,0.00415563752289614,0.0138609317701242,0.0012216921934837,0.00270178200356314,1,0.00205560161940896,0.000307029289189552,0.0241452436853865,0.007613067121622,0.0027511887803807,0.0379033461306993,0.0214578946951527,0.129277111126823,0.855538909208231,0.0129475379531849,0.00280774754947275
0.133149748582947,0.0874142660305698,0.162956264327177,0.0381222562288217,0.89702774600622,0.00332129663558865,0.0592480198809032,0.0024963312562431,0.076605933647003,0.0184882607971293,0.452788659827331,0.129508548059329,0.639529672681971,0.00670059739158231,0.00717297422683161,1,0.296832095820234,0.0387967726651491,0.248048287698274,0.148535901475494,0.832969944708028,0.246138355201994,0.0649388965650878,0.000979105933525023
0.019212332676756,0.00759769212292789,1,0.0208864313003539,0.0376219548891418,0.00340663068335925,0.0218045857948573,0.000145635227475429,0.00205364480217337,0.00450784385268945,0.0162253268918278,0.00221859804924504,0.165009394526086,0.0221170779532861,0.000372132633673947,0.0252123194308895,0.0536952603637651,0.00427211708933827,0.0221711126236838,0.0528814295401871,0.017300091473806,0.0214621474055038,0.0119051796554735,0.000189786857859511
0.516020946001873,0.00339974704624316,0.069697381068279,0.0466119968903381,0.0169881959554168,0.122788080093546,0.0137295498161078,0.111881774932678,0.00427004197031066,0.484337155462698,0.182057776393795,0.0581830042258136,0.241899665405819,0.406707161309564,0.0252576956420205,0.459268137754363,0.172205219186473,0.0573736133479956,1,0.0317046704165578,0.0324580065118629,0.561825410656591,0.15634928724629,0.852109480487635
0.0101819678114779,0.0396175070897164,0.110575238677077,0.471093862365816,0.0668959683473026,0.000324393540394972,0.0482361832655714,0.00123266322639844,0.0465191780737057,0.289537473751608,0.00348665204446748,0.00231652933645935,0.0830714096905812,0.00888534298229996,0.0195143088509006,0.106523013581019,0.0293821099793692,0.00206115788836114,0.300367298357723,0.14191941989027,0.497559888755402,1,0.00382411448978593,0.001081489473299
0.0141962771389426,0.00488917638759121,0.136021847251087,0.00608521236167138,0.0583605327582464,7.24333161775223e-05,0.195694289757129,0.00813238316005893,0.132486111321764,0.0033097487791521,0.0508262948095197,0.0101655422107886,0.0285480827556475,0.00166489164415487,0.00138530878146312,0.036623304160724,0.00232908320767153,0.00631847520844819,0.0119449972056105,0.010976189856243,0.00502478934832505,0.0214655706564331,1,0.00155802679048765
0.426218883983292,0.000465569939703989,0.0257521907733954,0.0754403019092253,0.00015938433686083,0.54733550823108,0.000305103934771231,0.00702675093083004,0.0212986364942732,1,0.00753892358190606,0.00969487544926427,0.0144348493024238,0.0298905408609505,0.0254541560967803,0.00708230007079825,0.0687756863992932,0.10975220842727,0.0207211613008001,0.0206174330646817,0.00724486224741818,0.173545051931852,0.00261477133752816,0.268171594718394
0.0208761193640782,0.0212615327799035,0.0540394319861519,0.0617625701812508,0.211658347687788,0.00542924424959687,0.0382043943419015,0.00871242476627436,0.0545529338891447,0.0161097249541311,0.00970539193773982,0.0481403798973215,1,0.00202326572890818,0.00801795493880289,0.191621655736865,0.121645728728989,0.0190016447828609,0.0110438965713909,0.00474131134512009,0.138211359087578,0.0144967501825394,0.0132525107924299,0.000166791924266673
0.15284752994694,0.00203163868439032,0.0382920890525341,0.130335479059161,0.00279222156408992,0.0153893571090616,0.12895091138881,0.00323581220630535,0.0234853100099115,1,0.0110923879631744,0.0542125708091716,0.0119898009443758,0.237896702954338,0.080529595757187,0.0194814284539179,0.0604389073939464,0.0601782783328683,0.205586441071412,0.00893591100827033,0.160320489923593,0.0871151510219886,0.0623230168883392,0.0793696251416167
0.0529723641778524,0.0162821280889017,0.00843182368704533,0.0403014739765857,0.0946487658942879,0.00136723561603421,0.0378650457980401,8.42834217133449e-05,0.0460978952927794,0.0040039575863886,0.0119291869121751,0.0029084281298163,1,0.000559807935852818,0.000767468440443143,0.00723044245319551,0.0315198475022947,0.0133667797295858,0.000357706694657806,0.00358054588075022,0.801641472810524,0.00503991649604201,0.0733799912970879,0.000158516427063942
0.00737491852950387,0.00207766225791581,0.00018779894090621,0.192487001390338,0.0368142481062995,0.00011874800045196,0.0209842444825676,0.000167570562219159,0.00572741317848594,0.00367176626176247,0.068874291940194,0.000477024959248571,0.00498229745381354,0.0163709676452018,0.015702036285169,0.00324431058334263,0.0593496873617465,0.00143646280244522,0.106146671172979,0.183588362667403,1,0.0106045739096797,0.00533666369198224,0.0307390676640716
0.203172119545361,0.00507384994570617,0.0187692782283205,0.647645271590644,0.239536573800943,0.0574422635273532,0.0452925664258534,0.0144478628695397,0.0269904883478369,0.0156990166841087,0.12017534217914,0.282704340546015,0.132667781064261,0.378564332842614,0.0967750433110769,0.086942355093205,0.224906595780787,0.000427412986930621,1,0.0577487581528913,0.122989629157051,0.396595604981661,0.026832729179041,0.723483979143676
0.00726565759949396,0.22696522196451,0.222641633683759,0.00120162178695446,0.1100984965016,0.00576578531287277,0.168868946982851,0.00730365764493065,0.0889044014923215,0.00365822538557491,0.00474829887807177,0.0128163760108791,1,0.00015884662668331,0.00114717404226624,0.0590733955766005,0.00682135267849698,0.00234518138604963,0.00959690757223441,0.0316621364529273,0.0234124444387431,0.100464216871693,0.0665147474754224,0.0189482438862408
0.00565173844129843,0.18808292039621,0.6154138259612,0.0615767521608006,0.414164365123739,0.000241236352512474,0.0620367151228178,0.0024398491890753,0.0254845008832221,0.0242124355283748,0.00123026829039999,0.0459724803392458,0.181521034301103,0.00806946058219746,0.00100256305307065,0.071009250086687,0.10436137392373,0.000135084504722507,0.144832599099579,0.0239458945032902,0.104196629884222,1,0.00625062381897663,0.000299571961192147
0.31962086482195,0.0159627207848286,0.0258916563819563,0.0606444586912332,0.074996810670027,0.0314992566732105,0.0348876254342265,0.0221996823262198,0.0144888526145854,0.297653022215419,0.0546915140251015,0.133988328676225,0.170520611463555,1,0.0186030511081988,0.0378360338359656,0.0897176975616767,0.0110908267964532,0.215705210993688,0.0198789094804247,0.931525347620289,0.0241330731368908,0.0277387944334119,0.0817390505163875
0.309147906335375,0.0289291853978833,0.00520181026533186,0.130772069319248,0.137597807578959,0.00620276980509952,0.872609030554006,0.00207891501745598,0.00602734183709333,0.374451851034489,0.334435818918178,0.0424126446454848,0.0499874190870661,0.980211205764607,0.00717274385444123,0.0168765921352454,0.695802167240697,0.0395768848694608,0.144058121855034,0.125347211795886,1,0.143344335690981,0.0087151296307356,0.271148540336688
0.879764160713108,0.0708077576465716,0.205265226606212,0.0482878283452514,0.410923028937751,0.0572881795490207,0.486370278165148,0.00669584870884211,0.0689850497250779,0.0243465039656033,0.00937391802577967,0.0145869227486261,0.888350642650606,0.000187787885786651,0.000839225763059255,0.442258718200374,0.051187466777616,0.0494507465493499,0.23922796247144,0.017166842860368,1,0.022370749852735,0.241779833600924,0.00429540352642814
0.454931017442352,0.00199633287235509,0.000447987772452941,0.013779326761087,0.00662327461201092,0.00258158172033286,0.043067916660985,8.34619198184974e-05,0.0142309932744618,0.0811374703279485,0.0322458193888244,0.0770461906946314,0.00334175231673632,0.083720376336677,0.0188381089597448,0.00535963012712699,0.309712200674445,0.0197901722961328,0.0231073560016529,0.00147183922809164,0.102941128237613,0.032388543556299,0.0116663089383324,1
0.0158915174647627,0.0256189642428508,0.115514672663742,0.0441555855120434,0.879798945235506,0.00119735742681935,0.223837820239839,0.0069871721066042,0.107666670410455,0.00733045362312568,0.059835285630884,0.0186198472503486,1,0.00589214704640557,0.0251465775667059,0.244225382495174,0.228194340286208,0.0534857308414652,0.0560755694617592,0.0717406111783544,0.151475408225255,0.0278680005273963,0.176796794965325,0.00456321041364499
0.0228390884639766,0.000666359650117455,0.0137762366010769,0.0323110956649743,0.000431984380279037,0.0137667039960832,8.83934024523607e-05,0.0257904822162069,0.00197447305444431,1,0.262601463951683,0.00598633383442314,0.0174413564457263,0.0099826759033876,0.031126764354042,0.00923195412251037,0.00232732059367993,0.00296577779454581,0.0962972746441448,0.0133927352904134,0.000283015320697992,0.0212607490574952,0.0188134383432378,0.0967760645763425
0.0432361403712061,0.033465917609463,0.424758852802785,0.00492640780320326,1,0.0111265516932267,0.0500716349465312,0.0361251359981552,0.00839263313253752,0.0010087083145045,0.00569269509635752,0.156623708414664,0.705553423598176,0.000298619464042466,0.00102685344392588,0.0556143936179152,0.786838013026839,0.00227026591528494,0.00285783711057301,0.00243572981105179,0.0159863981946569,0.0644650977189247,0.040483277945529,0.0100131388300651
0.0143644808902099,7.18539070270746e-05,0.375499708604308,1,0.000457612106171892,0.00362194147022286,0.000101589582515956,0.0120233219337597,0.0125470694722842,0.0311103161097326,0.0292854354026997,0.00423602403938905,0.135910752257985,0.00346504885678502,0.0264966686049414,0.0171632531118555,0.0271670063548674,0.014423403844259,0.0574881014557856,0.0370244153657574,0.00800746241141206,0.101667233151024,0.0182160022199086,0.0144995933634423
0.0374100806183346,0.0346755211697334,0.0710714062534998,0.00139978825766762,0.278053857505852,0.000859641676158412,0.00405838044539099,0.000313272853404829,0.262814646218272,0.0056288415245769,1,0.270777779693665,0.275785369769559,0.0060618892906048,0.0161150452944083,0.519599604619813,0.0543949951640048,0.192531298595714,0.0189991963960332,0.0416059109827409,0.106038277177206,0.00568260440365901,0.111864381167116,0.000398062315605293
0.0048125773031829,0.00302482805242483,0.0910980158052076,0.0340307036797253,0.00347261390348953,0.00200244143053151,0.0572703408095731,0.0014790934643457,0.00392073319715208,0.0265710297366722,0.0019439567679274,0.0027154466948553,0.0671791467052652,0.00657201567132473,3.21984700332412e-05,0.00132201908794874,0.0236293379627404,0.00047978919181663,0.0225359624667514,0.00274300017596489,0.0791861008591662,1,0.00218788331909304,0.000158852852630433
0.052432196688716,0.0027070913676488,0.0674301850602161,0.0209653411139032,0.0320889777226449,0.0295296072037672,0.0461600059690506,0.0330946880241744,0.0040810351310459,0.107119699321249,0.0343021268778302,0.0849462603301114,0.603356998014384,0.0724055770440839,0.150994761579361,0.105912730720569,0.0240028762959665,0.0712810393484888,0.795906446246467,0.00663234502512922,0.0282966778969752,0.033905083980677,0.108438620492945,1
