"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0732901334986917,0.0835547654377657,0.0199217092448171,0.00720804775219015,0.57992715337052,0.543671813495606,0.0176858527715338,0.216097170209175,0.00195120378314848,0.0879734161514403,0.014657287843986,0.134948739184047,0.236241806749552,0.917874725445809,0.00714758734537772,0.0437092334264072,0.000626635705770395,0.0127103663650612,0.000102828907679861,0.00222187127162853,1,0.0169984976353027,0.0658703092445798,0.0113355902930673
0.00783009059378124,0.00188130046628031,0.00212791410743875,0.080067969383577,0.0428010738145177,0.00692483585615621,0.000587575904747132,0.00210906720699882,1,0.00769021429862042,0.0132781738675935,0.242349260335972,0.00154685988512197,0.173555857565642,0.0195895890093734,0.123640680761817,0.150578938003618,0.185598226666629,0.0519058364562385,0.0317750441128999,0.0459967352523175,0.453631735918307,0.00362937304422737,0.0114010898436781
0.0478701261715432,0.099480166129576,0.56854171060839,0.0140702031147063,0.237869845867863,0.171097363532485,0.0771049014775434,0.175488594155641,0.318313198124294,0.593236336135332,0.14465391946537,0.447931690900372,0.0127398730787478,0.159523389764872,0.0754819547943539,0.341061908699245,0.0132260804618654,0.0817638283014161,0.00486968680729288,0.0174802570421865,1,0.0496815890815885,0.0180727896232257,0.0214536979468487
0.0329302684600861,0.00489134101094177,0.0155213309645139,0.00206874482405103,0.0145231737105269,1,0.0216823510808591,0.00419241035945111,0.000315891034184893,0.0814326256910204,0.0714038390167311,0.0200508579392767,0.00629332487936923,0.27895576939414,0.00161101820142824,0.0253444619270703,0.000314994431653906,0.0418898381179194,7.67674802632588e-05,0.000805112332619957,0.0168650794212861,0.00507579596510078,0.0124165786767874,0.017385569146996
0.00557931679851838,0.0433663442432377,0.000138327719530294,0.0177992395495231,0.0833262184778892,0.00344340825768465,3.77218403432713e-05,0.0193868580243173,0.0615325026090056,0.0276328519723854,0.0159626901417412,0.795993258681219,0.000240854578955457,1,0.00202680586630662,0.0657854010179366,0.394626334025792,0.886622564191808,0.411191725513321,0.149987398374177,0.015606754924947,0.470711532492513,0.0364301505839282,0.0172539016729919
0.200658928893459,0.182475195360728,0.0468648101954329,0.0515016558799907,1,0.137958669526049,0.0042154585331685,0.287079618727359,0.0759291493316663,0.014817972436277,0.129316146150815,0.0711404040196347,0.185941466607275,0.0927886690593959,0.0446615204145565,0.0641315363434692,0.000423836267224631,0.012762820232385,0.000514771912863723,0.00101544513350293,0.0784526156733352,0.202587992927786,0.162252972707935,0.00361022416306465
0.082052757619156,0.00268471640771521,0.00154450379686755,0.121112209321256,0.0108368182807344,0.0047959384304231,0.000142943415718235,0.023922503865738,0.358518079387208,0.0181443880254874,0.00446311523648351,1,0.000966974264892512,0.189687354855626,0.013384749285778,0.09919873636397,0.107413969088386,0.503981011875243,0.0230299818952771,0.0457855641250612,0.268342715072243,0.555764499913855,0.00968161451979242,0.0184084006103347
0.0083716196097621,0.00230074444254747,0.00281467802658651,0.00881958339073706,0.0105942429095449,0.00157050832796316,4.4061424679512e-05,0.0193302134881238,1,0.0131452129781453,0.00896007902583093,0.109735079924424,8.57721844042617e-05,0.000878314352883727,0.000160156235701833,0.0509036579412083,0.285357573728162,0.0624448536091517,0.098842238815277,0.0329973510289117,0.0148218078019959,0.181140947112868,0.00568327483584605,0.00800303009488841
0.0108996093204514,0.0906647666873221,0.0393983485563824,0.0177468360248591,0.110876943550827,0.0916463647726828,0.00276056541581823,0.138145908453626,0.0323304587742271,0.085001113371726,1,0.0741433928657352,0.0320412985804672,0.155345841739118,0.0570875972374069,0.143065550154623,0.0304263104279009,0.0185170966345456,0.00343699273374333,0.00506987790727051,0.0221063965189791,0.0280730503137374,0.00883572743094905,0.0343128096212748
0.0052999262670392,0.00617780049202569,0.00208463732559666,0.0280712278308663,0.198859074918273,0.000625015750222725,0.000844252469040783,0.0130910548257316,0.0689144052893381,0.00891349484463029,0.00923473910193333,1,0.000249457332152252,0.259411195449733,0.00385245367362802,0.0254788851115283,0.0201059442737114,0.236792834628834,0.0363952895080953,0.0495706343707473,0.0209239236693853,0.15312907440901,0.239734565713479,0.00676341480043933
0.0119666273123012,0.0462718642685532,0.00236763811745945,0.192079262156898,0.0448665040166184,0.00396880517647304,9.78555716803771e-05,0.0190046295479832,1,0.0549414123141099,0.0421211857979257,0.684031706924315,0.000117979484822472,0.0236385193921883,0.00111468240439445,0.0173579097967548,0.894824769748115,0.0124296878986807,0.225867314221433,0.03609076885667,0.00814845833465024,0.16675854645687,0.0865877593089437,0.00634264088018799
0.00149917812275151,0.0295341688175633,0.000803143430357914,0.0270320384545457,0.0241100227157668,0.000527436547371127,5.12403110276917e-05,0.000768398161571255,0.0319682106817254,0.00120823116382764,0.0128482547883265,1,0.000134805742209277,0.0607927270695124,0.00307348016931713,0.0970899711702443,0.041696281513746,0.00222140456738506,0.037612990541126,0.107515903543476,0.0258999180862482,0.176286930648967,0.0183566876128718,0.0296177289186816
0.00146556159770783,0.00649908886798407,0.00794401113367484,0.0446911082475744,0.461268861464776,0.0174438733093153,0.00015178633944051,0.0106468727071437,1,0.140996427158712,0.0076884721861878,0.806526121223946,0.000142711546049543,0.0176567733987434,0.00537803181070595,0.0821345276512971,0.152209352229298,0.243087274600639,0.0196396882470904,0.0641988298517971,0.0183019546402386,0.12825032209883,0.0292877114850996,0.0137286850297239
0.0179797472088776,0.0191871085225745,0.0034931510651011,0.276924799970063,0.0484486910493659,0.0352224319791493,0.00143803508501844,0.020462967451729,0.393906396519415,0.465527236679703,0.022156485099315,0.52525863855417,0.00223840904011293,0.259135258120335,0.00544654939567767,1,0.220745766907564,0.355455085628471,0.332168317533507,0.236063453519326,0.641155616934768,0.749215330527615,0.0106700999164834,0.056166220132928
0.000641321269340635,0.468061936272533,0.00322348163125927,0.0306723589529991,0.114453791270568,0.0172907432845488,1.65496613838697e-05,0.000276490336535233,0.827766275237073,0.0241243584594272,0.00985063239422322,0.221195567895252,0.00141579991199548,0.0559819253776811,0.00578763000915162,1,0.0030399065429151,0.00297150484067607,0.0894027825456448,0.019681308610634,0.00910996792983172,0.0526556630296561,0.0020304630646577,0.0108708212202383
0.0396589768279477,0.0153785069452901,0.00877687307227318,0.399300752538493,0.0427933633537724,0.00211755268641005,0.000512857535791613,0.0680943961492643,0.424108585197072,0.0132390539778646,0.0653073408731552,1,0.00078157673400786,0.0993633119184093,0.00846339510984921,0.197976555728744,0.149495343206557,0.264592862828626,0.0500535420970727,0.0515558989160483,0.0194416054564115,0.817526008774417,0.00230731987361234,0.00326260801892815
0.0130684608087347,0.00128715578545786,0.00818486071419388,0.00416035508668601,0.0037788661294824,1,0.0120422443716317,0.047114109631921,0.000554926451849877,0.063546618216275,0.00353203217499946,0.0216552208562248,0.10882149512732,0.444303136463064,0.00945822767262493,0.0172017581850824,0.000444245412189877,0.0103509998124335,0.000512959715214873,0.000543714829411935,0.00261270711985514,0.00229371518486562,0.00493123714379183,0.00134883344665881
0.0232860911006684,0.0847908372458491,0.00174013415168457,0.0143941265481647,0.083585385588719,0.00195373285359489,0.000173141625890139,0.0289980789098659,0.370311173585826,0.13930233070546,0.00419871760882221,0.0507490496174884,0.013504611872128,0.192132829228986,0.0104751019947216,0.177123067333414,0.326421490390505,0.57094599620176,0.0346847018662193,0.037172257411419,0.0148955428161833,0.434833387501557,1,0.0178399682257481
0.0583969142006192,0.283739742363586,0.109616774857328,0.0809842887446969,1,0.348330950959932,0.0244447478538487,0.52547505483305,0.0639686277297714,0.0311093940411397,0.112059131105653,0.433113846037625,0.0357075690817726,0.516860474077909,0.229823698196224,0.0750165219487352,0.0122108513009074,0.0634192338526052,0.00254249830915937,0.0109547039154857,0.167387984584704,0.00374136519879852,0.0546060296636073,0.0887308479016116
0.0475333245638654,0.00380708150024034,0.00993659734985404,0.00171543795042157,0.0143184397433328,0.000186608587852145,1.94734098210953e-05,0.00359260829775235,0.0516012713185444,0.00495812874808795,0.000516534086178391,0.0341994846640338,0.000352988755443045,0.0285115582147911,0.000496598826143844,0.0146044043754468,1,0.121800609613684,0.00271312424617239,0.000963990409129366,0.00482303696202553,0.0936999729671724,0.0158211359096503,0.0108257605979223
0.0244768910368594,0.00709264196749043,0.00122432632792102,0.00132965193605167,0.00097189186494931,0.262600918927936,0.0077317814672641,0.016541990157416,0.00354193966848452,0.0582719312720173,0.0159163246446083,0.00462941501962685,1,0.0609568651319067,0.0222652702141488,0.0632035867096504,0.000479675185681744,0.0120640609236513,0.000211672583029056,0.00233503648356039,0.0892633772315175,0.0229101838199908,0.0432199263621569,0.0106719164295918
0.00434662881106844,0.094831225744989,0.000319655466077057,0.00836107082157224,0.0112592397631662,0.00181151254087568,2.54923779790483e-05,0.0463178911676853,0.356041665513806,0.557523520299987,0.0346569824704571,1,0.000312289902033099,0.0387375290468485,0.000546283720191783,0.198577462909768,0.00717940505048957,0.0317364956005658,0.739728651004757,0.218433256875299,0.0112392571405725,0.763391568108639,0.00977560660980497,0.000663162110595275
0.00917735054212112,0.00574465166620243,0.00781308999100193,0.122748426456704,1,0.042556903063944,0.00208036087326445,0.000181940810912292,0.355953964045508,0.0124073283640441,0.00762006646627015,0.586511350881843,0.000175857481669317,0.164402393916664,0.00271844825079071,0.0259942331153795,0.230018104137649,0.0780998060555493,0.0171782774491868,0.0304447352955238,0.018021103568152,0.349389030779446,0.0156385809505521,0.00633222811333436
0.45471093066805,0.0017885662266904,0.0994331863155133,0.000847822650476148,0.0578568954549645,0.30383605735755,0.00522073693184035,0.0739026796726376,0.00126467730511047,0.091833435961168,0.0818167581138627,0.0803813255633388,0.00357982141507192,0.810001911660032,0.0187870861345288,0.0639105979194548,0.00495713045106979,0.040451232530015,0.000866415587149567,0.0111936094584687,0.255659596190034,0.0027568450800731,1,0.0967693075685052
0.312503730081865,0.0165663694334283,0.0780165728076009,0.000338187753088777,0.0106360931498111,0.19649559899965,0.00373222736728319,0.0782687159066851,0.00411363874867557,0.0292077401336042,0.091378488181675,0.0168312254232061,0.0230370811541906,0.343043372094185,0.00359101573692816,0.985609182307264,0.000904884205310025,0.0420219876923274,8.56216863809594e-05,0.00557486651528038,1,0.0869427267362932,0.0216432266760375,0.0203934692657484
0.00148956979273959,0.00168933810845741,0.00899173624449578,0.0202090334658327,0.0943283349022338,0.00136337372027243,4.76967730819116e-05,0.00564864821228888,0.0534072735811021,0.00203552601568773,0.00225829646021174,0.226039395052461,3.29252639580246e-05,0.00805991770342381,0.00089224778619269,0.0110875970719567,0.0274767641994686,1,0.128554281594149,0.0121773923658502,0.0243213687074906,0.00511759315636586,0.0125352945576598,0.00494398377523825
0.0508578435874475,0.0509165000257947,0.00190557456098549,0.0242923333972099,0.75599828218928,0.0121030948023849,0.00157298420494298,0.00092250118267281,1,0.0312393909717056,0.00189966078789869,0.548718295491794,0.000175642382921561,0.00208344178603173,0.00444379004395848,0.00537193485043532,0.0545778332014968,0.0157876263826604,0.0133612724235229,0.57573329352796,0.00985108174680754,0.210171244696263,0.0038428949047595,0.0039604626080129
0.686307606693401,0.0287926969842852,0.00559309356862846,0.000281145397798593,0.0321072840942873,0.101115416439047,0.0120363009497769,0.0196974378157043,0.00711615952753267,0.854125077894957,0.0572266843477148,0.0449126794924295,0.0102470118872973,0.458220491619908,0.0116381478338808,1,0.00170592020365655,0.388378440143912,0.00101384006510881,0.011367325185771,0.0699276895676198,0.0201451563497818,0.278663746903665,0.0758071435665737
1,0.00511073940580209,0.132515324094162,0.00161482473112833,0.00918080734916786,0.112839347335565,0.0078388964290191,0.0286184265680542,0.000572557162644717,0.0542923826049341,0.0313541929222032,0.00439989350185848,0.0783090047845379,0.157108954194167,0.0184732446428491,0.0367557514532998,0.000613892069626377,0.00293575123298173,0.000399186063098603,0.000258228353065131,0.0277348211721344,0.00407835514075736,0.345189678899165,0.00494284995336457
0.949480513950843,0.111887612859695,0.165391759963864,0.0547273808403541,1,0.470136693103024,0.011254538859262,0.145453074716028,0.036753460656298,0.112969409938194,0.149942028607056,0.60643872397042,0.239771869157038,0.547951543255297,0.0185309660212137,0.619455198200137,0.00801049485645966,0.155830028954416,0.00829364595765262,0.00686953612025127,0.0919254215583044,0.153593537294672,0.248408911558823,0.140646268948416
0.000432515569634825,0.000433081280288231,0.00296315804581974,0.0440318089504464,0.00905367380787378,0.00999206235172521,2.30470941392087e-05,0.00319937604121294,0.00932732352990983,0.00130810712203352,0.0144735954556878,1,1.2709721374961e-05,0.0724235828872449,0.000473741308726558,0.024465970468255,0.00792215503740408,0.0583883896809808,0.159242401463365,0.0199106128917282,0.00980743109805549,0.0261210662290264,0.0115229416481361,0.00181211029502478
1,0.177774572047021,0.0559933543785867,0.0114146329777424,0.145807777836382,0.287089087453208,0.00595921536442865,0.478265138813788,0.040871881621779,0.0962640123158984,0.0621647272306367,0.114044506058963,0.300117918812701,0.299709424291987,0.0104356183103194,0.0586097205698156,0.00261838569001004,0.032048758942653,0.00127665584473055,0.0102946458431843,0.168620800788582,0.0101709595008449,0.180745500348793,0.137887947479602
0.608997515119763,0.0540936170804002,0.102935799751902,0.0219818360949776,0.64830267092025,0.197205532965665,0.034260447865225,0.257652586952957,0.629709272470838,0.353810913699703,0.3554435586712,0.0533270946905101,0.169498544579814,0.859477725302777,0.137486909511779,0.98771662257244,0.00725698468520888,0.163137925557221,0.00194927864071553,0.0250227847656742,1,0.09151338616227,0.072447989882568,0.042831513792515
0.00139558528237258,0.00361149688241273,0.00150496660479079,0.219930735838939,0.287753784866689,0.00691572161870401,0.000454751193064499,0.0018225731150959,1,0.00394478865514318,0.0297546251971617,0.265892510369403,7.17523462473323e-05,0.00219734623985168,0.000540369539429758,0.0154814754886703,0.0138732344562672,0.113025873513947,0.0293399907327776,0.0113754248144025,0.00514721850661078,0.467667691115153,0.00138697978150997,0.000617408891038919
