"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.124393889054937,0.0315316714147278,0.00996789237680428,0.46757284627596,0.0253353029950282,0.162360100636597,0.0323312999003489,0.107096687645182,0.000992645052856944,0.0822664246785181,0.0199972425194397,0.00303522555331327,0.0104080560477229,0.122283902267604,0.0429771812791965,0.00346973859306331,0.12440194416728,0.0555240308444927,0.36896469164121,0.00103759667016468,0.0371261328036467,0.0270122759135693,1,0.00546136196034225
0.00375803955643893,0.00312668603934588,0.000240904525462667,0.00272379370162834,0.0146483573837811,0.00717258469147086,1,0.000678815007982977,5.48368817395003e-05,0.0160824214532292,0.000102509434204915,0.000990204320997225,0.0061025693793184,0.000178310942633848,0.00495416869331659,0.0031969974486465,0.0175388570102769,0.0291413086439919,0.00089342641121474,0.000419918739816159,0.0321963546824968,0.00165472003748088,0.0159737916478782,0.0227995637818187
0.538726194183445,0.241805496009763,0.0125940034924839,0.0364038431481764,0.249602867762923,0.0331478189764519,1,0.126791313977688,0.00658940439259793,0.0812239806873599,0.0128285640327406,0.026175428943037,0.00693918510132117,0.00076889546475456,0.254976885983105,0.164783308682458,0.0938611923042198,0.182528232407508,0.0132916218010533,0.00749999506800481,0.0779975835217678,0.0593033475831607,0.260019988523041,0.122877967601951
0.0211295325832313,0.0444234267071756,0.000442597876762022,0.0315190193594916,0.0791171843038556,0.0193238476790606,1,0.00796800690679156,0.00311436517491201,0.00503147586229272,9.62791299978012e-05,0.000956164189861697,0.00194683082762738,0.0237691416174646,0.159817662363688,0.00591738925296339,0.322385624408752,0.0556002880347458,0.0115446566329921,0.0052353265094618,0.0747534017288232,0.0150739756576149,0.127475310874281,0.0888262921343284
0.0043457632481045,0.0585888464195295,0.0782413118729441,0.0785787111516881,0.0586440458708911,0.00369995994507801,0.221411759731688,0.0362350849966968,0.0319630579827729,0.0611152000197331,0.0823585246172027,0.0130352162193427,0.150570843849041,1,0.0544967636032483,0.00116528527049683,0.0605990627581906,0.00864248089241923,0.00697182285793077,0.112033089566687,0.291799497836311,0.184228206322644,0.00477724642651412,0.00298863906911127
0.0014187373145481,0.0152219919656155,0.000514527984150266,0.0385382149029927,0.0325758163850111,0.0174284126252177,1,0.00213169282406047,0.00027272454541987,0.00185129950366856,0.000595781754551482,0.000111530908797038,0.00157060897346418,0.00300921065258058,0.0419113381274113,0.00397370590783981,0.049375089294574,0.0399036957669341,0.00743138975397205,0.000983946078221183,0.0447239053908383,0.0146246054392592,0.0174229229846374,0.0313533352264035
0.0473753754247579,0.0494445925983133,0.158934683577705,0.0296447520434072,0.00697442937995891,0.0535484439771095,1,0.193625772640682,0.0122795958985353,0.142080005785469,0.0122591546907941,0.0191436047496454,0.0367248604340556,0.796565541859886,0.0487855245290609,0.00573689282179567,0.0664667480037492,0.738095378826914,0.00302688447814649,0.83302080367289,0.0150778114095623,0.0658969489887938,0.019696918707525,0.00503984953310329
0.0364605913935502,0.0280411258621947,0.000940841217416908,0.013656381396334,0.141481690161078,0.00479314206445989,1,0.0380054064170634,0.00612871323934627,0.00160582821052935,0.00298796284021578,0.00619117823347436,0.00946291055702321,0.0320925697717657,0.736223427762279,0.0153146914623219,0.00981409017882537,0.236036112289126,0.0212650397368657,0.00155770464003107,0.112277463968434,0.00855215656127207,0.104605505102941,0.00875330120149123
0.0180208053722132,1,0.00131978415470334,0.00324322739797947,0.0432560647240351,0.021803512105293,0.170387995457804,0.0110656883756723,0.00431681962646416,0.0240951513109497,0.00121294449417576,0.000503033634765866,0.00612048943409714,0.0882383944273114,0.311679534809459,0.00912572932004824,0.0470760051092054,0.110852219648036,0.0505579400231958,0.000263720697655004,0.0107083487191984,0.0140712184612238,0.625211705023943,0.470048526127491
0.493415152657655,0.0299328207207595,0.472521155655648,0.00453813182678174,0.0606031991773291,0.002587665160861,0.115622008174283,0.093321330907796,0.000899124394637947,0.437476459339651,0.065053517537563,0.0173542063798159,0.0315476991414392,0.00760375190095049,0.0394585569671267,4.70752521354666e-05,0.00334142633329399,0.0406999771794309,0.00249965944129964,0.0292263746419437,1,0.272710431625414,0.00170287948948264,0.000548786949089671
0.018475936411628,0.193193519498323,0.0288803439709574,0.0852149495392095,0.00116301358666508,0.0158782147469925,0.899051272889872,0.0652926518731505,0.0107097674903963,0.0196160498115799,0.0703628375129915,0.0048201616146157,0.201815734726064,0.505932560428061,0.0750172979324584,0.0719847386038094,0.182012237556686,0.0266855273666873,0.00346181131756648,0.017713839506556,1,0.00219388085735144,0.0125524984134047,0.121438757808366
0.494824814492782,0.272940385938941,0.0105982928379743,0.0233857238420731,0.020204031487551,0.0504065356336005,0.512981400349047,0.00976454930910723,0.00677339956881656,0.0605700194987383,0.0194235867819871,0.00447809553696335,1,0.00877712896763762,0.120087110742414,0.102591030846958,0.00442258060030333,0.0487411711524704,0.0448595236807965,0.00937946580767592,0.142770025626783,0.0928868914485855,0.40136781699615,0.231212934812672
0.0604532055115887,0.0557093512568447,0.154457717624396,0.00467939272302936,0.00683641412498566,0.0231488375497561,1,0.0343367199472722,0.077760022272396,0.492845102512821,0.0278147924167983,0.00325714864001187,0.105821137895173,0.11412320760369,0.102856450644005,0.000390988536180308,0.0153022905963748,0.0178215212891704,0.0126161668606062,0.423715503082717,0.149240492089935,0.0477588919678107,0.00282009983695017,0.0116097355893072
0.0303250907584935,0.0216349268123667,0.00202216042987391,0.000145521976975793,0.00318120291319366,0.0339379338929343,1,0.0573601297763297,0.0054479879084994,0.0498690930500517,0.000415913640391549,0.00201813125449378,0.0204439327980754,0.0371909354551309,0.000257930008983199,0.00378567031856638,0.0142985603803558,0.10557674347424,0.000918659469216593,0.0159366340519269,0.0133432514069868,0.0546460484796937,0.00293084706798837,0.000409941771162812
0.678160952252821,0.145923030683924,0.00302858541098105,0.0309119152375673,0.0110815965599788,0.0322261683775978,1,0.116630388089283,0.00883895873856814,0.35827850077244,0.0167596644165331,0.0160655841056615,0.125182961306461,0.000519682483271641,0.127006509875327,0.0524076995304575,0.019168593387078,0.0144483033562608,0.236722485840591,0.0429096517192236,0.0221338115391262,0.0101906105006892,0.0160947755814364,0.0137352680484464
0.00282738650648917,0.0510457570901798,0.0130685784331908,0.0168193742355052,0.00889188751747206,0.0223760573775224,0.143651614931283,0.0249371081629569,0.0047952040085621,0.026976644151525,0.00171041848289063,0.0118549578291548,0.00702890890693434,0.00165169478468082,1,0.00557349284379507,0.00939322474605913,0.00273981225095399,0.609094246763468,0.000550987370958213,0.0130250530470898,0.0226231676649625,0.0354154339222844,0.146923949775478
0.0741022967571862,0.0441976756833474,0.199602713243225,0.62967109155993,0.628744211018962,0.00268836883566667,0.717457960734331,0.323428395677943,0.0286020760674961,0.269068322375372,1,0.0233979776288228,0.020380873990317,0.25441846662372,0.136081025907899,0.0102703927052438,0.361962540796413,0.0322541575205321,0.0513516587405176,0.253904247731997,0.0169194390268516,0.410487156929304,0.0658511794247187,0.0186884170554982
0.00994422511677568,0.0708883978771738,0.0169856581053399,0.00214231260914937,0.000463088421493493,0.000881328825207893,0.131757501922773,0.0268032938634146,0.062362694697271,0.00637333064527251,0.00896622694447797,0.0208043365739027,0.018340256333707,1,0.00917265127319917,0.0221568772284411,0.0181305131106056,0.330722881852975,0.00235985510301529,0.0052276297868191,0.470790452664642,0.00747367310336201,0.00126096354709936,0.000340480851776562
0.0394884373148978,0.130417319033701,0.0317299660866001,0.0308285121989345,0.53613420504455,0.266059825737197,1,0.138478806166644,0.00351489072862754,0.0210682718363091,0.00838769804845317,0.00455663361661292,0.0057408646189144,0.11328047304438,0.141693473148504,0.00144553366248422,0.0962536280378013,0.10721738969113,0.117161857385912,0.00245397486794736,0.229797418829591,0.0264898216140075,0.362473627403711,0.00758899200109728
0.00673703748057441,0.690449300572554,0.00033151665065403,0.00592977139646743,0.241250006454013,0.00248277498231972,0.204953994818276,0.0734707986631711,0.022214696632283,0.0438767000272144,0.000971211011516693,0.0130760011078685,0.00362583872425367,0.0190638990369998,1,0.0392031465430782,0.121920082259132,0.230866599836079,0.0686867827671795,0.00140368437556241,0.22164778505521,0.0269863329683214,0.523782238868429,0.135257243198455
0.0399610624631543,0.371264768880194,0.0160106136202031,0.0145336442854786,0.0303317561132369,0.100692775590182,1,0.200475336843671,0.0176870381370819,0.110813243389464,0.00927843488521298,0.00446270522170825,0.109371287162736,0.0055017604092624,0.670193931371898,0.000886713049173848,0.0193132463529282,0.0111694275507737,0.625658034124858,0.00931641411257194,0.14247376031211,0.00668350373544494,0.307440279925531,0.0391553359799645
0.129900594318817,0.10740183616339,0.00705138752722072,0.0905375980945328,1,0.116924954849061,0.666002375514309,0.216686514496102,0.00269778617824671,0.0720104742669213,0.0146421590835695,0.010219129911656,0.0140370852719441,0.0071077245504465,0.0186063199476976,0.0768151356687553,0.0826177954662122,0.064319142579552,0.0537858610281935,0.000582480917966462,0.0652976883871199,0.0243946423354863,0.34884398723236,0.0817120544822632
0.0103657885831586,0.0440875452785759,0.000643096455857356,0.0704227942153421,0.308637674651001,0.0188762503389796,0.0100887188481745,0.0278084572856543,0.00114844168765471,0.00151234716261779,0.00333133513071641,0.000791180699538907,0.0563070562890743,0.000865560419136964,0.00394163033380602,0.00789043834408514,0.27315695685059,1,0.00369089424229791,8.93628683204957e-05,0.0096434538894573,0.0194076979374214,0.109574147738433,0.0087931035160447
0.00214510887945846,0.166834015880727,0.208463962101119,0.00545921580855883,0.00166817620215964,0.165668875096069,0.124504823834431,0.0537846369218641,0.0127598604706999,0.00751772521443664,0.0561755557118973,0.0175885220146484,0.0988848404882582,0.221737882645181,0.0293084090987595,0.00428604830822601,0.00240894048966241,0.126559013978674,0.0333807423427435,0.00603905282875297,1,0.0134404601036427,0.00210104820299975,0.00342320824839974
0.0871422823079019,0.052676866979417,0.0327440776996877,0.113272263099646,0.0760073713457784,0.23924444515836,0.639279232133265,0.0568187717703519,0.0547315289597171,1,0.0325157079490202,0.00805936342409189,0.309475014418984,0.0649891068139233,0.501213733638743,0.0363600337110965,0.0398902198699379,0.0517151324700378,0.605368927018779,0.0625622823470113,0.572625711592026,0.0211791497431011,0.24246941800471,0.0131337431208755
0.0166407194895573,0.0365212771888279,0.00411753262529372,0.00461358549039545,0.0767327842082422,0.0953483012631114,1,0.00409019179553928,0.00784187699515898,0.0501718455329008,0.0031131155875318,0.00785464934955072,0.019975732900456,0.00757087256710483,0.252864926573768,0.0250647121920145,0.480341426302797,0.0968027295477161,0.040192814490396,0.0152954894060531,0.203546700928324,0.0212266165577492,0.161444454960449,0.0305587404154455
0.00914692711493003,0.167401147879738,0.0514877932561348,0.0132544593701574,0.233891142658614,0.651207419617731,0.26621225235801,0.0681623245174909,0.166596989608792,1,0.0226237300289423,0.0355028263664296,0.0505811281549116,0.0364791589249189,0.34570840734748,0.104378264446677,0.0139579361923466,0.3321085605471,0.76304886868482,0.0368462145808879,0.14562272352343,0.0924040899958814,0.866413705218326,0.0963138218128425
0.00675919799223885,0.0134741162846051,0.00185907214593591,0.0432220888169185,0.209562810056824,0.292178594337578,1,0.00886242916884197,0.00120661317326837,0.0423580995907098,0.000568332114403002,0.000229235707473785,0.032041158729114,0.000941292231123098,0.0197764326155838,0.00206741189219298,0.00141241972593665,0.0144015338385243,0.00493635970341876,0.0105058393127241,0.0145018220525013,0.00600859811843694,0.0232187311331086,0.0591814170187543
0.00119836982502751,0.00404861283644335,0.000182443609758221,0.000784445829598534,0.00192590707220676,0.00174544286713824,1,0.00253401699514783,0.00386153498663873,0.0145662707225307,0.000315434038013416,0.000239085635768587,0.0448121359558817,0.00393617180029505,0.760014142959754,0.014295445502974,0.00546458987012831,0.0631201885247108,0.0169245364813482,0.000819529036562155,0.00507075913062389,0.00450700258739541,0.00639694931507995,0.00176280978377035
0.0104425158814807,0.0249121515518327,0.00193350431359084,0.00284786361120857,0.153497549576307,0.0603987118530464,1,0.0420517205216607,0.013630295263849,0.0897753270601996,0.000648190518823108,0.0405430994981019,0.00805283968141543,0.0342240170091049,0.205245221371803,0.025120599736966,0.078414918474687,0.0752863801269597,0.458141168269907,0.002596845590587,0.356289553833015,0.0195965120821788,0.0654202801988183,0.0423683351227426
0.661954861795226,0.0856973393042218,0.000165323909560086,0.000116700753935328,0.0236128363207658,0.00528295572175411,0.0454423392408534,0.00275616768298536,0.00862362285075323,0.113977079235646,0.00159701017827097,0.054408068142405,0.000346167942019345,0.0447801132531426,0.561378685076675,0.0172682841869712,0.013194451002247,1,0.0326965656328978,0.00132110514062779,0.099927901227995,0.000313091870620399,0.000726136553748192,0.022736875167801
0.00541318566792341,0.0720886763960884,0.0112345470597115,0.00273426251812286,0.0274208615549916,1,0.463625973871755,0.00561599729521149,0.00913329282322451,0.14906245398895,0.0164495209063399,0.000905991631094956,0.19358018544601,0.0024129187983977,0.331177474833772,0.0082428125878905,0.0598917039136736,0.619319567323518,0.174398791830986,0.125718632751065,0.0406996019069945,0.00647585692168988,0.000711197519111097,0.141055637665437
0.0239231390205739,0.0173647559552144,0.000643481992344882,0.00579659093491412,0.0614889203004623,0.283852978925472,0.367309572430369,0.0103503999455987,0.00569441358960022,0.146038959631848,0.001565911453409,0.00332624462830083,0.0120416875805531,0.0109273141806482,1,0.00538301579817649,0.0892920930278079,0.351611926429887,0.0235675955289678,0.00114960517534644,0.0316169322858095,0.0421733817354514,0.106172231533592,0.0911041764419241
0.116400366491082,0.428511932466548,0.00545279959266524,0.00419321043640338,0.930428205824145,0.0576607251927691,0.108462040717144,0.0715787018226915,0.00358687351378606,0.0649814100970775,0.0478822982004148,0.00176762905496097,0.0156937815470267,0.00237466078328595,0.530958826111183,0.0098006908993509,0.00948239289713408,0.0179139653919587,0.0171506903669023,0.00457850293278638,1,0.0069190087998133,0.0307630012366981,0.114093929303671
