"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00755967880123485,0.00261517628870182,0.182596863011993,0.508523043047579,0.00697455100819359,0.0145451024858878,0.00685631799463217,0.194121191103055,0.0136332780368884,9.45841315069685e-05,0.011040935931986,0.0214053189878948,0.00136309478967091,0.0156183992190384,0.0798431313177185,0.00746926111361289,0.479705396161863,0.125046799703148,0.00853108896371753,0.00522981265788778,1,0.00440564777262913,0.000277221471866207,0.0185813148806856
0.0392034452419166,0.00132851147032204,0.540142330546885,0.00135200332582622,0.00440649935984136,0.00118097655542848,0.032243009453037,0.00118470023795674,0.00607856511582385,0.09103823239325,0.0037963076691462,0.0171841529222489,0.202683314247159,1,0.0165093532976935,0.189116178590102,0.00248468540691722,0.13112383004003,0.0357854235217172,0.00856330343232628,0.00173574065664392,0.0338289180233337,0.00120478947621067,0.0134766922578551
0.000319682552962494,0.00085170877358746,0.0250794141034003,1,0.219205585451472,0.00381493708298026,0.001950252777413,0.00926952206778546,0.00123080093892895,4.1303782728501e-05,0.0016473203194228,0.00088253757649059,0.000118985362321328,0.0152791048503681,0.0379090783244942,0.00691104196656234,0.0308696975224377,0.139849902573652,0.0300428880909855,0.0113651980110179,0.123462791042646,0.000243024638782972,0.00071499645375884,0.0220898860729879
0.00110833159360479,0.00376918662687257,0.0365879908011155,0.0275198188834357,1,0.00911784377485458,0.0406510578918188,0.251403676925779,0.000770391978740223,1.14951084455931e-05,0.00185605238103737,0.00355706876629328,3.557119880898e-05,0.00120553397825298,0.0761284454065282,0.000390888279286224,0.0571774636588924,0.247399498066774,0.00231880027086441,0.00872628752808111,0.577861254233835,0.00506433675403852,0.00468512368355883,0.0155497284456058
0.0010019632416724,0.000209291420344511,0.0381767780991442,1,0.28200182932629,0.00790557155470933,0.152527546839664,0.0222083873422654,0.0400465202230064,0.000144888452522781,0.00315548835615111,0.0143391779352681,0.000310345915162656,0.00182887620518717,0.163075911172569,0.24620319522067,0.114088482358961,0.128406754405524,0.00211542867227323,0.317780712931433,0.44886305286481,0.00481692912825831,0.00834045633122533,0.487599725096696
0.028211889596457,0.000419631959768969,0.0304360571633891,0.27678394335173,0.00585600197068216,0.00219641051128793,0.00137485387803415,0.0333558295823671,0.0047050530399712,2.51144637682299e-05,0.00387117682431141,0.0188707692657301,0.000207227975642431,0.0093212945150669,0.00155017282703747,0.00361743360997929,0.0634006344672823,0.226062511102582,0.00346211770728482,0.00437850030964349,1,0.00570181456222592,0.000140797186450424,0.0220620039753885
0.000394608426227061,0.000513084675085932,0.0293458636824382,0.0413670242881042,0.0185755177199117,0.000728549042087119,0.101933478367825,0.0221812505303022,0.012795713765939,3.08326455282748e-05,0.000787274957827605,0.000656804984451323,0.000933805770071728,0.00350547699415952,0.0263407207971154,0.00236123396700617,0.201999727839606,1,0.00580161322921588,0.0703147182333142,0.0478091117715895,0.00234927374251177,0.00179896753457354,0.00331967120703879
0.0017791006938422,0.0463058044550195,0.0544428698652142,1,0.299035149371518,0.0131577013202736,0.0830286263719539,0.277287711540029,0.00591163595218159,6.39620899755348e-05,0.00335777727171278,0.0139194757169198,0.000268966697515551,0.0321981387228195,0.116066604187654,0.0207440972103149,0.187022577291135,0.276724965827566,0.00278310920447803,0.00935659207621018,0.461625640853805,0.0578430412751255,0.000870231024892219,0.14416778113613
0.00524718428777518,0.00480271142741511,0.00251857727347354,0.0661033183619006,0.141632732549447,0.0118849811976018,0.00253049840625609,0.162536070726645,0.000139326301923933,4.40244364103449e-05,0.000672975230890244,0.0022824649367239,0.000201556251286216,0.00961088680499655,0.063482701063614,0.00247740503141175,0.00425387938666685,1,0.00140536224735517,0.00565615712561244,0.238094295275617,0.00702211576015186,0.00257574856150562,0.00516281486102768
0.943826083434232,0.14627995925196,0.00430474784703746,0.00620762661361064,0.00207023362239283,0.0375579840254935,0.0749203743492008,0.000336834481778086,0.00733656711812497,0.0883866581584211,0.0803964176760246,1,0.181982338867575,0.00376399876162099,0.00865827823786437,0.00130123670429634,0.140171300693562,0.000987832075137925,0.0943717622221903,0.000595357167689739,0.0205705111227928,0.0113627919672659,0.0128490537295325,0.053850008021592
1,0.0639852788580122,0.0820750889279419,0.14866477493097,0.087454755042275,0.00123146731713983,0.00385785769233914,0.195583269746428,0.00604639010623725,0.0164714178722778,0.494775433543549,0.987068629759105,0.00758385144331607,0.228901396736583,0.213625102994965,0.634490781007879,0.00542974115539967,0.0108691817165262,0.0122134790193324,0.479373002487283,0.0129418099832937,0.0596563330934587,0.144493031109862,0.0540888953540716
0.00779543379675527,0.00764593695951065,0.000189361184462697,0.00976432039195007,0.00202752474533865,0.968704086002171,0.0262031292869694,0.000314128168285148,0.00119954463010099,0.00259238209561475,0.0146501691457526,0.205732868149355,0.030652921206553,5.05026937951773e-05,0.0115128347169717,1.92416361085138e-05,0.682240192203237,0.010654209392083,0.10721030205462,0.114212509651432,0.0399797432702662,0.00889720323219642,1,0.0152057215581184
0.0067702642130611,0.00134391977902008,0.0149654249532066,0.14129576589339,0.150549158861866,0.0367406213555127,0.0137610038168387,0.146609133615121,0.00544570309887275,0.000315078651237995,0.00168033559122169,0.0294472474744178,6.28299682167192e-05,0.00417568043643429,0.00367515561964811,0.0190332470030831,0.010849685431047,0.516631127913586,0.0177903425328475,0.0839350218519261,1,0.0052950431150936,0.00925296291963638,0.0436041122029683
0.00162968032157484,0.00186963987878575,0.0152997067784314,0.121574473983143,0.0366235416993614,0.022288378677104,0.0211240611254024,0.0858939695427174,0.00184185584734411,7.260756755028e-05,0.00326912888938967,0.0127354691926381,0.00155875557104983,0.0260593189292443,0.0148946277979859,0.0197121123889069,0.0227864549729553,0.103353401795632,0.0021744891506074,0.00524097902010714,1,0.0163735285538318,0.00147977773038042,0.0104276641534873
0.184952456475099,0.294158437118067,0.00153034168926652,0.0111081268467669,0.0406908135527299,0.058965018070706,0.00108164419863413,0.0162711537494622,0.00098957737000275,0.00327893773383745,0.022700816954225,0.0714613897759707,0.0208950225791943,0.0174550435924537,0.0457313986311125,0.0129396407164345,0.0224072451844485,0.0338194070194908,0.147206291515003,0.446531810931363,0.0835891277432273,0.00708740916648132,0.0161728674928039,1
0.0934212182766361,0.0187063780262899,0.221994423662989,0.00217893548555525,0.030200675554518,0.0100731490744942,0.473308529254311,0.0684809631806989,0.0599124378105089,0.0451915639016865,0.0968610529432383,0.0409417894081716,0.00321214854023287,0.00824437553989769,1,0.462943651028176,0.00576772373894785,0.0789314338564781,0.0092678924912711,0.3116663304986,0.0352352663692067,0.197269075119315,0.0232135410584281,0.634762354792541
0.0210330814598608,0.00304465236728818,1,0.00403549615948101,0.0171159942937544,0.000170826288269146,0.0258163857273705,0.00115935620449729,0.00134294940437538,0.0545598651956929,0.0011206349783547,0.0201528770049985,0.0944688683294281,0.108078027125339,0.00550708470181886,0.00831788676391844,8.80004317194402e-05,0.401346005928863,0.0129802816614933,0.00376188243254251,0.00719180331527068,0.00927690541351314,0.00306753894312649,0.00969976108122604
0.00237671881586994,0.00105473931445144,0.00482399428717657,0.0932131143926319,0.108245071290357,0.00146766520685361,0.00511428723969422,0.0684625140935901,0.000281678486494092,2.22149348758546e-06,0.00074570122593282,0.000852696140141052,0.000363594549151226,0.0013194753725456,0.00603233200461547,0.00111400596318973,0.017943318441235,1,0.00022459626755479,0.00788121549340879,0.250824240628115,0.00171036099297785,0.00093505199073504,0.00567191846149989
1,0.00456737268311025,0.0158619765331234,0.342237716397487,0.0160574892650642,0.0145259821923696,0.00849010222420831,0.0023569432587826,0.014206745834226,0.062433522912469,0.019017307642429,0.370366405928102,0.0418291128905713,0.00824109241312474,0.0586434795861708,0.0115958891961502,0.334175591672454,0.0116543390971951,0.03224957955347,0.00888430194776949,0.0754727678110604,0.178875412589872,0.0449054345558789,0.06136317505315
0.00102427502971243,0.000325351726038845,0.0116551990203294,0.00728960734389315,0.00990270697327428,0.016571251915282,0.0105785595750828,0.134345605706066,0.000285285978396023,0.00011893699717735,0.00181616455607306,0.0100989710198516,0.000852849687547275,0.0281053200097503,0.0041531941330396,0.00175863987979995,0.0242187948552984,0.0765791074697039,0.000768557634336642,0.00192602675122261,1,0.00745512992615067,0.000183940139035823,0.00332821700987839
0.00155970597860362,0.00113815388227884,0.00368512361375523,0.778330865658248,0.00472907460339812,0.0122526019110855,0.0150238511115759,0.0984201366151469,0.00763632178391382,0.000420422722296927,0.00128441140833906,0.000897232047429658,0.000581258839183636,0.0125509915121257,0.0189999056984797,0.00294968715133446,0.0561572935166422,1,0.00617051120632272,0.00332116854340328,0.441469967947669,0.0212094436986069,0.0011897264221411,0.0450740089021367
0.000698442016360784,0.00120474755034102,0.000263114700101292,0.0459555563964251,0.0332055929828,0.0407074403215582,0.000917062144836986,0.0443560994458714,6.65896359241516e-05,7.76802806122332e-05,0.000100228089411273,3.43993389163643e-05,1.92835932272815e-05,0.000632901367778627,0.00129287390794782,0.000571869342451729,0.00572681714592838,1,0.00126978071964249,0.000788430543764438,0.0533467702050292,0.00231700436304808,0.00148592239056121,0.00439347871438401
0.0817452863109138,0.054543477115005,0.00220958072805743,0.754834306133954,0.0279273273113664,1,0.0802052494209331,0.0117487588285359,0.00348214366991399,0.0131173398687022,0.0198403229035257,0.359040243068769,0.052522814790235,0.00209321435605284,0.005300963447162,0.000843834615882239,0.0990349741136481,0.0105835787133703,0.116422428570602,0.0175694712125278,0.0026601387009451,0.260694387756487,0.00533376144595557,0.144635904202446
0.0817354037455447,0.00421635894883525,0.196090887226092,0.0310129647748862,0.111711804866522,0.00173693519082358,0.00735490819045246,0.00211649108138388,0.0178816291500804,0.0281359422451742,0.001741114670482,0.00691815742363637,1,0.488215465538724,0.00401653936542724,0.229688073925484,0.000173461048745019,0.0224308463994311,0.0234906232735292,0.00908322099082826,0.000378264131949371,0.731621041998868,0.000148626037852628,0.00150695170678351
0.0348711801932446,0.00563902765315537,0.428955464916714,0.0067251529655348,0.0035263097229593,0.00369371840933836,0.0535311772446722,0.00138819328764567,0.0262689633957972,0.0144680676763064,0.00460804427229926,0.0028321932262686,1,0.00973386087811202,0.00108183929307361,0.014448939185562,1.72218833197594e-05,0.0143571433650632,0.0454626262376811,0.00415873767026298,0.0374835885276818,0.760312067996447,0.00156234711345339,0.000778476743817223
0.00397996682293279,0.0231248876411843,0.0397436253688459,0.0952524464666916,0.0271100802579221,0.0653594485161429,0.0228560830100616,0.158040077065074,0.00935155886669188,0.000571107109247788,0.00720836128100487,0.00776850227855677,0.000283001347478974,0.0285572217492784,0.0139965456213693,0.010944530238468,0.488732956785877,1,0.0279566584674128,0.0146666526852172,0.179897701365057,0.0142379172058502,0.00172631639311123,0.0795415540408706
0.00126153907978787,0.00125045143492612,0.124836932796882,0.0977366911571428,0.564895214259921,0.0767327811063216,0.0282148614081765,0.0733024307473792,0.00215840350189683,0.00307912241212012,0.00125101109366806,0.00173141162242148,0.000663147217187861,0.0349858407780047,0.0102375153691895,0.0010334074357729,0.0615017065758495,1,0.00283415244413226,0.00867190952925539,0.387584215956032,0.17827536272827,0.00368202388714987,0.188320593547446
0.113511434953802,0.0099649806109767,0.00525675621491144,0.129844064095615,0.0035351606992309,0.133891054656933,0.00148242300972745,0.00408405088284537,0.0194139572096334,0.00765255255763331,0.0318655826383114,1,0.00965045920961214,0.0037818328086156,0.0857141698785071,0.00090047731879822,0.0867916592646941,0.00131047541302849,0.0182334333367475,0.0401525214045053,0.0601428259601587,0.0388210426185426,0.00209149794667512,0.0201548554585526
0.0125904532678697,0.00193004722117513,0.06079805175166,0.00283706883154926,0.0152629873997409,0.0010635927608632,0.0266807115367285,0.160798195649385,0.0059830127673176,0.0645068948241223,0.012580887200218,0.0022645814943055,0.00221603281833237,0.135208583891484,0.056444898824053,0.302134279064904,0.0193972111000813,0.166659382799613,0.0045031505506919,0.0288400894018107,0.0276332580272313,0.104629628523399,0.00251323162017388,1
0.0218779695176019,0.00430610833042939,0.0120706887104091,0.250613629045467,0.117976034402888,0.0592968207385235,0.00219063848058569,0.049008701812096,0.000562536933295586,0.000295005585999519,0.00286601945022403,0.00156843130793444,0.00232468926030988,0.00485254616565038,0.0128658714918718,0.00390545862385293,0.0405400878909434,0.472477282530397,0.00550964714597148,0.00445075986889169,1,0.0386728526547864,0.00147948329820101,0.0238889649651956
0.00923668006372292,0.00580809060247723,0.00875556195437191,0.118478538047277,0.0715187242571498,0.00744042513037098,0.0148916206840558,0.018910441280181,0.00744696241571956,8.25877542253068e-05,0.00251405181105726,0.085668141693042,0.000539897741764569,0.00427132584138836,0.0039520187312775,0.0262182700127417,0.15638835088973,0.106425054516901,0.0173013099990257,0.0280823128799371,1,0.00548173562294967,0.000275200633512268,0.011956422784448
0.00228764662590817,0.000122981252515695,0.0121290159549767,0.0296407720291801,0.0136859135269306,0.0011808665353929,0.00736313073278962,0.0271328011136946,0.000106359286831678,7.0402271651928e-05,0.0038099347532156,0.0185172406838631,0.000247753984860133,0.00265554345948595,0.00116926958615958,0.00482149634385638,0.0185373882203008,0.0246822937955173,0.00323198383359887,0.00071732059426847,1,0.0133035286993638,0.000651509855349343,0.0170328647836405
1,0.00625510871388599,0.0020303095781463,0.0868070733808459,0.0034196334328761,0.000525685976185637,0.00318238766119918,0.00519400337274275,0.00640682369631796,0.00586193079176857,0.00913019624741086,0.241510416935217,0.0113165808919458,0.00943679870973619,0.000891617817794379,0.00588620874929638,0.0163693236039238,0.00241726508865176,0.0200737341441281,0.0162885368685931,0.0563823579723089,0.00226077250142009,0.00504893057742977,0.016970966019363
0.0029868829029149,0.00155279634430772,0.0739460722654866,0.00276205496938739,0.0470914533181696,0.000164235617874806,0.0135243827576708,0.000242669969786232,0.020874471453436,0.0011557722156049,3.43111811437464e-05,0.000967856428617764,0.0189481332200944,0.055952234907961,0.00212490177429444,0.0199243944848177,0.000111880635299545,0.00508832814162763,0.0010652428884422,0.00474734082258214,0.00127050875028721,1,0.000161754009698949,0.00136204098972918
