"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0370873456687741,0.0179740925526889,0.46662889717875,0.00266796249614871,1,0.0408465511008261,0.307036082245981,0.953779242958171,0.0185436777530605,0.0976560804924369,0.054484433784173,0.509768994290877,0.231813264636919,0.680952201571893,0.0541344352535522,0.529246445654523
0.0102887123064452,0.144948408653502,0.10846450898666,0.00039025696711509,1,0.00190098537081724,0.408419872632381,0.0751711730777265,0.00861130163749733,0.0931282207692455,0.394528749793944,0.139584542838321,0.028296341346451,0.0462267805422604,0.0228986738790755,0.419026604512417
0.00731158948946439,0.174148486804603,0.453933557440314,0.000192376591063706,1,0.0246094856773001,0.133423938854411,0.0609812067882175,0.257362502862613,0.0163010258491721,0.413772597478747,0.15000682410614,0.0402207348845038,0.163225876155003,0.491657762801641,0.53955179548255
0.00337315723379294,0.00940602743840985,0.177450569107822,0.000170721807133745,1,0.00441548533856897,0.582847035450522,0.831422240469393,0.0225654572173619,0.0165198773443536,0.485606902453168,0.0649445764055866,0.881004416747417,0.366878484436763,0.233041995704734,0.133460013446844
0.000956878330050438,0.0549218774418374,0.246005577246589,0.000215486520704987,0.112417851605109,0.00896075363117501,1,0.0479656946002915,0.0058727200611305,0.00713958565564951,0.0284359427537957,0.0332275725485288,0.187572989606045,0.361248013813213,0.00800686058156743,0.0867085952098074
0.000125186104977135,0.0030516864635279,0.0223991334902534,1.40703849285934e-05,1,0.00028069999305952,0.0466841878925634,0.0057332507328719,0.00121576332037807,0.00779750790639104,0.00212356980072845,0.16189711431502,0.00560471014369984,0.0128448676483737,0.0149907361454196,0.0413664637973538
0.0203086529574328,0.0195206377573853,0.056292050548993,8.72568115741934e-06,0.139919815228172,0.000663727646865218,0.0243595202444556,0.126098568680577,0.0294743931255192,0.000730181079717121,0.00398170932926878,0.0610436651113907,0.00182969426312744,0.0323943837855234,0.00249001960093425,1
0.0334661885110382,0.0173730274526869,0.840440418324532,0.000747761016427152,0.769930858688813,0.126926371269876,0.323958192272608,0.615186038732575,0.0105426674795531,0.105733473916262,1,0.0173014515647417,0.587833564864386,0.102870475852419,0.113471900533428,0.269833948868012
0.00971695877298518,0.0371063858776179,0.81149179151315,0.0026997292948507,0.409392483666614,0.0360880840746519,0.611211888346992,0.110112647328831,0.0404029368102405,0.0415596786072384,0.026875803606005,0.137887742318188,0.206337078392858,1,0.109392042827846,0.119613651399453
0.00034961855796534,0.00412009626165515,0.191490192631711,0.000134933396584113,1,0.00907215353377296,0.0734549869850035,0.00415665210068958,0.00397699155618751,0.0226134584553554,0.00318539465050859,0.0201630914216905,0.018992146172845,0.0142175109799405,0.0114283870900577,0.023842844191954
0.00537634658847448,0.00690051806564568,0.134075060389894,0.000193376993507554,0.203351067140394,0.0153605500034327,0.206110681409553,0.509642107740841,0.269511336668448,1,0.0202095742545128,0.103553883026783,0.363714454305898,0.652544096351361,0.0299437049895918,0.318225940930883
0.000429397207333626,0.000718201409162591,0.0240734808306148,0.000209253090926268,1,0.00482860948572664,0.00871843409205319,0.0048682800275877,0.016852408239231,0.0240125523935959,0.0230392273452506,0.00902780619161255,0.0180021088221708,0.00443710737087299,0.153087145083529,0.0441151700300724
0.00425986260568109,0.0326611410775853,0.156565966132467,0.000831087165901612,0.167061237059691,0.00557303968179277,0.300556030754883,0.123571138894819,0.00785681330490978,0.109177857051607,0.292727974158716,0.131978042065885,1,0.542599940251895,0.306161228603386,0.365882162781571
0.00717576106625668,0.00132977531483489,0.367902880896331,3.02858860019643e-05,0.1274795822823,0.0205395937430111,0.706096527999949,0.108487201429185,0.0594041340046614,0.0178272376948498,0.193691972240561,0.0377544976683501,1,0.0145835212081362,0.016152617952161,0.0967808569356822
0.00167010137368568,0.0203688244730834,0.89253868711598,0.000103022381536444,0.780646201353166,0.00675306714259831,0.0835957799954158,0.266586667272459,0.0656736297704742,0.0141439324429026,1,0.0443268638066818,0.0653692628953177,0.0107757482130042,0.0771412253042716,0.0933072001915059
0.00284402451535347,0.00607815836393663,0.108457829281457,0.000567105405587986,1,0.00200746501767833,0.00463675106076043,0.0941035718786303,0.0117540015563253,0.0103107585617241,0.0186819362599808,0.00643538102107118,0.0068950350158522,0.0519315231984772,0.147335666682215,0.461393004115509
0.0032549551406035,0.0245116276934364,1,0.000575289998832965,0.104000098463639,0.00166950754297871,0.68832461401076,0.340881417584479,0.016884388155139,0.224962522720665,0.0379194626250951,0.143229209314753,0.338733014426757,0.288335719991201,0.693204143015432,0.550559251855217
0.00211034316493026,0.0112989094953047,0.312181943403437,0.000331009946149169,0.143032072717835,0.0105861455147181,0.478340608159296,0.0140881240396688,0.0120505593288594,0.0184014132148299,0.0176746480845464,0.155043380027687,0.0339270335160697,1,0.0336232540666129,0.0627734724907406
0.000582604214049691,0.0219833476162979,1,7.24658579812366e-05,0.0644382190699346,0.000872692877736804,0.352643614608607,0.00555510898114083,0.00833912864913204,0.0266953105058345,0.00226019906847468,0.0132112049570734,0.105032119165194,0.0280877531663104,0.0731397267600678,0.0582743134937632
0.00693457888791301,0.0497060332050139,1,0.000318448322926304,0.683830167073675,0.0372706226031422,0.207613076265012,0.404529516995344,0.0861978794905965,0.00918755568516001,0.101982939845164,0.052079800412704,0.354332594797828,0.13103039180641,0.0572872538763118,0.0889788814589715
0.00652323501678212,0.0026646734042779,0.014966234417217,7.77872852849898e-05,0.116814905600887,0.000361551362414065,0.480229000657247,1,0.0143979372462625,0.0433934003323907,0.026327672289542,0.125067323796705,0.12414409573164,0.036715650528254,0.0447245001204624,0.478682914921178
0.00695304732614898,0.0732381474378723,0.243548021711196,0.000516362211093541,0.605467252526878,0.000218404023570633,0.1252723697806,1,0.00625866968925363,0.196067224517356,0.065248969854442,0.0376279497134967,0.124671305812495,0.445322145032813,0.260720153086749,0.492229004259161
0.000782096759581963,0.00270391531072162,0.117149236258224,0.000104103265142572,1,0.00483351897633083,0.00220973952348123,0.0372915563586657,0.000979649607730455,0.00903495707573715,0.00264115434085979,0.0297183808717519,0.00245268037787393,0.068398453282578,0.00130179336287759,0.0283817582719777
0.00620013918548964,0.0014674987670045,0.198534271722703,0.00110506732478905,1,0.000846402056883346,0.102404726752601,0.456777272537813,0.0234858006235886,0.146123502120855,0.123845585849973,0.00583553839155222,0.0459974276421912,0.00484557313479299,0.0365452438630173,0.442967441062655
0.00527542247133673,0.0674945015853134,0.0560162512511442,7.25036295698513e-05,0.0213472649339625,0.00422222868525692,1,0.981627500798809,0.096290834882623,0.390465782859798,0.262010577565214,0.0955167829792657,0.644872073414166,0.00962743627083172,0.111143511245607,0.0333806788958528
0.00806436925657125,0.0689058448776478,0.275395261246228,0.000238881992508518,0.0155697301169368,0.00406675404836735,0.79698921929814,1,0.130334058371781,0.00598962554299029,0.156276339108239,0.03437358607014,0.192232469196265,0.114770830787257,0.0114372126774025,0.146695920433784
0.00127757542934565,0.0114236597741748,0.0375658513799623,0.000181244712883243,1,0.0103409090122096,0.133218763778252,0.0220098893471751,0.0567180101638921,0.00616011258869787,0.0128514483687622,0.0174437835277475,0.0260794925369705,0.0280176419288973,0.00269547705141396,0.0262421821502698
0.00274926055772895,0.175375702278226,0.833420082938139,0.000190777740580172,0.0481880852776428,0.0686725614093054,1,0.16433351036518,0.011608645779285,0.0013085054700429,0.0208185866905165,0.109372023720441,0.0373624927158022,0.370708266442706,0.00852686143314116,0.129458763911811
0.00275034509579649,0.0600870832821915,0.385572009920096,0.000322186167649496,1,0.0988057470457339,0.910076688113695,0.784215288186427,0.104772813523281,0.264576139779334,0.187841920903125,0.231819602987397,0.496715488110241,0.0202932704043658,0.0754166065162037,0.427228125488459
0.00158627256009914,0.100557135139662,0.0925409914123171,0.000270109533008507,0.173706751369491,0.00161349589953157,1,0.0360809392958467,0.0199541762272981,0.0436471806175604,0.20821312948509,0.139473489671063,0.0737951913816791,0.0014075106938038,0.00629503026308627,0.0323450800548597
0.005694950505043,0.00689641314075442,0.035578851292787,6.72132866062109e-05,0.204661188371336,0.00559158562920263,0.503030151025988,0.313476120313703,0.0480386684931089,0.0304705714852559,1,0.0657032672909999,0.743697103073619,0.0542673440191226,0.602281477645617,0.00755680547832065
0.000179705074076649,9.62510784355729e-05,0.0420255398354295,9.61773261419641e-05,1,0.000462553061211665,0.00147907688215495,0.0017319739164927,0.00128083227062289,0.00253697583548886,0.02126592795788,0.018369073478823,0.000726560087668466,0.00449971393148251,0.00218809125966417,0.0330474504437932
0.00376735322835331,0.0205139703349722,0.900014658006227,0.000465758432372657,1,0.0071942410140616,0.519145782584012,0.0698062925014138,0.0187876789048981,0.0699157552041437,0.0193648608192957,0.00721092314401555,0.0238409027555107,0.051990316869565,0.0346991118208257,0.133465004800676
0.0107292994653615,0.060468257891898,0.304722599067104,0.00174557465059546,0.895184020647376,0.00340183292645998,0.291441764351637,0.631415620074883,0.0112467762658635,0.417125127191896,0.167023130025805,0.175778603901028,0.11188003922238,0.0975714361740473,0.0922665557863812,1
0.351100816355227,0.00218375643422948,0.402317367168341,4.56335494763218e-05,0.474285430853309,0.00134048028018976,0.0877869004306736,0.451666629415049,0.0567069407450961,0.00999510277453612,0.0871122258592745,0.765282523360723,0.0122643305885573,0.882802996331264,0.192094436880237,1
0.00594946906847939,0.000661963478309647,0.75600023640385,0.000127571974968403,0.575403627834044,0.0541421632752143,0.108180425393842,0.00812935986108208,0.548329297797856,0.00735962340498868,1,0.217870283869595,0.0117015014606706,0.0470583194681046,0.132334134071331,0.0169799535382161
0.0030201868550461,0.173852122817542,0.00615104756693908,0.000388843139056932,0.621525439208305,0.00239610858657295,0.211636576374793,0.135076264165814,0.0438666788773523,0.514341893724474,0.081565701930314,0.0680227933063994,1,0.00457735869838559,0.0693775476362849,0.0545980647925487
1.70190218920699e-05,0.00135730641518406,0.0062149650818951,7.49514724128685e-06,0.0165974759549996,0.0014524574513121,1,0.0981810043299068,0.0111710417121185,0.000911115395614015,0.0126804099162422,0.00938385191479996,0.39220935042575,0.0344026127048224,0.00833352800420173,0.00293668969857386
0.00208798055738132,0.00273365135712437,1,6.11606742689266e-05,0.0284723583767761,0.0256043418142378,0.069198932343567,0.102711079874605,0.0353378181714121,0.00187992721584449,0.0885127490262726,0.00444146046296369,0.0318300468489183,0.245594479823572,0.013530765599575,0.323802866356947
0.000336549633033082,0.0141456547569807,0.0982057522677563,0.000192158935732398,0.244839062966981,0.00331047653675516,1,0.0396709885401527,0.0685711756584343,0.0609130570633457,0.00207396486990552,0.0821693652244746,0.196907403185426,0.0862178063685273,0.00949852003047293,0.821200345643628
0.0133436750317234,0.029610988987434,0.245888311248301,0.000128903495913096,0.39240072445392,0.00693918142374167,0.185638206973945,0.275153774950357,0.0154716710781278,0.00411725285664551,0.439103777124453,0.0593251446927777,0.0277425759062733,0.0945803050556932,0.0558870917606081,1
0.00105714811398616,0.27208575730092,0.278022697257349,0.000734876349370222,0.902046695630176,0.0298708347650685,1,0.149353448326193,0.136534920633198,0.118593169817552,0.102977830561312,0.0735760480683234,0.311849048363815,0.240305979355034,0.316982839617256,0.135369775720884
0.0079480649501682,0.1465226241482,0.0370877084392385,0.000180470977297501,1,0.00182472322570678,0.152944764546279,0.20430416248578,0.100145746314677,0.0044640251437988,0.532060041186467,0.468296192344591,0.0342024970617674,0.0364006546800084,0.249497824081832,0.471617940152016
0.00673846460441475,0.0111322721805911,0.263461253779671,8.06360584893216e-05,0.437633063737187,0.00446659561812842,0.302736202411532,0.100923446739471,0.0133776549040027,0.0139209803779455,0.130229586344824,0.2183397798558,0.15726502106202,0.194806340893135,0.144283810718427,1
0.00509273790856068,0.0196793004113362,0.216429995630736,0.000215664136331999,0.136206553709578,0.00387230693310535,0.0151332903640847,0.0739464925100071,0.470206125609183,0.0511698998294936,0.00315289777777344,0.0358394021793336,0.0219441318497339,0.121780459857841,0.0210201572582158,1
0.00095676561149222,0.00229181172039875,0.0962484654605407,5.72398690131494e-05,0.199917353663289,0.000326478049145681,0.154816888879438,0.0208029825940057,0.00651284322713311,0.00121905294886538,0.000574022648915834,0.00473634894573461,0.0133211853500443,0.710779356782748,0.0200659912732799,1
0.0449454799624505,0.0995236389140202,1,0.00290457144576096,0.181517902952894,0.00657540822648977,0.437571042715422,0.203047852141473,0.0171009551610487,0.00558824140839544,0.0460472054905006,0.034320154827871,0.0407339972416583,0.499425486519475,0.101084515736645,0.316293296816611
0.00573652859667906,0.0316881388571329,0.104292377584155,0.000611014564207877,1,0.0151753043187476,0.0917400569682636,0.304599431539547,0.0362989997618162,0.0415316523431589,0.0608157238840366,0.0495729172102719,0.714466930876736,0.186930728634848,0.0600249927346404,0.340914315495899
0.000167954975166439,0.00492458438275606,0.05533704451989,6.86772385852791e-05,1,0.0107911390685279,0.0444867518720177,0.00702229496633195,0.0021404259140122,0.0203292979504848,0.0584923867174611,0.0247316436745825,0.047331338751886,0.0264669758273615,0.00729670542965506,0.137583973490313
0.00617424849615258,0.0230496358474359,0.0510004720232429,0.000878555821956128,1,0.0178860758378917,0.0427128345746438,0.204514454805265,0.00621957546519953,0.00314016810741212,0.0156030985583321,0.029049308843069,0.0469928474543374,0.0321234333598642,0.00123952457582603,0.0966955451142397
0.00532281309351389,0.0238803120691333,0.0944615085776058,0.000462648901522355,0.293358916886306,0.00917430361669097,0.0266911323526223,1,0.00488800940326403,0.00525930907157536,0.00074954399411919,0.000356232138855257,0.0143340033695302,0.248018020623931,0.0158717122175843,0.322077950123232
0.000375970131462467,0.00675782903240833,0.120552599830504,0.000239503981819224,0.739143321028707,0.00322859170053442,1,0.0184839700614375,0.0032639548025241,0.203297330018212,0.0702613829848501,0.0322806207296112,0.218354347023856,0.0294503392559481,0.724371869754601,0.426964484363494
