"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.133716273274663,0.127079851092222,0.00412555268110527,0.00732760699258049,0.00941648176544061,0.297046085910797,0.878561477702202,0.00708733611831337,0.0845345356288101,0.0263386883507773,0.2815029407992,0.00648965814481957,0.142540324069456,0.0606438790807369,0.0618465252800184,0.0125217840308369,0.014648433290148,0.127505960928859,0.0589200120639071,0.0305741482176909,0.000962568132513708,0.138620754680049,0.0148397814340834,0.0274502508523495,0.562204119263477,0.00103780069016704,0.317239782288951,0.0329444791730241,0.23712711754017,0.0821146407767877,0.00932574910119974
0.0214580847096952,0.000211270776744266,0.000274747931741537,0.00167385920900818,0.00119592060567558,0.00710948341210263,0.00421019933124729,0.017999894495901,1.59598265518773e-05,0.00205923537717789,0.00310662832841865,0.00100436761459401,0.00100843633266134,0.00137441146179574,0.00766635292111948,0.050589876196218,0.00901818613770205,0.0217897708204739,0.000201014894853965,0.0618774173446061,0.00140774366707021,0.000259557003151807,0.00155374528696689,0.00189255834261247,0.048011650161912,0.036227344491397,0.0496354982875101,0.00248138517335658,0.16605532691729,0.00494127073775219,0.000572456782859826,1
0.0590891663020287,0.0095205107136509,0.24437095507246,0.00365387085373906,0.000115705760566321,0.0703244680441705,0.773808318047686,0.0603500394024701,0.109971493711622,0.129870528842213,0.00406925835062436,0.0268436084571253,0.317236024742165,0.0132939537994887,1,0.148229999056756,0.114679003336297,0.0296150040273936,0.0479274863737771,0.0785610396407216,0.00439424678760255,0.00869167878203355,0.0171983665877587,0.00443957801614255,0.00340737950152801,0.103124596620861,0.798539646198723,0.0569384864234808,0.122676091906191,0.00286196092604548,0.071926786159605,0.00477753286015736
0.00694075142540129,0.00628083374178569,0.0836553586992055,0.676900116435997,0.00603754678760768,0.164512916163585,0.202809203380738,0.00314597333920891,0.00173903862231968,0.00338167163795137,0.0018688213009828,0.00177230657522258,0.130231653743562,0.0248784921538642,0.0493248441406221,0.0489066372434958,0.23280578308863,0.0632293580985654,0.00141158902156146,0.0100338060828345,0.00530483177380284,0.0233440866886836,0.0057106247652902,0.000375167203502174,0.0123582580544461,0.0163786904943695,1,0.00236008199081585,0.00733595042367651,0.00275252782349679,0.0201710771152533,0.0559130109146539
0.0852730619917628,0.00543228085352,0.204541169171052,0.000757462643365109,0.000716467717256571,0.0233676229556382,0.0222172387324266,0.154210059699626,0.000477550948565279,0.0823817128646497,0.0100983525910771,0.00513100284286865,0.020044275309772,0.0886543555969114,0.350324082745328,0.0160650465931213,0.106063144257038,0.0424506603033823,0.00354681006585287,0.705092786689221,0.0307909368595955,0.00392083473861798,0.0237302696952431,0.0223057553435901,0.00534327103766888,0.174459347048771,0.543801954932629,0.0375533581288032,1,0.534150365644845,0.00736377643602216,0.312322184920722
0.366578861441212,0.136876172716195,0.0271686375700274,0.0742178299874815,0.00835199140936873,0.00228058391911227,1,0.0396205136846951,0.069604719446543,0.289208251827559,0.0102473160661715,0.152667127892523,0.0485355660024306,0.115071973286084,0.597861987005556,0.0160783304233824,0.610376513562748,0.798735421626684,0.0196190536998707,0.0339176611850686,0.267390530663098,0.00204489111073325,0.361316819000314,0.0770489942464373,0.119145481812554,0.9962087625814,0.196946733858285,0.371903645305141,0.0395690383917133,0.883653644841834,0.493270915492813,0.490067609125734
0.0134481888802432,0.0316186177119642,0.00143969394313722,0.00213689803638175,0.000770101069836085,0.205720901851233,0.0409349876787848,0.135719155742384,0.000636573294198754,0.00820624204268184,0.00311138161533614,0.0523065297748592,0.00126247548331685,0.0142395385513332,0.0188875391063955,0.0012967104851495,0.00212385932346768,0.0145083919913982,0.133875239520986,0.0322496408795485,0.0142703464682335,0.000636478930777738,0.138765477271837,0.0265263001762446,0.00347117264815859,1,0.000578358071490734,0.253635973157393,0.0124870015580403,0.0806065124832078,0.0418034510195802,0.0305020667603906
0.0170763975929427,0.00304327189280444,0.111123049577017,0.000356010627183934,0.00649335410378501,0.244512732123853,0.00957158281007049,0.461420081941676,0.000381535311114897,0.0334114638095777,0.0771573623240511,0.00292496595275118,0.0579282493419073,0.0479878422055688,0.0472598811218724,0.0147258108944345,0.0232273818957436,0.0211031262113204,0.00466300609328532,1,0.150348852533309,0.0126406862717696,0.0137359360400682,0.207857852319603,0.0205685251518659,0.271307925638474,0.078131739043435,0.0144474544707367,0.0919661591592469,0.29205702910808,0.015299455145953,0.184724289514327
0.0351953847857307,0.00657122082078584,0.00802483020706484,0.000641584742347061,0.00101468551927981,0.0042888230042573,0.0125360886643546,0.0222704414678138,0.00504409385005569,0.0145527205651338,0.000487136929811759,0.092351205747071,0.000807312597369943,0.169127143490816,0.192572952125247,0.000366524099134629,0.0308491298321827,0.0145794731809439,0.00852323220501431,0.0182752082602698,0.00726494541692922,2.45682236470601e-05,0.0151858844540149,0.0388053208322119,0.0123667790055434,1,0.000829043486453935,0.0840714734746912,0.00189402056496269,0.0531347871547525,0.0221884750542462,0.0031206957332305
0.0219377993601799,0.0179474740059454,0.0179609858232024,0.00807827917393426,0.0275302811277545,0.0136253803913023,0.139844568428595,0.211607051595073,0.000378425838639625,0.18936719736589,0.00464015819052491,0.0736286257673842,0.0733439595224351,0.0177137001436176,0.00562420152592822,0.0088903112614429,0.00283496763368924,0.0226262445682424,0.0734176891674568,0.0208417206691482,0.00175632560304399,0.00145835494330224,0.0552433889606219,0.0114104643567786,0.0278182193191065,1,0.00147326144873459,0.717957130573748,0.00952648662290326,0.44586017433713,0.0555317559923304,0.00738365259901884
0.000514095830622536,8.25173380077849e-05,0.0300354380912933,0.00206332801528323,0.0011071477653621,0.000569556424425368,0.00207380608855145,0.00395518195330903,0.00430167230424825,0.000260039367319422,0.000248772430132232,0.00345032941040078,1,0.00294478484768863,0.0069861643984894,0.0190005919279844,0.0013996444357954,0.00143183360162754,0.0470438584665179,0.00342721481871127,0.00580388267637151,6.23126187679163e-05,4.70689706498103e-05,0.00143842996341781,0.00022271985247224,0.000538528528276679,0.0633145738224948,0.00199701408250337,0.000103747380928613,0.0108529204664381,0.00858778676607281,0.0120325009073575
0.0265538958701571,0.00714476260859599,0.0075379201219408,0.000352336796642442,0.000140183079256733,0.0123715203609891,0.000806422806146139,0.00300406165989691,4.71599639654076e-05,0.00256802487868632,0.00222086780473037,0.00159244946917329,0.00789665844153708,0.00755936963844145,0.0901632841242111,0.00487336850177685,0.00132883253044633,0.00305693371802705,0.00225171722911352,0.0498786330176454,0.0029954174961253,0.000922195406580252,0.00866536776749572,0.00336006858350358,0.00274795895731059,0.00471322292960202,0.138081794335153,0.00142852934606504,1,0.0203849547076977,0.000340821272644233,0.0198572147048955
0.0605611887871498,0.0186411533356086,0.0267825336252128,0.0412818070118387,0.00807579623759272,0.00733818162074318,0.0592916380445688,0.404997832993065,0.0544047577622591,0.163338372169506,0.00583055393906283,0.130217459199641,0.0205679625192067,0.0340109887043238,0.310018077522629,0.00423332237425942,0.0711465923755783,0.125090554796612,0.00427527251139828,0.0152258876803782,0.155516412405649,0.00321326748244518,0.0597336126460521,0.0769383774765062,0.0259528042747587,0.266274176719776,0.0567677475265725,0.0462321249982584,0.00571131965259558,1,0.0110140159331542,0.0155211705983905
0.156159638498453,0.00198756853215764,0.426366102079346,0.0281780383442544,0.000228190886848857,0.00821622858319498,0.136127682863002,0.0475134574088389,0.0111676260285261,0.00420538683803742,0.00110962059223889,0.358260970365645,1,0.00852908534462913,0.0807772446016985,0.0465797622951911,0.44331064969578,0.0424925094275838,0.0382306218553209,0.0510670994188364,0.0138128376362323,0.00118788303999294,0.00333349817034062,0.000472956356094226,0.00168000462259898,0.0595692642556283,0.236521818644533,0.302661491614508,0.0408819649226301,0.00206231381787283,0.218290664597545,0.0148727031077653
0.00428682998173761,0.000259034664850506,0.785218617485489,0.0223560201821353,8.27610035658264e-06,0.000349658598703274,0.00535329255497884,0.0004252819516118,0.000211465342798921,0.000234030134700346,0.000227115217893439,0.00447340189374972,0.431088426067383,0.000767418025890169,0.010820655063887,0.00269406875892208,0.00196187352671183,0.000575471517640421,0.000686601933213077,0.00206827485133011,0.00583828332763772,8.41114831080568e-05,0.000139071894226583,0.000337694152673106,0.000505411538416941,0.000395967084484655,1,0.0010171485023301,0.00013697560973416,0.000579913426784794,0.00878056731373038,0.000333704815322506
0.00695475617156094,0.00575412410808643,0.00121740363472888,0.00235861579878945,0.000163005332396617,0.000281589475127317,0.0225684807305736,0.024024719961164,0.000305404291263898,0.00262866683608741,0.000992393624492656,0.0867284217230675,0.000694220442685671,0.0244766800184606,0.235048697844733,0.00013983546885155,0.0592050899317387,0.103002002348773,0.00323413289951551,0.00781817835012651,0.0143780972309912,6.76868140512201e-06,0.0178830059364481,0.0116546708874739,0.000711958604847009,1,0.00365970087351096,0.0433046496072675,0.000608184843842087,0.0144786509897089,0.0108559192885836,0.0138288514247218
0.134792750569245,0.0289838929570065,0.0164648627542128,0.00027883325864284,0.00505252328210867,1,0.00311871037839121,0.0103091225887898,8.37323246166623e-05,0.019332300921498,0.00250709982342914,0.0511828856806151,0.00633386492566877,0.129233319322944,0.0401277526013441,0.00112955596857312,0.0471631563282058,0.00649057501308309,0.0102184026023615,0.0470410118340168,0.00316077804409476,0.0126853609774118,0.0424225694123191,0.024525063300295,0.0219292427561789,0.0542533711053944,0.670429660298934,0.0673932299824037,0.0383941356498511,0.323884156992514,0.0216330958969609,0.0759408109075413
0.0050931883060615,0.00891338482931153,0.159680191976185,0.0320620609934698,0.00141860922793744,0.121743019274173,0.0211582083252983,0.00623250325215829,0.0108362238539741,0.00513476827759851,0.00114650173543405,0.0384128433607662,0.981448066011518,0.00259350342927036,0.229351246115018,0.0165649256885201,0.0934100009873083,0.0140551311204091,0.0752325374531449,0.0220692069346536,0.00585224031248018,0.013387336976,0.00130651224836707,0.00107612268147086,0.0073079589271625,0.00293691621004233,1,0.0178179458966678,0.00433516448072353,0.0116061868422118,0.0794678968403869,0.298524069684188
0.0282134504765551,0.008562568937345,0.0152007405700072,0.0303744128276815,0.0267131105626875,0.907474702789223,0.00754986985831561,0.0130178427250808,5.92087256399405e-05,0.00776035327501703,0.00280664605587358,0.0976322062420842,0.00861690485759301,1,0.164079381942769,0.0929508357322519,0.0677622006754089,0.00641208114453655,0.00112028180220632,0.692787727147066,0.013454139448921,0.00600577196457589,0.033429583759347,0.111083221402297,0.00203368594422525,0.0287556619893622,0.656359858364891,0.0111864839480935,0.0882901596418707,0.0123287983321321,0.00758058628565848,0.0615473889233037
0.000328042742564097,0.00401928869300764,0.0222760119131674,1,0.00205795104255149,0.00101291427987479,0.0051376457720966,0.0515655265655942,0.543564830471501,0.177276072852373,0.0244791969321805,0.0373903345684688,0.0012700103833873,0.042512523916541,0.105290894213743,0.232518740664723,0.309800401706757,0.0308746610039182,0.00608463513697838,0.0460405207585372,0.00875195274798986,0.0796439881336664,0.0410609689068484,0.0188627121718687,0.0179406285243953,0.00924312337714933,0.000477960049042028,0.00399419002705585,0.387910220620467,0.0412779731994458,0.0657567168626043,0.449796526408605
0.0149148567505385,0.0101488915177149,0.0182896523978679,0.00290915068448412,0.168212294074248,0.0528601280159471,0.000655623216992102,0.0254554660946957,7.19351100741084e-05,0.0876280925292332,0.000942649242394159,0.00511342964133903,0.00934218387288092,0.0380441897433045,0.0975245640977433,0.00454477358060856,0.0501909717450832,0.00127993383425392,0.01057618253495,0.0753526410937605,0.0297994085691055,0.000139265624742626,0.0134181983392684,0.0039036933709846,0.00441901582662804,0.0186049773852528,1,0.0148636326591902,0.0630226573082281,0.00462467251171507,0.00292757555257895,0.209618225472292
0.190221510584766,0.125690255265986,0.306511094567584,0.00804775307689468,0.00193376844061071,0.181090493053234,0.0227446060824748,0.122364441759643,0.000105813076779636,0.168594808136448,0.0173555820278159,0.163354926861305,0.00534543574026042,0.724490802796051,0.0127177579695236,0.05405725821152,0.143394504773117,0.0287123237515709,0.0253416455738078,0.3364117817737,0.00923912584676899,0.0288296058265333,0.0676190128849213,0.216912187678029,0.0267075923444363,0.0803132242913665,0.337615489423269,0.0137366763688857,1,0.982963514601424,0.0345949337827478,0.465904771456538
0.00837924878212317,0.00845080481745498,0.00882484468731837,0.00183072336476802,0.00339481864325194,0.00110923963207062,0.0160898439475849,0.10651977085118,0.0167757608082523,0.0576708391942448,0.000814226273823375,0.0435787999584287,0.0174328900244374,0.0148352505370901,0.0175397945505526,0.00289185631713115,0.023892489739181,0.0393831792259772,0.00162889241097278,0.0219101905932254,0.00825461450561144,0.00223754890598309,0.0109215269768017,0.0195447192645097,0.00435587631715657,1,0.0139923435442282,0.0845046336215339,0.00259598311050288,0.563792179498241,0.100051189753328,0.0429134640500368
0.000200534070895545,2.79096078116698e-05,0.0111067252961559,0.219426219081178,0.000359676841270644,4.5193704939273e-05,0.00199711959583834,0.000314511482971883,0.000503039111226293,0.0138457296754639,0.011372953685892,0.0209050910289862,0.00035128221362167,0.0253233130354883,0.0109975484886545,1,0.124963875366512,0.017929994025564,0.00385845696104668,0.0199989290471317,0.000781938112425331,0.000440598459049784,0.325882737167398,0.0020211402661288,0.0154071773558981,0.000490525873286337,0.00753929351952576,0.0178934536814008,0.168148886888777,0.016526685391597,0.163295084312685,0.00598349951308518
0.00352865055920757,0.00116079071232486,0.361911502823824,0.0273154008381209,0.0118610754101474,0.0809909797032641,0.00177276728168468,0.00054184536798209,0.29206686174705,0.0117737953640168,0.0215683390595768,0.0010554989048469,0.0749221907780375,0.0193309584787831,0.0599044883429202,0.065773181108954,0.156312998187585,0.00423498540044755,0.00635505560887837,0.00156940793478992,0.00394605896971438,0.0125017766874272,0.00210292219845768,0.00135674552221868,0.00252707304165223,0.0172983809132101,0.00579141879988518,0.00199043044711016,0.0193902653405057,0.0181411425697228,0.223991669370871,1
