"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0228601143900694,0.378766331104225,0.0156749586882084,1,0.022618526652689,0.0125751760712054,0.0115465157171937,0.0323933142599976,0.00637522921442635,0.00157117727927736,0.196988249461784,0.000194621406024,0.0314655228014155,0.0319780736875895,0.0446313444211804,0.0311399716956505
0.180590770109396,1,0.154108719469543,0.213219043055418,0.649979926719838,0.493688493079057,0.0343127386299746,0.00355995437473501,0.594335771169485,0.442671476881724,0.0793117949879244,0.100137555761979,0.285925914234975,0.556971147082206,0.00743302526136094,0.185130068303725
0.230401300998901,0.0201576871382738,0.0138089104108435,0.00132583830798152,0.237637699745675,0.0713019091933292,0.0131941380339856,0.00665584666869448,0.345780363518234,0.012101084455185,0.0913511370471446,1,0.112493086215918,0.0014611738996237,0.0344772916048197,0.000719047205972462
0.00424580595643135,0.174566329659707,0.0331166470464379,1,0.244645859342504,0.0283560863396524,0.00378103155618273,0.00115435754816354,0.256481691425027,0.343547900693456,0.149756732832015,0.0148087474716361,0.243606143922955,0.00711677324312588,0.0200067630735095,0.00187887933060473
0.0877700202969213,0.0431913872594457,0.16665938474342,1,0.00702800357031326,0.0169708607895056,0.00331526303068696,0.0024972717438897,0.247251618830961,0.0235325499107245,0.0759994362866692,0.00411707296706988,0.0588820002216888,0.0609027797905294,0.0274775256355363,0.0116337029985588
0.450681994135973,0.00430574615742007,0.139557612676732,0.00120572438074337,0.00959455156946503,0.0492565288716881,0.264435187808152,0.00135844869645184,1,0.0373596694017958,0.10987135660168,0.375202698598297,0.0388331330697421,0.0613566430867451,0.00527254263945981,0.00154285618069882
0.210570883452224,0.00867213402062881,0.035446437959272,0.0108507447615414,1,0.0207242461636958,0.115980235457009,0.0081818174549302,0.597481826110867,0.0712515504412379,0.546407352313857,0.0900904699722907,0.34549048373373,0.0255328012440605,0.00213613431953572,0.0421400066993775
0.00125390354300765,0.133349552424217,0.000180870837767258,0.0963044847125919,8.22240425561113e-05,0.00163644589750907,0.000136280638920801,0.00826990846385576,0.00732390906722134,0.00012645725787208,1,3.29888016213291e-05,0.00378859123824597,0.00495272811190428,0.00842550128772974,2.36809926618298e-06
0.353560820886064,0.0278390215242181,0.082640311499573,0.143536305917898,1,0.191949678015276,0.00514335644878155,0.0797527187168662,0.757458853432078,0.117894111296684,0.148640529190822,0.39753198986698,0.106650900215402,0.177441112933546,0.0131315506280524,0.00869355849532269
0.00188626583433841,0.0417414943476348,0.00143167000823331,1,0.000525588421021929,0.0113578723730019,0.0269116311805039,0.00944733876579173,0.0248877461290783,0.000500216007892989,0.155206373223661,8.92907900668015e-05,0.0431985755227185,0.127106761534619,0.0312782915427749,0.000777260223859683
0.122195831576062,0.65037481363191,0.0259788534074393,0.104348997047148,0.0131914854224528,0.085092651639795,0.00952785437661695,0.635741605623407,1,0.00156235665895952,0.0812002777840751,0.00386665273545141,0.23578316167753,0.0319592554254695,0.764777809169728,0.0102864647019495
0.0535193243212779,0.181021474603585,0.0205625399866879,0.272902104848007,0.00149623887606397,0.026523037590264,0.000311076693114006,0.0847708102049123,0.0342505287997983,0.000632319767152052,0.374506989991206,0.00248114334727627,0.0564751253141108,0.097058657701861,1,7.61962951848552e-05
0.0221190462048734,0.0518886422096225,0.00471844581314474,0.274821311097396,0.00670446848484336,0.0854370935720364,0.0075769603698118,0.0303393260596503,0.0364675986697508,0.000506803512336738,0.02470580063526,0.000174477607391788,0.0243806750174226,0.100935015714807,1,0.411880174616613
0.0241384417730343,0.14377789002985,0.00215697784928535,1,0.0126956709406315,0.0206339696120448,0.00383407549092242,0.00314076292629463,0.0829826291366515,0.00107867506564831,0.0623359901353968,0.000333467497491547,0.0146615387482683,0.00115562280938001,0.0666149540574022,0.00086418732714325
0.0287209319278502,0.0840877760917571,0.623189967977528,0.505135972043019,0.0145437939170962,0.0119955811410139,0.00459487488645618,0.131686818948477,0.0693982578892279,0.0250068141058743,1,0.0207474631320167,0.217042194960245,0.627848903402625,0.345034803564543,0.0335826981192331
0.442809363066491,0.19779538746794,0.0582197931700509,0.482711708430961,0.0312096914769528,0.0473283959082419,0.00565793171690424,0.381496035564872,0.0522030050996958,0.00841334113431195,1,0.00239963711481359,0.146238624962539,0.43715786891625,0.402435430237753,0.00883069530003425
0.0694630506557421,0.0211068240443436,0.0100006214289216,1,0.00867628292616643,0.0196689397398318,0.00279501524231671,0.0791629126594373,0.0177473505115709,0.00380844943919197,0.0990120355535814,0.00109705010384758,0.00945560533326534,0.247193313042177,0.108815795704307,0.00114067690754467
0.0413215716672364,0.0219981313902074,0.0319538716045383,1,0.00278387813242738,0.0210383621975307,0.00027920619321853,0.0044783396307849,0.0180328662158375,9.47347530823588e-05,0.0592211412080033,0.000443002682386196,0.0221881264905642,0.0411485582457095,0.271019101728576,0.000660686625878331
1,0.146110946414917,0.0214888166822302,0.00477729575040599,0.0667705036389971,0.665859762981297,0.0484600363872116,0.0181537318527129,0.152031485277465,0.64239971366544,0.0356677563115475,0.371558469135578,0.33681622330482,0.238801373681281,0.00987006015280141,0.00845218694158457
0.0440614763249077,0.0424204434889031,0.00384919406681035,0.319512800827803,0.00876622639528929,0.0861429110624105,0.0117031228341028,0.00965609886735541,0.0592965081941084,0.00124794443779212,0.0314460966955687,0.000137241235099152,0.0387459896442336,1,0.914439458748963,0.000358097326905282
0.0309241535036594,0.0737813246735224,0.232534278946438,0.00646662898271604,0.0472940417842682,0.0837953184973014,0.0884788898943506,0.00676123946956308,1,0.0537219554331791,0.207274298823214,0.0506630390032558,0.0178457113003472,0.102589823402744,0.0236381434479322,0.0271078340480257
0.0592070176823769,0.0691748174615,0.0235959256474144,1,0.00342149455200155,0.00978853624825471,0.00358382028513913,0.045695203484032,0.0222347992303752,0.00193106108873029,0.153358455090353,0.00632619693830157,0.0171447744754947,0.148717248485886,0.981709872668354,0.000816630468205184
0.20121495093018,0.052236984621577,0.00786068026287335,0.00838160861834343,1,0.103264850865846,0.0158725653758101,0.000532750736601592,0.0489581838057732,0.0170619014891485,0.108224556271411,0.0493157285772707,0.00928367571993644,0.00931591259073404,0.000773843656006319,0.00122657156801219
0.0145342267261882,0.31644256499441,0.00950501607459016,1,0.001695572460208,0.00218754041022704,0.000983403453628838,0.0110326583453096,0.0252906736500288,0.000550260594620458,0.0322185071247892,0.00394832463508435,0.0333745322199893,0.0275794679768041,0.182954769761725,0.00188613045126175
0.0400060965928845,0.0438272227200857,0.0439131658815244,0.0622629755950126,0.631833193593989,0.140766955906504,0.0646819428255114,0.0247090872853715,0.715867646808566,0.00556198079320576,0.127051298244785,1,0.308176830091119,0.117084274296876,0.0275331366100738,0.00381779151803985
0.0265251142354102,0.00194144075184975,0.00716688798272962,1,0.00848156255699821,0.106071556730253,0.034655963877902,0.0118009609070902,0.0208947339780564,0.00113637418478851,0.0501573191074633,0.00105904741057429,0.00920830182431333,0.659744070691711,0.056143089563969,0.00163538191146779
0.115566128672388,0.0151993872028528,0.0105227466322234,0.000142132852156525,0.0103773346556033,0.00627187432147443,0.00652513950548008,0.00667397920091132,1,0.000960772469643208,0.00240833104660366,0.0484395759609396,0.0258854210409739,0.0357167850736038,0.00224019437211218,0.00115031593973421
0.0155419426776665,0.117059026320347,0.0114387474490998,0.196331166741277,0.0148153000586541,0.0219180561981043,0.0104659061348223,0.0136668709547734,0.0199819274971214,0.000678202019078824,0.0567762687651464,0.000412429396484458,0.0208221622600197,1,0.0928160468456931,0.001110295316505
1,0.0501858520077792,0.028849283434164,0.0137660084835844,0.520118030245356,0.146342767701598,0.125083409269849,0.0023994621988722,0.174590620357415,0.0248201952264295,0.0740281902010673,0.352374985206156,0.644220202133137,0.026928636033168,0.00339211109828024,0.0093158129588769
0.527709648780778,0.0776952577123844,0.0196262202292204,0.0191726687314662,0.761289688295682,0.377080985447997,0.00985785501102476,0.00760851660195705,1,0.245590744517874,0.059041648935529,0.0559971371427882,0.16023026690203,0.156479405828821,0.04631600114772,0.00727949102026661
0.0121946980223051,0.212532667619174,0.0209491296655898,1,0.0152178363511082,0.0234949838245659,0.00021584013935911,0.00222252554683254,0.0413430716479276,0.000248700320115005,0.13375494810645,0.000256496054603628,0.326754934711357,0.0407634978526299,0.11268208000821,0.00252445782426476
0.125509397472179,0.0145741062717214,0.032773918644777,1,0.00865228230290097,0.00208968789306407,0.00551737723933379,0.0108741017945349,0.0437588683043919,0.000689262614775096,0.0170147550690493,0.000447821040544153,0.0250560727538803,0.0927411680187876,0.0375526511332889,0.00156113704964971
0.0383117829779953,0.575876506261474,0.33988944564569,0.00535980342920569,0.0925957299070324,0.041443719474284,0.198344921610504,0.00627015936231633,0.838432065090915,0.166374885663112,1,0.0753399993020019,0.513908709733308,0.114452563280257,0.00828654119455812,0.0296791529109918
0.0498858770932081,0.558357095206904,0.0205591745881149,0.583012301425026,0.00896767588352227,0.0118423954312139,0.00685413291113556,0.00509831175968164,0.0692706056785173,0.00161164307313569,0.213106747757122,0.000501510893228429,0.683336564624009,1,0.529127665564646,0.00721903755446549
0.0141184719307661,0.0288713652015497,0.131431227904765,0.101174950679841,0.00312393543514768,0.00129908477993109,0.000664617637086351,0.0158640086613615,0.25573839883103,0.000223931558823219,0.238439344927766,0.00241942965936081,1,0.160724299405027,0.160196707167315,0.00397738172824308
0.0241740551604481,0.0631149133506912,0.0101402970821308,0.966246290195654,0.0640648198926816,0.0292680010705993,0.0291713292318941,0.0328193098327429,0.0545079218113569,0.00441285143820735,1,0.00113938638841603,0.0376372675474174,0.0729111157737828,0.280523759469134,0.00020041192816552
0.0103252984734116,0.0671891448693922,0.04634945099023,0.0901844733760182,0.00545181997886621,0.0144067990962805,0.00397996516106496,0.0266016884739655,1,5.31507086380688e-05,0.458885727119483,0.000334425227471181,0.395961385867133,0.0669313661861252,0.046303363513158,0.00264350969697365
0.00954470267380241,0.00801019837204481,0.000127355842612317,0.308946182761203,0.00206907820082895,0.00763122168541161,0.000957226594420835,0.00244468579118707,0.00706871490667418,0.000323691423066558,1,7.81142331119123e-06,0.00391938851114134,0.0251917447330371,0.0513019281223114,0.000102116266473456
0.0154543423921457,0.138387083228998,0.0025310152296508,1,0.0242401766529213,0.00163630395592377,0.00396021984378466,0.00125399021454932,0.000838418716824403,0.000565648454243784,0.00460882811989408,0.000681957412081922,0.151047727460971,0.175743918150691,0.0107692351262119,0.000305334041774418
1,0.0044329345674173,0.116969828239314,0.176185829063522,0.129419422796414,0.343526510937972,0.00575115781987235,0.0213745402755776,0.265218128377224,0.250610614090755,0.579444133890932,0.887953279018382,0.0887475385789376,0.0247990028148016,0.0126817231175256,0.0307890483227041
0.0174805218038261,0.149239392571721,0.00558270543439816,1,0.00117025453688181,0.181194422968044,0.00231475905902231,0.0379829613776545,0.013769238746174,0.00212610624397919,0.244157275908092,0.000947192718255142,0.0239400821544336,0.0924093506005385,0.0700228940732637,0.0044591234811048
0.0118002919745842,1,0.00572658261955497,0.0439695402412672,0.00649699697809842,0.00876297012799424,0.000629087964706429,0.00122381280099545,0.14131205702929,0.00393749702816868,0.47474642231083,0.00197111004393876,0.0789785149321406,0.00665726860761987,0.19344760030098,0.00166377198245355
0.0156099687641451,0.0437962437034135,0.00987113585272243,1,0.00964253479250084,0.00843231872412413,0.012610216557391,0.040292406294251,0.0495487165829469,0.00374204638074284,0.0176162464024083,0.00146382338017272,0.139949607526612,0.0273170453888359,0.0411518938646585,0.00234084074071222
0.0225200287564791,0.0120104932649693,0.0823480311013119,0.284248635539525,0.00942317440224666,0.0192122543363429,0.00375063325263609,0.00301207639322863,0.0420338173271828,0.000963282330376707,0.00360226389758679,0.000482113364749972,0.0435407355098355,0.244704935661107,1,0.0101342284699505
0.00328079791751473,0.838023858718992,0.00735438187981486,1,0.00144635285135523,0.0150362841895113,0.00698420044725404,0.00778312654008578,0.313147819632566,0.00291806825128575,0.0774603849048582,0.00108815103028575,0.0485366074748752,0.0117214997704913,0.121349930799162,0.0190432866678612
0.0170217314504172,0.00947643310903736,0.00610869893664878,0.00176853337326609,0.0537433171135538,0.0649618858592646,0.0399316160408002,0.00180331952686492,0.0597126352411851,0.0061278588366094,0.0159861955478413,1,0.0142189127140379,0.002816094588147,0.00161943638304759,0.00283287796414186
0.355563006411042,0.873200804681773,0.0175343912826245,0.709240867450288,0.0470947844864276,0.112777407156556,0.054401662110273,0.239298170390102,0.0471275196839458,0.0121966625185531,0.00838865894836887,0.012542183502019,1,0.0591734350841484,0.867926491216739,0.264952103220665
0.0995435261805323,0.11416534173571,0.01047985847047,1,0.0100378980192171,0.0779806222627761,0.00190936299973102,0.0058734739958464,0.0899130224178401,0.00688887649114775,0.0800058493573737,0.000929420863121434,0.0255615720752711,0.0341983402019954,0.702214031460859,0.00124709821069406
0.030307745005232,0.0520852390976279,0.0375477579125993,0.0339290351673244,0.00483763557020293,0.000571405907406254,0.000760129916438466,0.00720782923951176,0.00501017024842868,0.002220709670371,0.156632324521654,0.00521668334790816,0.00568077820495421,1,0.220436180786667,0.000117352665465509
0.0927747082606842,0.0485846946377912,0.00381925458672258,1,0.000488493290774252,0.00402456481701858,0.000619540511673571,0.0561511376593216,0.00688693506405281,8.12390543974869e-05,0.0128617699361868,0.000170814144061208,0.119544438829692,0.0586172490117802,0.0219862227155053,0.000393934812789083
0.0169526169106867,0.243944974419379,0.00280821378435559,0.266733324684345,0.0116043936877844,0.00315736996599261,0.00355278376187535,0.0137141165220662,0.0168070199040922,0.000306975938755683,0.108130368269021,0.000131695548072688,1,0.0257379774188879,0.0285418155458531,0.00437736337797979
1,0.0697098530419927,0.171450650318448,0.0328614984525648,0.164997910413545,0.0635582583598151,0.101718593088923,0.00553959436263812,0.0851302371571777,0.195791618250615,0.0620700159830284,0.221813260503197,0.0633453928638117,0.105466365435352,0.00188998249786102,0.0131346733026532
