"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.397020119021655,1,0.0166393243215302,0.0104451554865871,0.0608221489772687,0.695837201972968,0.565944517476852,0.15255938156047,0.00215341908062491,0.00413329694915186,0.0186962058117003,0.0168577513342306,0.0144196413992369,0.0764686960846064,0.0539163003115045,0.0046442237875741
0.0159403686086982,0.864980231813255,0.0381786839730619,0.0396212923373409,0.127197880247153,0.265669690261216,1,0.00736243401078964,0.0029757367426931,0.143305093290367,0.00760994755268178,0.00392204679309468,0.189341200269394,0.503976720388331,0.252560916497127,0.527229874196873
0.263339501431029,0.0168938321358824,0.284851116951088,0.83911383926408,0.0984780905916822,0.0155608377825036,0.203835098814413,0.268039129740312,1,0.449257030807921,0.055117233224893,0.128528058499831,0.0379154344153971,0.109223135467462,0.00814748161244894,0.0217951533582901
0.0621586738635118,0.00564716111102524,0.016920090953168,0.00353426421192735,0.0047998670620677,0.030941370897864,0.0374397612109434,0.0776459673242838,0.0145518907745466,1,0.00564036249717549,0.165763758444541,0.0277792601506208,0.0853078629090185,0.00506906679110508,0.00681147857741295
0.0119591671962823,1,0.00647667824368736,0.0016905823465101,0.0113889427358146,0.408244983746947,0.702609105009427,0.00508313552870955,0.000448173694936541,0.000424216095080076,0.0010663958316019,0.00740722949111413,0.0109280366485066,0.0288653799692054,0.0204349080445118,0.00675749954103431
0.457584785493577,0.00147259569195948,0.154256218442423,0.0156657947668771,0.00960703062516134,0.24283195832474,0.0140690618873422,0.0361654515636304,0.0022259752728914,0.0127855579954079,0.00580610236733672,0.0167680264829796,0.0341673603617618,0.00380530372064428,1,0.701774791965374
0.0918403005245746,0.0688497611875079,0.0423351801108452,0.00155826506465724,0.0286316087623008,0.267380502505974,0.217118447460777,0.0401523391539597,0.036808952339878,0.000509464009132816,0.0081248810301684,0.0358901138556813,0.0147257487528642,0.0135356448438023,0.0269002049344075,1
0.09163594730353,0.10763235132757,0.0907813621233411,0.0659474899073624,0.00780049767046987,0.127697717005055,1,0.0109196072619601,0.0079031538325638,0.0631329299210671,0.00341628016063599,0.163185524603133,0.53674904299011,0.0757964138557418,0.431673997226409,0.182525466911101
0.0217333386396184,0.391203447555298,0.00559328768514905,0.010860582295537,1,0.897535688328425,0.371036215984519,0.0901791994354858,0.0216733129654937,0.0154167553956577,0.291514899577093,0.00567811768904308,0.047824204679076,0.00105702536769513,0.0615811138895526,0.461899243502072
0.192890719977872,0.210369911949628,0.0461210498944576,0.130800731387973,0.0409478685911357,1,0.120115495334185,0.179966158288097,0.0124645908942942,0.0504309641152886,0.0197026846103574,0.0142726309018172,0.975134964081394,0.00254124791059208,0.121735355775563,0.190343434591283
0.000148155140632788,0.0398265312680074,1,0.0379396459274265,0.00355548970439037,0.0184354823404733,0.000400754272806307,0.0146586209220242,0.0486374600190581,0.000995786872268426,0.0220643152177551,0.000875370676458026,8.85708667304315e-05,0.000563737575361845,5.18132964123364e-05,0.00475536514976266
0.0463984997279132,0.0624822127895808,0.00842556664221772,0.0314908284800729,1,0.0723639687849888,0.447490617325126,0.0133272595704722,0.044572366829267,0.0909216083717987,0.0693645474996791,0.00881351739786193,0.0455100741294168,0.530206728691658,0.556848475984554,0.20548438107143
0.238431931860309,0.68134997101714,0.0351882495273384,1,0.284853002122179,0.0748244833132273,0.208133863217765,0.226536425471695,0.0132173237957542,0.17025784243008,0.0568532909140604,0.874390048700286,0.0954904856065655,0.0226199576976026,0.444378782276678,0.0183636681174027
0.0135103868356669,0.00601886602363707,0.00121528498328195,0.0151463601514984,0.00801799385312881,0.0731798548564664,1,0.687614516655527,0.534388069145857,0.461319098926959,0.0390578239889089,0.0130256297047827,0.02890162116247,0.00535760753686195,0.00611406287632158,0.0457418236265401
0.0238803582497524,0.0161902574170203,0.047867014361811,0.290461372686435,0.0619604564602271,0.0398336776817697,0.126960199318253,0.504103988241388,0.606133240650922,0.155025958963466,0.0184510614572861,1,0.0290364206139736,0.143904198549816,0.00393772719881816,0.0105881058432783
0.027899006771129,0.461608574467812,0.00566494147665946,0.049287111622973,0.0213101218373054,1,0.0394437613245257,0.630988455876436,0.0958849540759627,0.132470122787737,0.0690671389970497,0.105126219288,0.0277447673598561,0.0233909194032268,0.00656046180575866,0.0916764990754376
0.00173580255427588,0.548280050473338,0.0020608734287904,0.0993678087221748,0.0032081199683394,1,0.000704506623398575,0.0104949300572611,0.0617657921804517,0.0624714329032439,0.0221683996887395,0.0790679963514843,0.00290202809071086,0.0954384015534254,0.000415114618524633,0.0176691805603231
0.241901863490879,0.181535508022957,0.230804518345373,0.363214461435099,0.462681390946693,0.122388454459078,1,0.0901565961158669,0.00506720912913747,0.122016300859411,0.0218545420723213,0.0418529847564758,0.105576899381282,0.00574735566328377,0.0485803714165454,0.174777180172937
0.212948046812949,1,0.00177093990911083,0.0369938824289789,0.0325363791986913,0.96852120851345,0.473300228991863,0.00617082774255277,0.00126728268476072,0.0682564450142017,0.0105533998286228,0.0839892165829406,0.056452765741971,0.458560793957868,0.0210875926313397,0.0357438811368781
0.0320483110365714,0.000827714446990248,0.0139902612680679,0.000216409851601577,0.00250793243033449,0.078906069071963,0.0121891504110881,1,0.00720848189106665,0.000230351856318255,0.000845926396544408,0.000604124308934531,0.000603186788922292,0.00941467836464566,0.00668615059484071,0.0086250168752156
0.0068317298278663,0.797355031236107,0.0290686940255849,0.041727937371226,0.0890760552200502,0.2839369021921,0.000872074162123667,0.0976004537968727,0.319988805286229,1,0.0590173969660387,0.13123995398507,0.00331926249559757,0.384626641789193,0.0133432267489639,0.0340944996488767
0.0356197710946706,0.0220687997031181,0.0279188537576064,0.0194833890666933,0.00760989039073967,0.217428847346899,0.0132637821584023,0.140029724844044,0.308986312519078,1,0.0175045148205292,0.0165049155923109,0.000272308717033423,0.142589267337674,0.0210686362634703,0.0112293077230156
0.00391748217170378,0.486031571430301,0.00477292167462119,0.0405282310793491,0.08561911065286,1,0.180033337837299,0.0858065686811487,0.0424396565615802,0.090808130198513,0.0909086860339549,0.0643858223331022,0.165801292667732,0.0237518033725062,0.00737513730495225,0.107107655560087
0.0123781423126802,0.117471572941316,0.00348564169678789,0.013214676284879,0.00763846245699473,0.987458969174117,0.0400013016380256,0.290227247501407,0.0850575339463923,0.256294280880289,0.0455061062660386,0.0155756885360724,1,0.0463221091785292,0.00912816050568539,0.064744595309149
0.00371616966980897,0.0320884204154349,0.0414619755247613,0.00249026155852664,0.00685008931729314,0.0413098368103113,0.00328963434852505,0.0416440416660549,0.0165255172536327,0.000130620459089439,0.0105316787611224,0.304557188350708,0.00487632110582722,0.0133628538758171,0.0559131901840228,1
0.0476104369804122,0.0154226624116693,1,0.11436379773437,0.0110225342589311,0.23640520091812,0.0471319407309105,0.156280652524764,0.428936661867393,0.00567452503547413,0.495684653561871,0.104499562506942,0.00489302521306891,0.00413539005408967,0.00157122443917267,0.146353144901594
0.028627213155236,0.0759543062640004,0.048196131399062,0.0164206562155667,0.0265776889564893,0.527966266557748,0.0776457818742516,0.0135349104916034,0.289847927728779,0.673926996247181,0.0429711440352716,0.017877184676095,0.00874163896287734,1,0.0106582564823901,0.00975885284127154
0.00474425503679189,1,0.105287570109379,0.0138758933235612,0.00168387238695284,0.344252278312043,0.0057858967250278,0.0364553944603249,0.0138778428255293,0.220534322293181,0.0164456771692419,0.0526600452010944,0.0233178534192064,0.0156954296290242,0.0107092406863013,0.254598399893603
0.0213932884695217,0.0260934624168044,0.152712491134387,0.601402833078803,0.0104525546509858,0.012651150451191,0.301353899379421,0.0283360208733181,1,0.611097251723757,0.00248194931184747,0.29889251924525,0.0463728437236333,0.279168419817023,0.0150401863322545,0.000540857525112913
0.159519474799874,0.0230073167949421,0.00874121429853765,0.0343919928060974,0.106082893689821,1,0.117683842748848,0.283292224742591,0.00792977314021043,0.00712893950702429,0.0117259724797534,0.0197884418689577,0.0902400506868755,0.00757272865356926,0.0209350676881561,0.12333698129215
0.0149462819629976,0.0211923098124136,0.0108637314387409,0.0205628872729582,0.00254290192170812,1,0.224138412465969,0.0268023800981435,0.0267918962581723,0.0411170029503295,0.492820163853227,0.0149227970266963,0.0320039289990764,0.0038061345995278,0.00359031362382468,0.356065018919065
0.129998275253621,1,0.0583216864063401,0.477248580579956,0.140095576946522,0.103618200893272,0.0302048627279797,0.0109647043581808,0.00717494612223223,0.10147514772774,0.0105409813057445,0.149374957157967,0.00792118470891799,0.00436817684863342,0.0486820656158667,0.0152306870864742
0.406004455686228,0.203748629606782,0.0205002981519507,0.132021059307292,0.381300594530848,1,0.680228107937398,0.451409305291436,0.0908624170421445,0.0383981850724486,0.0737523532575867,0.0630629889870329,0.61782020904977,0.00656126278802269,0.36288601259464,0.293890509507385
0.00149877383408222,0.00246882974186051,1,0.00134186798538384,0.00398703558147272,0.0447894354565492,0.0063891070593141,0.11300686352688,0.0337024632143348,0.000454520390209636,0.0060855856905308,0.00600651420621912,0.000710200465036622,0.000401913773633184,0.000165757900139235,0.00295579235347043
0.878689895135429,0.870971176365092,0.0239323347729926,0.182495834759432,0.0582819134250298,1,0.474189566374752,0.123471375482693,0.00462957383557047,0.0261262764636484,0.0370366157105101,0.367754486680859,0.0283725677935547,0.698210072041693,0.373981778354231,0.261808211456723
0.00361442389425236,0.00713553966225128,0.224452725848817,0.0284217566896168,0.0130683541286304,1,0.0135432289497782,0.0904782369143543,0.236318283047342,0.0801010975280343,0.0156821269598934,0.385362008525811,0.00160788913854675,0.000751820796806865,0.0132500876890203,0.00532460040771053
0.54622305421033,0.952194660649155,0.0783607156016003,0.0191799138902775,0.067846544790535,1,0.25983003216599,0.718132969371543,0.00882246529083592,0.0145554017968828,0.247260381848852,0.496755558731799,0.419854810578955,0.036372148246678,0.0863522454021887,0.862704425550139
0.367082534612481,0.0428039013007896,0.0669247818192834,0.0805246536868963,0.0246734447921073,0.226620559724507,0.029422975015762,0.519719649874363,0.0419966288049683,0.0422561972193879,0.0119032023152289,0.158384765961888,0.11653245886992,0.0270616947591747,0.245511875172857,1
0.00368499664265921,0.0541816745758706,0.0253739509875727,0.00316634597653096,0.141415367118072,0.708904956107397,0.281742976616518,0.102459351657564,0.286462100436664,1,0.598656112374731,0.796645480298938,0.0212238795217294,0.390190399309308,0.0846818323911197,0.201637696459052
0.00837483331571682,0.757959587007575,0.0252250350520395,0.135843990238162,0.0214151750973749,1,0.410337325816697,0.154843765146913,0.131027550234192,0.360061674738569,0.691809272451602,0.0398090776530805,0.0106106274676569,0.309139840256222,0.0197267751389988,0.180968942118826
0.32461514272491,0.154172567129116,0.00724857658948273,0.0608702862425844,0.489461867710383,1,0.101917156171784,0.10569268046028,0.108131004358629,0.0163108054857227,0.010873375137083,0.110296772578048,0.0504870907770359,0.0037070640815583,0.160728154795412,0.893675350736439
0.00594940030875537,1,0.00968557843731172,0.00260375037647861,0.0137092225574063,0.0332896873202288,0.0593931884946751,0.00389979049117826,0.00251596693605682,0.0365275882509746,0.00213650219250204,0.0886246877952319,0.0183915012333546,0.201889545513302,0.0879722843177839,0.12360519795137
0.0855212597651335,0.665775911849455,0.001439588044598,0.00511393207820452,0.0448559501623805,1,0.0567335055118692,0.177448350072538,0.00025722681547408,0.00165673316025399,0.00521373392828663,0.0107228564170215,0.0494609230630006,0.0723303819464191,0.00777873980060338,0.00157443875048724
0.0336472001231585,0.318943441997213,0.068571216465815,0.0502919708873518,0.105910042481948,0.678927455485088,0.366281113162966,0.00893464615011854,0.056567770955127,0.159903535319439,0.0289919818000158,0.00718482306690087,0.503840999377327,0.377561971838256,1,0.0321603489423748
0.00329386714665673,0.143945393774114,0.60480959663585,0.0198245105448798,0.00728767625948021,1,0.0241554278012488,0.103701243239463,0.054687652442313,0.0209801224291237,0.0535232730819414,0.0888931484724949,0.000246280345749441,0.00435711088788536,0.0072254003466526,0.02019358832694
0.748668275429652,0.0454921748766283,0.00603577232719596,0.0537867793063906,0.0796128047243224,0.155629500912438,0.0042475465333891,0.0450515145268051,0.00903148966561151,0.0892410923111237,0.0124980483885087,1,0.0200522066927982,0.0012895052612906,0.0340409562988852,0.176390085880993
0.0358333591757471,0.046240329083221,0.0251213809962005,0.00313790676599614,0.00519705132984984,1,0.157433446442305,0.0959290381139932,0.0438582634910652,0.00202630930039387,0.0797534608738059,0.0104012445917198,0.00161283987751317,0.000207019475651808,0.00241973455709558,0.122161017203782
0.00276719177517748,0.0318218070411574,0.018598752932985,0.000350543481128417,0.000690206346522968,0.0209299225962233,0.00981392574082646,0.0415729168080821,1,0.000622752903094785,0.00525444993904901,0.0202189073245788,0.000362444196124315,0.00140620394861044,0.00798290993418012,0.0126188121378418
0.413866151719115,0.044199649102066,0.000996212757291139,0.123548697843022,0.114655960167766,0.0402449350233314,0.190758972377691,1,0.441509048738864,0.300292093835279,0.00754621419780885,0.0373267914561931,0.328487779678824,0.000870942915613267,0.0394860930786519,0.103526005699196
0.237017475913849,0.0388845167091975,0.044435495267295,0.163472114523571,0.0567659756988597,0.405719468283487,0.534836026565135,0.0065372918810543,0.00590871251697015,0.0116335980649877,0.0170129291731963,0.355992080036385,0.422757292641914,1,0.638070035731169,0.0422659509922643
0.0255305172675788,0.00774785942106614,0.139393379724594,0.0342272803896983,0.0522551707848675,0.168503055424668,0.164434204830414,1,0.038513533510999,0.031222150063702,0.190346491726893,0.0289924559497991,0.11162299134662,0.113303317166754,0.00205764058059787,0.0368448044290451
0.000229533315585273,0.0142872249705886,0.00256730364906141,0.000916326255875818,0.000633160269088287,1,0.00906512442595393,0.000340708973329229,0.0140693956106337,0.136819404587257,0.00091225623917006,0.00119223043344297,0.0125401479377705,0.0285209425629246,0.00080627729516076,0.0275864092102868
