"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.010737171462904,0.00102270987577229,0.0641758370223827,0.159746061977095,0.236279162573333,0.0394248411813892,0.0649257704056093,0.0129018776171215,1,0.0378379337621299,0.0148160904309314,0.456788560862118,0.0138900417341447,0.0050825273330079,0.336821562337934,0.271728199952173,0.326204535428348,0.00123896903546659,0.0310029584394935,0.024130143045446,0.00474810342906709,0.238615965705461,0.0393616117476213,0.0724964529326167
0.00902184915549794,0.0204164282355065,0.329124403100427,0.111394598580345,0.113250251002462,0.202458201867099,0.901426265452695,0.0271146017035635,0.341012397175008,0.50610862566901,0.234085863394567,0.977660536225949,0.103474293014278,0.0053400292955748,1,0.712119764045353,0.675876236309532,0.0272229708516923,0.202740795679784,0.241178119235181,0.00296784427665251,0.0600350926460395,0.104826951933046,0.062020521242575
0.0059131788965286,0.00467565255772523,0.383465154223722,0.0169102843466074,1,0.00707383838847416,0.0616376503524613,0.0093832024656355,0.173220140002499,0.044569941869496,0.0617749004501373,0.455638873255206,0.00219854608997226,0.00114018163648414,0.765371899714643,0.552301834685803,0.0882398125449693,0.0098201059295817,0.0248649840985258,0.0131104547202172,0.141820653865858,0.0262709577979442,0.457210646555367,0.00930918516963156
0.000795614245508987,0.00679195464032633,0.397534769103917,1,0.00532948569689027,0.0308236419651507,0.140907006400851,0.00188232551313187,0.847386891059221,0.0313059617924427,0.100190204258627,0.0323241902064046,0.0109054113367154,0.00578840964403495,0.22922179156626,0.0798479217498659,0.0605768596700626,0.00397443920835545,0.00244321442674748,0.0387571633427007,0.0215026665634264,0.0344011827688526,0.00209728611293945,0.0750466538467125
0.00465827406013694,0.0250962619185085,0.736178915322033,0.0394787664488692,0.896733152894688,0.0184953163520648,0.170724977551926,0.00655454678733693,0.17740135731354,0.177833116382217,0.445943056236745,0.347163758754628,0.0107092597866954,0.00245600678105569,0.282113269083477,1,0.176382091264097,0.00660776151611656,0.0724340981318518,0.0504441376097676,0.0883466101588849,0.265301248270736,0.234060365294258,0.202043377460135
0.000624499669768212,0.0189995044737526,0.656833359545755,0.0223860427384829,0.254831365244664,0.0381584870176133,1,0.0680756729140181,0.534326735583032,0.0262149591312079,0.221579285256198,0.0857787818034896,0.00224237729198494,0.000940620052834387,0.221812413213429,0.120362929846252,0.151220965922468,0.000531689358721807,0.0839299257602117,0.0302005175564772,0.00882016032485894,0.0294748492751321,0.0167648245944429,0.0150801811580038
0.00656789361380813,0.00579895177081409,0.367389790290937,0.0452607098947735,0.809671418706705,0.033165896095879,0.274148002287371,0.0570116091695608,1,0.0972211743346879,0.226676278339398,0.257605226947952,0.0231134662605324,0.00197865168904766,0.191440292416376,0.115155601274576,0.192565863947871,0.00513522345389859,0.0330530170679032,0.0744729190797336,0.00202836219765593,0.137478956380901,0.0757106843861643,0.00330270854324335
0.000372362333679922,0.00588854214452743,0.929586109090174,0.162740242438493,0.0440650849862712,0.0201808453929789,0.469103731175445,0.0157891453076906,0.146695996320123,0.0131978584406629,0.73947177112059,0.675318485026458,0.0106236951325504,0.000365009772244763,0.0799279335527586,0.0890246306243533,1,0.0227494773106221,0.00587292897736406,0.0677113328522438,0.00565398138228435,0.0329495521046734,0.0501318162617076,0.00968660054214985
0.0103911807073852,0.069747716295415,0.239884025421203,0.286727248537396,0.2173973493603,0.235483846668418,0.199682527223573,0.0285275399626938,0.199004113631323,0.0643985428401808,0.493848307564915,0.0881833071553623,0.0432037840823367,0.00683819116750417,0.876957858053045,0.373317771728385,1,0.00301357600199475,0.0140277583223972,0.240610949994602,0.0157297366297604,0.299788978533237,0.00325297514673452,0.0255650549830453
0.00117406682521534,0.0257391833826177,0.394764053763468,0.0103796497155898,0.0333624950703567,0.0181670500121748,0.0287557844266711,0.000814890640371438,0.121389042033948,0.0135072041769606,0.0991138726787813,0.0527845499645136,0.000920614666871955,0.010411258737152,0.0114478501458717,0.00468242559667741,1,0.00184461186391447,0.000755950338134937,0.0210505332622558,0.00255414148753197,0.0135945852888778,0.00349937423780452,0.00183243103133989
0.00188352720785767,0.0106229187225898,0.366406546436231,0.110041591344925,0.160333833446411,1,0.0336224361152897,0.074822294196473,0.344725442855457,0.00483853939688291,0.263114099552549,0.309506078574141,0.00239169244881354,0.000619725561629729,0.475233070926489,0.0300597815187937,0.146240360578291,0.00572689088790566,0.0384364331249016,0.0229554982862135,0.00375152978219256,0.188418815475697,0.00877243886188935,0.0223748765151664
0.00182523154038268,0.0634865387690905,0.0319928227739884,0.213582192188828,0.320568264998853,0.0176181834417274,0.517214964157653,0.185288223762556,1,0.0112681650896032,0.106993468722095,0.045548396792465,0.024455395054842,0.00206053897449599,0.0952201377094039,0.0618891978834838,0.744183886017653,0.0103671192485502,0.0434020852227276,0.173888313427293,0.18349737259874,0.0710646545698097,0.769821315054112,0.0837350948422532
0.00125016034991627,0.000427723838260547,0.282832405763109,0.0776846173233946,0.137282302080968,0.00668816004484222,0.620646257766593,0.00100663560703277,0.350360014953219,0.00223309637196841,0.0206607829211288,0.0383747061880707,0.00251264783592203,0.000626016426354303,0.0389841289966588,1,0.415713166141767,0.000288338424017203,0.0118444045665937,0.0258433716197025,0.00640185052734871,0.0775435469573776,0.00905279793289903,0.00560886152928946
0.000143578193510617,0.000699649283840187,0.164211789183956,1,0.193941321506374,0.138999069335501,0.240355081210224,0.0252717616728106,0.366907214945374,0.00331318793470407,0.0244334683193836,0.239878118144253,0.00874029815032506,0.000574058068654783,0.0310350506077904,0.0450332033514232,0.124004683145297,0.0193835604479984,0.0378427821022173,0.0361843160485263,0.00985164646769463,0.215963951716567,0.0611382900023261,0.0048031325429021
4.20253182428971e-05,0.000167617788704718,1,0.0142923162736907,0.0323134233504094,0.00322928313650876,0.119184785685708,0.033290437448181,0.187907711055823,0.00129267209236431,0.0117942988890937,0.128535963832384,0.00156080118640377,2.9916269691804e-05,0.0136288412799861,0.154906181151083,0.0274686134939308,0.0014150199566823,0.01473232053521,0.0169595106477487,0.000394313072163999,0.00861786531891609,0.00251349397114979,0.00232295079211602
0.0187517747901522,0.0295995977619016,0.0393792031235753,0.110738070387814,0.146767656280311,0.00580009119356068,0.154802345852951,0.0311947071659326,0.186959571778159,0.0253347195783557,0.0382447960994368,1,0.000979377168188348,0.000715342353336997,0.178987317588206,0.0505284588533959,0.181382641027548,0.013409570185643,0.0488232621262272,0.014011840505657,0.00497940856156967,0.057790607738922,0.207846585125724,0.00338113957336036
0.000283973555345934,0.00193307685349878,0.929713417078984,0.0721776657776453,0.397946898960156,0.0167450978119019,0.0594872739462717,0.000435446276708605,0.783927388580468,0.00763753282712187,0.0271054445011377,0.0738086536880336,0.0391840334530122,0.000227711058154669,0.0323763008636274,0.0257158108035385,1,0.00340548297517701,0.00127885185094328,0.0916514171027733,0.000987923439910004,0.123961845590921,0.0101842992018827,0.00483301705311623
0.00388416742246324,0.00927828423050881,0.905808249993146,0.122923415319727,0.372534500129945,0.0200628623756816,0.147474157733546,0.0734097776052583,0.665340621855489,0.0735875311847733,0.00892712889344489,1,0.0786657746873655,0.000798578166325344,0.214346858446695,0.246537307042685,0.391602003261982,0.00349583615681832,0.179019592641009,0.112628543943592,0.00476130886765939,0.0546496375664071,0.1433535858245,0.00129883202401175
0.00348243114180154,0.00156675044428495,0.683067542108991,0.244825144234705,1,0.0249425338236336,0.0621791953769329,0.00362602465733111,0.173724869129401,0.0223820981963226,0.650152588639991,0.0145210608986513,0.000792021965153372,0.001163718994717,0.339709763594258,0.0822597094447403,0.0715283957144779,0.00528957525257932,0.0196534634156875,0.011994304194602,0.00722901337747962,0.122240820156816,0.0229631280461446,0.00507191671658246
0.00451608779190424,0.00701682960531753,1,0.259303941478927,0.0863968046400874,0.0168442682483597,0.0329881790112807,0.000130582663063982,0.508331443733711,0.0804103289498064,0.0318917350579512,0.698982730053482,0.0108933384580381,0.00182818915927056,0.129822707794687,0.987510297341513,0.549990134077559,0.000651011436645918,0.0045586520716047,0.0918210214018054,0.0569327978430329,0.026190339697205,0.0837235475340363,0.00512853632175713
0.00124145972873045,0.0277563146876148,0.0478778015794899,0.0350475902956473,0.0114349285082289,0.0779418375059487,0.103733278150611,0.120906354070943,0.572660902902645,0.151649391748726,0.038765487694674,0.438748989973068,0.0499954478926661,0.00229257299161681,0.0954456728612208,0.101289414519296,1,0.00104888003643221,0.0462826366789858,0.0648960343379249,0.00180255045107925,0.201615623097514,0.0252069501363506,0.00120327406645453
0.00225555092816519,0.110331594220571,0.423386312617359,0.00671298999582558,0.0902794087043306,0.0623089481252682,0.649381327661122,0.0024307604290107,1,0.0442625989548063,0.181065962363355,0.512117964277988,0.00137876005136142,0.00164609448857054,0.131340789407409,0.218620030811566,0.245641298437161,0.0070993907152454,0.00559661225214647,0.0908253570567823,0.232366809045333,0.1066803448319,0.211290798995191,0.0905192602676208
0.00576184499530726,0.0150831901102344,0.901363981602977,0.100474136667907,0.375344633294094,0.0538605005015552,0.00249150409281945,0.0364067977360276,0.242629298169406,0.408173950047575,0.154097176507476,0.130761013098698,0.026097445818686,0.0100223037705607,0.608601738287734,0.188851232722363,1,0.0135107474992679,0.0240784212300051,0.0521122984313008,0.0181866081529655,0.320068581444337,0.00977617404418632,0.28696513661058
0.000556854326359312,0.00153443823724913,0.528427203649755,0.548953237358676,0.313057884403959,0.323514921983698,0.191734628490405,0.0526075708937842,0.541379281105885,0.139773584099497,0.300316695708671,1,0.125077206311777,0.00311711680845425,0.0147136631961596,0.134385291639756,0.113281109227938,0.0125216685126671,0.0168060620995131,0.0286818336779367,0.00842567597650814,0.0268874689053032,0.0191880202115524,0.00744297977653452
5.24891469926698e-05,0.000665058867825933,0.0796475019054199,0.246390173459884,0.051873868483177,0.0651833015105084,0.0643449527468898,0.0177781486290511,1,0.0218378832016004,0.0462140194658787,0.108219805265651,0.0128704237801276,0.00031370619059277,0.0232151248576585,0.667839418744513,0.0359423614471365,0.00285782923110495,0.0135163531004071,0.0117570097031974,0.00209633183590414,0.0193255916024595,0.0242633471008511,0.00265757721984083
0.0022274412382147,0.0504081669313169,0.274371552564421,0.0549627685563431,1,0.0832143666934845,0.1892264304793,0.00967330657563102,0.0730323365235745,0.0798890087358037,0.0247856357320644,0.109199053056071,0.0156808435570074,0.000676492217366405,0.599532654730058,0.0219414473767754,0.555217256109538,0.0143249796057453,0.0652626519797204,0.0237421461222033,0.043756250191628,0.498444883641634,0.0220692047960686,0.0335245541298053
0.00348765711109045,0.0157882472020025,0.0396950319144181,0.535091457360009,0.578076051877509,0.00375530453303386,0.071338238269253,0.16820888888212,1,0.0345870317854878,0.452542076251432,0.354380761890177,0.00305903274239255,0.00118260134426191,0.205556854758813,0.113186098250878,0.268308346489126,0.126519447876979,0.0478474125234265,0.0557782090190456,0.0482799067748303,0.0909341692530254,0.198974917115854,0.0233735981138286
8.62959798434999e-05,0.0162187130413377,0.0413958758269144,0.00357152679289725,0.0160394641219328,0.0450634216148414,0.0167077661954165,0.00147719299235117,0.0826421036257358,0.00503071395003595,0.0623828816934124,0.00266214029558932,0.00460314649504932,0.0020047843561596,0.0187566540904628,0.0026064335901112,1,0.000340816536757395,0.00324218881087682,0.0371923792246286,8.47119969557532e-05,0.0261591189620483,0.014669212137121,0.00382841150368585
0.000930526717383337,0.00276752431749944,0.0835596629336153,0.232982096728432,1,0.00789356428224101,0.047772599529794,0.0029025012044369,0.546794721077006,0.00147909468270118,0.0734266017444881,0.149243957648079,0.000500933749636239,0.00846313324089657,0.0558285190486276,0.0110278407016617,0.292803390235041,0.00318897768301871,0.0807681684440503,0.00156555891500349,0.0752187644613291,0.18906840660349,0.0520060348373328,0.00469976161052258
0.000115205283920603,0.00486648631644111,0.289234157097413,0.0126712721127035,0.197669624045558,0.042396848679883,0.0294309313532414,0.00595939975152431,1,0.00546060614734367,0.0577862229590948,0.0190654751864854,0.00919584817198929,0.000739314040175584,0.248153673568392,0.0195848575773888,0.547636534692142,0.000234238491854914,0.0192188626142537,0.0192237477686019,0.0113418544403956,0.0335385936659172,0.0127813255592463,0.000761592878628009
0.000557054333606908,0.00453553222255601,0.840493184299551,0.0423271633020859,0.85234891211018,0.113212914248675,0.0675215924602739,0.000831019016365612,0.0747914463013531,0.156055964906184,0.10967929473651,0.139564476672161,0.0631496537055039,0.00107932927819601,0.115664098399827,0.0174734086783201,1,0.00053388018370062,0.000231025366287637,0.0420467323734821,0.00084355791242942,0.0550242726206651,0.00135972266222309,0.0148853283405128
0.00883722331647625,0.0399113645543611,0.126976539715837,0.0300710023181691,1,0.0969921725268975,0.217685317922287,0.050370155772507,0.477770263840946,0.23611035129996,0.519761946061521,0.0404076950038293,0.0257136063793275,0.00294150119033084,0.0865391195682868,0.045238047009984,0.778170110035784,0.0408977453188593,0.122817395538917,0.0930563316595451,0.0043574617794807,0.75819062756651,0.05950603590564,0.115526262882096
0.00417116539459478,0.00186099383379653,0.0850401361224124,0.0155414493940101,0.133795470406432,0.00305254337420347,0.0271689519908975,0.00267872992083881,1,0.0343846790981651,0.0681750566291617,0.0642594548623757,0.00317585780412286,0.000161761274290439,0.0255648053518789,0.0114143529771505,0.707085390286326,0.000757187742430424,0.0302940513582907,0.00952942369626994,0.00156425948310238,0.0383552550972919,0.00284266961612598,0.0202964106229871
0.00139440640079612,4.89954903750786e-05,0.429847386928068,1,0.238144384936439,0.0207672454803675,0.0317936077097795,0.0044798343562941,0.562384517499158,0.121141098408779,0.0161557066837566,0.0266406381930814,0.0193922392424105,0.000955616911907987,0.121874012521743,0.113613636984054,0.0324511211066504,0.00509970058819408,0.0346959089283628,0.00700041926754777,0.00151075968352306,0.0182682090315738,0.00487416137889037,0.000936646341990908
0.00139957011542751,0.0255595642466295,0.243730025749219,0.022000388853805,1,0.756611671124139,0.0258694427258893,0.0179429136928759,0.793833348344117,0.00289830348691582,0.0165026111679358,0.236293465587986,0.0918566937767575,0.000804367266727539,0.0771908654145307,0.296887232793899,0.192490442944768,0.000823691762363949,0.0599010116729822,0.154354406709454,0.00439889501479011,0.588751136272684,0.0136702779827904,0.0665741382190613
