"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.275187227907091,0.139413044783364,0.184392568305133,0.0119601236312118,0.120064760833586,0.00108108863084762,0.0414806333815584,0.0186756161253878,0.412812504855036,0.000219847841341357,0.00951231804718218,0.161189576943144,0.0331448463633563,0.327957720841298,0.123536796716464,0.240933692915946,0.00217851808950444,0.143247575092511,0.420260171792054,0.16948566146086,0.0516118543982775,0.150166274225171,0.0245214953111101
0.192378413129051,1,0.361290893006333,0.165806436700693,0.158501677590105,0.00425797752779425,0.115879755548454,0.058088127867101,0.840423373361075,0.617493810727043,0.0146647148273859,0.00473750308119408,0.010690521836949,0.0647960116472524,0.0230605440804028,0.0108638295308015,0.0286411729762553,0.0111083580201872,0.00560420056901557,0.0489855120331201,0.248544009973537,0.00948244952456363,0.0835104528830132,0.00203617144947722
0.205890410651304,0.796682010691099,0.216723931431208,0.028549575852618,0.219565328506394,0.0375446290703093,0.394105252963884,0.221981401727876,0.405586049601314,0.0163561233065602,0.239263093347282,0.0257504185752954,0.0964159868972686,0.0382175058196132,0.0110513564233688,0.0298487619150123,0.020211898248865,0.0329103510480546,0.00736085615313437,0.193486069855029,0.086065979315444,0.0631167666020627,1,0.0132982454814671
0.20824467509898,0.225938887728556,0.317229559728655,0.0582762084040624,0.604332622680713,0.0372277748447579,0.0852783255875202,0.0944278681484365,1,0.00727073917115493,0.00450247842458238,0.00846325681122411,0.0149805161086125,0.0071513981659257,0.0287349867607973,0.0411691322805192,0.004758287012441,0.032337973439631,0.00172970652653486,0.129478220685789,0.158263444013018,0.00393749585953113,0.244894348289955,0.0242056647162829
0.210726010400433,0.00828482741292748,0.00771215605631095,0.153605116490013,0.012897327990595,0.00156015205502021,0.01513169981178,0.014333136229244,1,0.122850847526059,0.00378131992497775,0.087732140950312,0.0993305046897961,0.0124388115160411,0.0100931221096147,0.00945709229243061,0.00191043523254725,0.010090797235003,0.0939301418652693,0.0623789232474082,0.00937041417538714,0.0021481828038997,0.452069198441416,0.0104948589507453
0.00158022142740915,0.214281047437098,0.248120831661811,0.0115667959046581,0.246513410991322,0.00450796522030484,0.00570872318390368,0.016511494506629,0.032485518726065,0.00862259077645564,0.0319648573257231,0.00109802963648662,0.276186218828271,0.0412565666358091,0.0095926365186185,0.00436775996475792,0.00322398744468548,1,0.71355952590344,0.00104116172458495,0.00549774049565729,0.0500112452401645,0.0154814960487047,0.00131357884686881
0.0135140238926881,0.0121043396059452,1,0.0182852053009499,0.0125552858823749,0.0399603478349627,0.0577676699555099,0.00925040984026421,0.0117791504881774,0.160935182976478,0.00287326674855817,0.0312761658191623,0.00714856051984892,0.317526395457077,0.00204621951567558,0.0513094077183635,0.0382734261400054,0.0648509037877582,0.0273095728512811,0.0113979635339819,0.247663789017227,0.000725758506251026,0.0870560269879165,0.0051418021270282
0.0210716485988652,0.00517822543273089,0.0568107813342738,0.0257058956070734,0.00369658968080931,0.132963362953035,0.0288690559707113,0.0833789776232991,0.00527287163761646,1,0.00141812969180337,0.184154905883058,0.0132242286105031,0.270807711632771,0.00629850104840186,0.00401520022617103,0.0649945923227379,0.0468217468258351,0.0593880780931896,0.399046046158392,0.0375474942841896,0.0200536671140634,0.0685326694399953,0.00157255304830554
0.0590275261836688,0.00228980646511059,0.0188613224862669,0.00529592142808792,0.0466064821689616,0.00557787260235403,0.151333706450712,0.026745309474633,0.0802468285201108,0.0164951860437447,0.0105592218728666,0.0130663583771414,0.0765976337171649,0.0353394504121615,0.0041669652601551,0.258345634870272,0.0683568539261507,0.0627524878533542,1,0.0474645270087736,0.0121272202190947,0.000656156005630293,0.0330089151504072,0.0290443749093468
0.182698522874708,0.118972354273799,0.00976929370862326,0.00563650222893478,1,0.0237902257791391,0.475899200410007,0.00305877533880775,0.0236818192411179,0.124369287069883,0.0233249519752676,0.0200707578818294,0.0645322014040086,0.0204688109801352,0.0105393295602809,0.0104844897004027,0.0269402657124854,0.000863818631931886,0.00028656018760179,0.0739394069885324,0.0123924897467791,0.0404437143556846,0.00779214327761612,0.0178119354234172
0.00915456697307536,0.00103104593938234,0.00477013145149264,0.0200313296225307,0.00784839614374268,0.000440405548840929,0.131714426694845,0.00476467058101407,0.0220441022753438,0.0123524777675389,0.00203493128323388,0.00315520804972378,0.131623136550985,0.00539492983963118,0.000219115525391573,0.0172282831152023,0.0384139814313221,0.482543570741772,0.397818731775661,0.0460639084030533,0.000895388601132557,0.00229859165837968,1,0.0102158716006733
0.0305255255629091,0.017083206267509,0.0158042078421012,0.109013875970728,0.0434520205795587,0.0643239575172114,0.134768648249934,0.0383222477864502,0.061186698825147,0.0103911464789101,0.104745063980757,0.155337122906286,0.055825863687589,0.00880424370536097,0.000366469944132837,0.350628775867384,0.0268401095886813,0.148307198651576,0.22277397888512,0.103551188312463,0.0176111919747719,0.0371141136509916,1,0.0278822029978793
0.000440215560171888,0.112442063157718,0.0150296674037766,0.0116120244794832,0.0657048260943134,0.0577158558256961,1,0.0323085524661158,0.0613017452251813,0.0121632016625251,0.00135170176779231,0.000401987168866252,0.243006973495022,0.00655617378058792,0.00253387977686269,0.0141994272983354,0.00902108963355268,0.0168264268273309,0.891915470895372,0.0248398550759183,0.022092624397936,0.289811325951284,0.00289843419413875,0.000111006613640769
0.00190385725222352,0.0189009338589772,0.0776652837331893,0.00185578848845632,1,0.0233972514678266,0.0439124363942575,0.0178196734842228,0.074095347513113,0.00251877371321649,0.00150048012486599,0.00425676239470669,0.0103067306130619,0.0297094464586849,0.00398319502464939,0.00789389222500828,0.035423328360763,0.331607884372097,0.539396209913382,0.0040275006129057,0.000471527778986104,0.119397316974103,0.00533279995414732,0.0051576085647001
0.067799172875002,0.145293757735461,0.00432118093455951,0.0133641331715621,0.0166844857453963,0.0046079287047451,0.0352138715409911,0.0284370704174611,1,0.0565445173572507,0.0627242873904836,0.117876121253087,0.520999409983882,0.00412980175950287,0.00508980293347097,0.00554561408161362,0.00689547517373764,0.466117813509453,0.0541522995986038,0.0440544774635971,0.0217610113040856,0.00588241301399502,0.293872725911714,0.0039254808557198
0.0387655239737814,0.0303455997668745,0.0485333695949852,0.00350384945469134,0.556948936906407,0.00650920533876253,0.33241255271006,0.00307505141683333,0.0493286257719652,0.0125912865305117,0.00149329792381295,0.00481614992205312,0.100593656632566,0.0110701727146648,0.00233275164067917,0.0590777735650971,0.0636169738533307,0.0554131629577265,1,0.00442511228883958,0.000607506529373897,0.0734101062520869,0.024703907067228,0.00326993750591477
0.672041271327868,0.258824736220511,0.0986953964735401,0.0153923382613545,0.575281323340428,0.340096459227118,0.234760108827792,0.137320242876186,0.423871610815614,0.0210305901832315,0.00558532126404923,0.0315060074826205,0.0460775611205285,0.134085799699324,0.0318244711991895,0.0263307948483529,0.158120509343976,0.0304824987000844,0.163214299781333,0.33216276386808,1,0.341277216503633,0.041943582104426,0.0226489830671182
0.00102374521101916,0.0418482950908672,0.0188021036974264,0.0274217168595459,0.000630899484926038,9.66023166174257e-05,0.0125485367056124,0.000573425780938008,1,0.02629601475493,0.0386973482100395,0.000449352281930949,0.349790907401877,0.00110070055795575,0.00250776604654681,0.00512278944392345,0.0854869406514721,0.047712290859486,0.0393342383678005,0.02373404282975,0.0175380415306016,0.0103278744965946,0.0149718701357641,0.0498131635496628
0.270225587655976,1,0.0418186034040198,0.0586662155375897,0.245725681362382,0.857975640984584,0.151052562433735,0.00695130029836117,0.0534102779867433,0.0174843598871078,0.014772518049223,0.00696871846407055,0.0236791270662726,0.0809719150583322,0.00503551426674572,0.002765602798788,0.0373622395013953,0.000746370635464362,0.000808407147575473,0.452462941165988,0.0208492179990301,0.0362502177226493,0.235209714667544,0.0277910301717466
0.00490914004416128,0.169347708456902,0.00903907523668801,0.153872195575945,0.699227478724432,0.237273980637323,0.196991574123364,0.0560340402469159,1,0.00751465319418088,0.00728970855369632,0.00864921834369094,0.0327716014231309,0.260380332501842,0.0219595659333533,0.00163138623623044,0.181159813751514,0.564380768546215,0.927959673662378,0.0284668458419445,0.00533586971840252,0.39241093548528,0.136847497500435,0.00354913175546364
0.342401661318972,0.837218838061968,1,0.0434873366302463,0.427428514872013,0.0309269150737984,0.365611737631666,0.466643872632677,0.807577738247278,0.0488546309134949,0.00976777080513319,0.0582926561907185,0.0152235285338518,0.147704392552528,0.0725309326006637,0.00551873784828623,0.0322292104841899,0.0258093911960842,0.0453928854671373,0.252105595801697,0.181767250654214,0.0345016886349771,0.733978244108371,0.0211854644951176
0.176078771748919,1,0.219957007030013,0.0164141037892424,0.0657259039474219,0.213242366884178,0.0266536220377537,0.0027945129969896,0.0236062774709787,0.0172451874451965,0.0281857791997125,0.00641184530682581,0.0213706712741551,0.00730647227383528,0.0111261870360149,0.00900140096220673,0.177622869342397,0.00048522207073834,0.0203069967037154,0.297457863210042,0.0296479619311153,0.0128445412531352,0.0342185079792833,0.0108045083861607
1,0.331878340192986,0.101398994013007,0.0850835557206533,0.173002483409387,0.270032589804556,0.0409498414677573,0.0276791352630869,0.0164393847979609,0.0343520148717254,0.0202652792599665,0.0188474550776279,0.015320992337703,0.0488308852209616,0.0460604305329476,0.0385269850326934,0.709359175341803,0.000590291335673025,0.0556914906562494,0.663037700956151,0.0809684854041323,0.344028445935929,0.403846003212612,0.0323023378476384
1,0.816517337515253,0.0438725713476975,0.0104734025835634,0.142941151737467,0.756869304841385,0.0362361798644705,0.00618051206566961,0.0045889465969031,0.0244319281785136,0.00300474449537044,0.00883915535740262,0.0113609625107315,0.203658870892748,0.0115093484891884,0.00581401523299923,0.122634262102588,0.000414494059184286,0.00778892458687634,0.0861731170391904,0.0107441335437398,0.271511059790345,0.209406948210867,0.00601109378751838
0.0778694816780073,0.0322175036454091,0.0251925151206078,0.211764293431501,0.0111096742729797,0.00891913399794411,0.252345016960201,0.0524942191060936,0.489536161998416,0.14730932034692,0.0107213096087719,0.290684571523604,0.985355801052189,0.0240923212027812,0.0064714433925839,0.022431628881272,0.00579850930216128,0.36275293986988,0.488759508155689,0.199556478539197,0.013122990703111,0.0280366933522717,1,0.0548203254121732
0.102420743288468,0.00682389000358608,0.0326796818551061,0.00265215210549622,0.00970592791028224,0.019551847358122,0.87821569719199,0.00148015415790083,1,0.0774098826465844,0.0602335638600839,0.00174576997443899,0.0509380311078205,0.0751896087298435,0.00462859783187548,0.283220316530507,0.00986065653264643,0.131780226792843,0.0620042743372802,0.0536106885401462,0.0561309721455938,0.0288447447501066,0.142702087312416,0.103015049383752
0.144320631575889,0.191229634166951,0.297159960244846,0.0247077667541677,0.216356452129575,1,0.611914517752045,0.419406407171711,0.1534604335769,0.0162679322125333,0.00592870695834257,0.0107517242055085,0.0114000507540489,0.137789340706993,0.0100015416452328,0.0246308167233422,0.336831695547147,0.00263686102572489,0.00273456698606758,0.0257600905332492,0.0659615601079922,0.061788862800909,0.0551566505794051,0.00203876996024676
0.985155619370987,0.522643387175258,0.00378886422168292,0.0320974707135569,0.0735485687583117,0.0161913779657473,0.726294721998841,0.00521672316614656,0.212095332157238,0.0138905460439787,0.0470918305049802,0.0485915452222084,0.0269086283615468,0.10640530646658,0.00447315948296207,0.00490207646318716,0.0667100265310642,0.00121181167174273,0.0167084590058721,1,0.00329003235030852,0.0420839333672128,0.0781352185434362,0.00719744899382398
0.0750576357900096,0.00833843689201916,0.0592407089361233,0.0048104885108957,0.00527189194775069,0.001308508219048,0.0952698337840071,0.0244043845673145,1,0.411180026787586,0.256750785179135,0.0580519379624025,0.397180921432391,0.0284105231233618,0.00593124684365822,0.0127492444692837,0.00801240469655325,0.0985669971287377,0.167580799890831,0.034519308484675,0.0793974411308452,0.00921461694537521,0.0311869163311122,0.0225561219160294
0.00523482732929043,0.0042493414214981,0.00511357033209119,0.0744317170688489,0.0379845727008473,0.00247635791379839,0.0196151347901853,0.00866526363634355,0.0191410601628348,0.124916804455196,0.00839697848836197,0.0200071454191802,1,0.00767639596182327,0.00130200571845347,0.0424935268397386,0.00614558185771683,0.00946850890658833,0.0388025062114008,0.0326116926143143,0.00532932868770168,0.00307534467578955,0.00343742384979227,0.02511838354538
0.00710262482893447,0.00127213583974878,0.0311489356490809,0.0071848155395176,0.0231646847195502,0.0148912534341,0.21870916425377,0.0758207995706189,0.0498190188138577,0.0353693667458144,0.00141409800773498,0.0780077817540533,0.0581361359995761,0.0228171308827823,0.00410145460953915,0.0151546233842697,0.00404737221316951,0.0802126874440724,1,0.0241980750152252,0.00704726372410535,0.000368878355524919,0.0140454606193517,0.0280423344336097
1,0.957181065221466,0.555246485070087,0.5179451387123,0.117788861465563,0.326709230179754,0.707591707694359,0.0828335026525159,0.920640971568805,0.392637622579806,0.0501039079131965,0.0116901239828976,0.110801640641379,0.0534794354603576,0.216927562490634,0.0483677277931347,0.496474978274042,0.0135673662473276,0.037875624003653,0.99051861906963,0.0520654583532714,0.27242114336077,0.203243493860542,0.0337095679239379
0.029110713503136,0.0479198266784088,0.374086802707286,0.518243730661965,0.180861452529165,0.00334151648162783,0.120410092729828,0.159494125025454,0.02720632622199,0.0387965254431512,0.0289763728776494,0.0232259539302942,0.842505264420531,0.0131223137434119,0.0279211033136244,0.0422873555085003,0.0270875218953523,0.685180162801178,1,0.015898403565224,0.00161153891193027,0.0456566543559091,0.228512632788932,0.00732268787909134
0.000232627028011499,0.0305977256737715,0.00142699215427917,0.0101569566272781,0.0158854535727432,0.00330870283475978,0.0248062808703823,0.00986350648417698,1,0.0116449002251579,0.00402353969005288,0.000336327815146663,0.0226232374870569,0.000700465049858961,0.0031903442055043,0.00259816134868922,0.0193265456818585,0.038633663880293,0.153402675543775,0.00351139142151824,0.000666195648431783,0.219062487743238,0.0129465387021964,6.75670929585349e-05
