"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00409505950784128,0.00463746702903289,0.192969016428673,0.332768137985364,0.726894416867247,0.0700071176605838,0.0379788994958722,1,0.0109448740474908,0.00090844424626642,0.0203807203200884,0.0652774994587848,0.00152867744436076,0.0206061416980814,0.188859013401719,0.0154641336235259
0.0202482835999124,0.000988368575806256,0.0126561694648847,0.000147412031527794,0.00299015930209907,0.000361983921265208,0.0124668385329653,0.130364224982981,0.0100341214104193,0.0771300127743368,0.00254507481001858,0.00325456930254557,0.000119056852687282,0.0424547481269266,1,0.63100792306299
0.0737346821090346,0.0177583336642054,1,0.0185058936548894,0.471785187343633,0.00435646607106612,0.01996572380594,0.00057590443647538,0.0428295179036193,0.0121719914602223,0.00548266813576021,0.00340433720080633,0.271174810524136,0.101230039299981,0.0017208941521974,0.0582171255327288
0.152336573799082,0.0250412240548071,0.344692379911656,0.116683386020203,0.0763405481771069,0.00220942328166636,0.25274047254614,0.000668984491682703,0.0185721461221462,0.0189961949435506,0.00506037877517004,0.00170277443751954,1,0.338562821846588,0.00687791220331384,0.167603895897495
0.0161262008359453,0.0249447138948965,1,0.0230834856496567,0.00391391613994088,0.0076644336623658,0.0090546978957117,0.00105588552947447,0.0769787830167378,0.314249512674822,0.00563852214104991,0.00578288377968692,0.758624584020403,0.13756137659851,0.00327857482450361,0.00490984625579898
0.000128747445597607,3.85277591676546e-05,0.00493578431878842,1,0.0010433477960046,0.00297255834932234,0.0705720701891663,0.00204260169008217,0.000664098330143906,7.56524803167136e-05,0.00164592281130978,0.00332412931864603,0.000110525201314752,0.0132876729752892,0.000806460313254383,0.00412566015332014
0.168578357188042,0.0178710173805265,0.0183006363013818,1,0.514876329820593,0.441584027210967,0.0673042993541516,0.0670444024967102,0.0128876433485049,0.00733036403449116,0.0141898935822465,0.000538322598313407,0.0389318509627096,0.234579765189428,0.0643020038569786,0.0410736423922724
0.124906826254485,0.00397469206655143,0.254327762780479,0.00228883045073405,0.119268853346507,0.0157889730642917,0.0959970544131335,0.153377894632107,0.0040009223780029,0.120753948382625,0.42787123804095,0.0419140542889653,0.00522685710519254,0.26273251636616,0.340995561135093,1
0.00820902683200367,0.00981670955056982,0.0424012045979412,1,0.806566475150494,0.114336887879933,0.2669006722092,0.0919969272729517,0.00971539684972341,0.000520890335545592,0.0131343164526944,0.0671575014503807,0.00476782480670918,0.105818700327335,0.266715520267416,0.00348442664785882
0.0111326167087845,0.00272064033871569,0.0200541281353914,0.303845622888146,1,0.0591844886897123,0.212859263835187,0.154890625290097,0.0121874679715144,0.00168300796623504,0.00406578135012703,0.0175988539560623,0.000160025553583996,0.0172892636671527,0.110620396546198,0.0132221369075102
0.0105791731157547,0.00311072271252294,1,0.00617960956787024,0.00591246985009144,0.000358881465294069,0.0299536950115512,0.00232933059979861,0.00831711632501698,0.10898793317756,0.011145891651294,0.066099166471247,0.290148494583024,0.592140734127546,0.00146370851107487,0.0452017229605675
0.0110913459032605,0.00421904093582096,0.0241026366284394,1,0.0839340627984793,0.428122174447461,0.1349680012507,0.0565777955308455,0.00918772943460189,0.000939812374005432,0.0342425245640307,0.0576644531629261,0.0169030342739002,0.416130260603657,0.0212693199078346,0.00936406665004214
0.291686369538037,0.052233790219403,0.13633015261245,1,0.446835219905614,0.019575223077365,0.54595320124082,0.918938347628601,0.0763395117627986,0.0007641701204933,0.0363512737850612,0.240608624817176,0.0130934498547979,0.202072996611226,0.278640406347489,0.236488696962533
0.935951964910468,0.00257555172694846,0.00798758181167676,0.147907571577297,0.015911530764367,0.0255665525994578,0.00482060912281252,0.014695294441313,0.0126302399268983,0.0250755770062409,0.0174755822432496,1,0.0581882126191123,0.00802481609191774,0.0162369937821921,0.00370189946997754
0.00411831985979467,0.0111468360278362,0.131345861179874,0.939258243963833,1,0.0395147932106023,0.0904955357756488,0.381041198872302,0.141402997877123,0.000282311228092415,0.0118475442314341,0.0152985612495171,0.00731515543212561,0.02451791152767,0.437818919002274,0.173528821518012
1,0.00326117231939653,0.00177773768492692,0.125929266317453,0.00460618517869252,0.114401669351472,0.00395553827847645,0.00165367012990429,0.0113619534707842,0.00100178292633148,0.0280083977743836,0.246940228479136,0.0299355804483781,0.0042908298094593,0.0165364676975557,0.00429728700702918
1,0.0165984856937081,0.0206064245245376,0.288139617953697,0.00459990930774024,0.00763173879242474,0.0137082570964159,0.0872596551213075,0.0310085482416675,0.10670375936941,0.0777865420550153,0.0555894564514448,0.107422027085759,0.606974161884939,0.220906413415913,0.00196949461214494
0.000754427352043624,0.000257983937840947,0.00175255067018903,1,0.0125486080691774,0.00555090172557604,0.0619585476954011,0.00651762088314162,0.00334981729352552,0.000195851008383638,0.000629322163410686,0.000701999933332205,0.000363608359562645,0.00725618871105084,0.00429379503820502,0.000983909677710316
0.0760177957580146,0.0809611098583183,1,0.00643526282202574,0.0691576760085909,0.0073046184084538,0.101316624649079,0.000310504982808112,0.00989036404433794,0.0103816132849716,0.00373238582013052,0.00281088381596126,0.645570939652862,0.0160393512103187,0.00408531768474242,0.0124482706800139
0.00143753934395176,0.0105748595436499,0.417631272217743,0.355173370972334,1,0.00909556007810631,0.374460890991189,0.284036968080826,0.00719654451108908,0.00355143330891739,0.00312324810631357,0.018106140658425,0.00451868773919373,0.216662422792191,0.118212024015806,0.0107459243300566
0.133671603133691,0.0288743253738434,0.398138421813261,0.724902677839386,0.0241629238220781,0.122502667148258,0.0538060040397721,0.00138445851403983,0.0288226512499328,0.00153979712357438,0.0181690715361371,0.00105581897280189,0.676732495339821,1,0.0244660384241971,0.0215025186516456
0.000147634905434789,0.00067658989582376,0.00243308652075582,1,0.0228062053496049,0.0082489568594757,0.0188944787101481,0.119360360907571,0.000373518213324474,7.54883397047442e-05,8.64297590680425e-05,0.000611804627517321,2.10582900051439e-05,0.000289281508419604,0.0115060898843805,0.00160957219067511
0.675059222116787,0.107121731475238,0.00302137698388321,0.169403141142224,0.061333747314656,1,0.00589834496862446,0.000756705684325097,0.00585820118197281,0.0655911515222311,0.1417647559636,0.0950766788472267,0.0159175652566567,0.00280607795697834,0.0319705355021984,0.00413860844567
0.00311935652701697,0.0340257669810606,0.0465262118025403,0.0781622151024996,0.00259996582020564,0.00678410471839264,0.00473576840212253,0.00128945491546558,0.0390595978972328,0.171920506552034,0.00115246164015753,0.0133873579560189,1,0.657271200934834,0.00664154568633387,0.135488117858564
0.0649281867469628,0.00273195659696121,1,0.000652999847123884,0.0668104974420094,0.00443926128503096,0.0146458908968757,0.0252280565984433,0.00825747470759753,0.0153453147144159,0.187860545957103,0.0050266938226132,0.00284405080390672,0.0782810782730278,0.458988354020897,0.482333133390926
1,0.0434557062555674,0.0048497055172715,0.0175361816654551,0.0114629631891668,0.0239600229125133,0.00304867715462247,0.00522421388681192,0.00399455172704994,0.0122005477779648,0.0228565557289851,0.133206423658335,0.0224479384385527,0.0132977808690714,0.0157692886239511,0.0111983845842125
1,0.353813095922918,0.0182188896526258,0.187059484407363,0.150952188404734,0.129941647041684,0.0788751199771363,0.0675922909588171,0.0283953030113666,0.104491057718837,0.086461584955869,0.207754922214026,0.0221797159388159,0.139835968458153,0.0163261697847463,0.0116992082756446
0.0825026998184614,0.0191075315065266,0.00362054474983244,0.206929289030715,0.0152099902881104,0.0494292210895825,0.00339054827908849,0.000700194878367661,0.000121659294199497,0.00051283211027733,0.00523381735733299,1,0.00966494598910609,0.000898678778579642,0.0208071135779548,0.0282882164045656
0.0192805629899434,0.0584269442915924,0.042711516320737,0.388695609934329,0.0317980982677504,0.0621722203542887,0.0429881446054658,1,0.0180083228520064,0.000324292343902333,0.00277368324554746,0.0233685605383916,0.000982326049623968,0.0702095936443802,0.0372719144458005,0.0114877165034424
0.0274449657301651,0.00122986808623328,1,0.024813586199811,0.00299265846783977,0.008918756545436,0.0672350693096939,0.00271424059802548,0.0182233882826521,0.00715456769402056,0.00631877246750698,0.012763012031185,0.267318225790258,0.0657838852807007,0.01475203079073,0.296427909283893
0.00429096056862502,0.0295100217890677,0.207944772658653,1,0.180041763400017,0.148267850912505,0.25908707967335,0.453863393249202,0.119587549557503,0.0118174038046121,0.00735496191374126,0.00375316230567981,0.0118861429509974,0.0144803910441446,0.122884392651188,0.0713910495515551
0.000654288737614477,0.00138871874007703,0.00612728383580441,0.00436243733664817,0.0272898725262834,9.56099832254174e-05,0.0011861888721472,0.000129720201204911,0.00871381365921271,0.00854652907300854,0.000922625215145649,0.00211902294471523,0.0123860174127602,1,0.00163287951281624,0.0022956780360533
0.019907896488162,0.000698985644429172,1,0.000665858312795231,0.114714074536395,0.000486605705536321,0.00168146125222629,0.0514808762901462,0.0116157011617057,0.0149953876789652,0.0727512624065209,0.0209358583086402,0.000675695208776512,0.0629629911973995,0.0416013612497349,0.056418467249957
0.132988333794955,0.0911095151504271,0.00714038546094935,1,0.141160385644725,0.134288714595274,0.0141016355107468,0.00533157950657531,0.0185144471082077,0.0749644146490451,0.323886252909929,0.120949806895678,0.368854628430155,0.0257282120681681,0.107158604077435,0.000317739234726572
0.0289528708899339,0.00528950163325771,1,0.0113369153141618,0.0806520074447138,0.0153745412146679,0.00714355316328534,0.00238026916645877,0.0334522818189956,0.00405665130176967,0.0197214882585942,0.0120927198477971,0.132623938913277,0.674954601813173,0.0702809300966762,0.0125690050488582
0.0112454038415059,0.309971237884985,0.592333930712757,0.244621537234421,0.80488771828419,0.118141895073547,1,0.899056932714685,0.109310715309061,0.0358305339410218,0.00468328220376105,0.0661757562940886,0.328595418288984,0.241070744644943,0.139688215962873,0.161094878594763
0.0119745644466939,0.0595813999999003,0.0534617220425075,0.0862978644723751,1,0.337997399781502,0.0984361090350664,0.692534664776645,0.0915802079178502,0.00687641075106819,0.0162874827033151,0.00943394647203375,0.00260341006144277,0.11585477125403,0.121323220657274,0.00498134935909968
0.0586593702656628,0.00606133177404059,0.0751306850444149,0.000411160009596964,0.168054186223074,0.00404562112074423,0.433320648099076,0.299150127909658,0.00435906559283478,0.269919502897574,0.0191145183521461,0.00269306217929664,0.000444676888735141,0.296093220822124,0.163545124756227,1
0.247589473929938,0.163861185210611,0.0941451841891177,1,0.0241785538782108,0.279463150358513,0.836214822611215,0.0106505799203792,0.00910033970865437,0.0272472256617377,0.0861864120604568,0.874947641303585,0.0947580662696346,0.0137145727350188,0.027135613557681,0.00750045057740915
0.00617601984948158,0.00407643738027004,0.0377537835173713,0.00292274685305554,0.0108233183156305,0.000832361712729607,0.00904873466153191,0.0846300489708491,0.0260700294605466,0.00464004887166881,0.0119014751475838,0.00838077149457291,0.00749495596565198,0.123115124570902,0.00370820302166171,1
0.0137902363269655,0.000627635397464601,0.0562631136195749,1,0.00473666183115305,0.00271074843266828,0.507013585756423,0.0208397156274892,0.216237857500672,0.00011351606077715,0.00407633685042363,0.0246857086322945,0.000938598571598938,0.00407117885799575,0.0199028043179138,0.0541239653425606
0.635915542257216,0.0226521344776792,0.0135991881440241,0.707696278385601,0.0172973542611833,0.40502162346869,0.0103194171373219,0.00908945365090301,0.0150922211125626,0.00713105197916938,0.0452996548847045,1,0.0124501956596798,0.00411863910669604,0.0036342402340123,0.00661803420847874
0.00915485080209216,0.00284537225406935,0.12287213892539,0.00135484858962506,0.0213372449872454,0.00718442505418375,0.00205819781906675,0.0235164241008232,0.00175388940123783,0.0472863813518084,0.00643119671857478,0.0334024817063014,0.000154533094522894,0.0502067763411793,0.114215370655048,1
1,0.0701201923938602,0.0693892565495996,0.021550275766004,0.12672088587727,0.0421570534378095,0.0149239038617649,0.00604415996506093,0.00928175014185934,0.0199172299397495,0.12583813192592,0.1404979894772,0.00989875919056287,0.00226751674702414,0.0613116778745363,0.00469863363055399
0.0318307750860003,0.0009727433610751,0.313331468740034,0.0951641334398493,0.00118014888156931,0.00294706198161061,1,0.000981178792500335,0.00658006842565886,0.00899627194260075,0.000498735891646978,0.0280811125669317,0.0236000658024642,0.0719643432532817,0.00622196731853699,0.120870373531197
0.216974888511647,0.152052948609181,0.00048426315271755,0.755936541813029,0.0823698779974335,1,0.125384011350085,0.00223681898129594,0.00584454221725841,0.00354297710292804,0.217217363322581,0.774009579697025,0.0357213908275561,0.0087980715562323,0.0842042238387673,0.000817837029435838
0.00443252083538457,0.0132872807912218,0.0256963506156014,0.00484494609199734,0.614601707491156,0.0055048315665861,0.0851354193371391,0.163611643894245,0.0097777788517734,0.492670238953074,0.0465956057849036,0.0131226733132684,0.00482692337649612,0.22825063707967,1,0.529819807883053
0.00337604615127099,0.0155314785246718,0.00902573412855852,0.259531161290856,1,0.0274348043671261,0.00621001974860405,0.0738938974028885,0.000559188275127882,0.000354978920766302,0.00193322361967598,0.0172900784102966,0.00284821917893349,0.00853842221545808,0.0357184052913054,0.00244699292025836
0.0118201799470467,0.0839583172764997,0.126003204409079,0.219253880872082,0.24408718091929,0.132440690273899,0.434997407210235,0.00374176073181646,0.0213594817726407,0.673906734372879,0.0183902017900674,0.031658368900146,1,0.831303356581232,0.0268593537182231,0.0353004291323374
0.113597810275723,0.0166865267041811,0.0554001271177462,0.0465403774504786,0.16718164249976,0.0112576524462353,0.0214864019419811,0.00443766658004771,0.0623872404934316,0.0504345644405576,0.0838873909533167,0.0194247713581569,0.0796398967642657,1,0.00730262614935776,0.0201782702320675
0.035487654588617,0.0434245787284799,0.0204994007208578,0.172542373017458,0.39005550195807,0.397339385886199,0.00406053211137341,0.831742149094789,0.00784814592028753,2.52502875591266e-05,0.0158122952118347,0.00600794210487747,0.00122396057023657,0.00605085357600739,1,0.0632370175834741
0.000113286917901811,0.00124025384901217,0.0385482328497023,1,0.0824027831374455,0.00271462860115548,0.0816928493185219,0.0324673977466489,0.0440897181211023,0.00103428975816279,0.00336230719851346,0.00300312024619312,0.000203011033159301,0.0149518887096456,0.0567285792657603,0.00533227820211598
