"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00766841943687489,0.214012265086846,0.0552547497522937,0.0419137514371667,0.224232845963745,0.619375419569029,1,0.500558050722151,0.00571046809143803,0.0145056310798412,0.0476944749147184,0.233896090941708,0.251458338354157,0.000803754270892893,0.00735890305241562,0.0198491062919967,0.0189081308625538,0.00195982448707442,0.016280407319649,0.310211314684374,0.0248609766585498,0.00707578512701999,0.00280880872861175,0.0270563126265367
0.0203303987699703,0.198101674004136,0.526890140297361,0.0353955526970436,0.144962096561718,0.105886688818519,0.0878927122679354,0.470954552115928,0.0158813397958479,0.0260551407517307,0.359330542571941,0.810016767083069,0.409327379941382,0.0318886545506363,0.386753390870132,0.0288804022212956,0.00470560943714822,0.000318084329206331,0.10341837758708,1,0.0130970648004929,0.0674037907952291,0.0947067452556554,0.00481672569416716
0.00580312763719888,1,0.0336978954428642,0.0711098738559692,0.112249517884601,0.0240595999377481,0.220577978555405,0.291915985626123,0.00204421453184231,0.00504146017944132,0.002390706858802,0.116159866158947,0.0200555431207347,0.0338008426187549,0.000503961652476974,0.00319178788332758,0.0445783882637269,0.000297210382046886,0.00135018164775991,0.00666799144877821,0.000493655665597082,0.0044233130366284,0.00198138467785778,0.0244019877829243
0.000483935245195815,0.0736705860234098,0.352545851273229,0.0262201616562184,0.04307476241336,0.0675383496914611,1,0.241322188444548,0.00166248410907964,0.068897917270009,0.0194974075378221,0.712681272198749,0.246009297188285,0.204893519791955,0.00374141537140061,0.0130491807264767,0.00646780943523958,0.00808083157255174,0.151203068054332,0.104234749505977,0.000966823627028804,0.00574974218050686,0.0158715628360187,0.00201485280649297
0.00205245434545536,0.383151249000143,0.0327568400828416,0.766901232184807,0.0745988129726872,0.158515189387114,0.194560626193125,0.474018578514177,0.255597780425506,0.0499684119958793,0.0380460636496161,0.0248506871502184,0.248374582327863,1,0.65173465117254,0.0389772566267023,0.0402925095118571,0.00306676261073251,0.181704501398321,0.00588020485378625,0.00235141399431271,0.438443063591916,0.0162507825230199,0.0297474249186063
0.00125926834081132,0.0059432243095625,1,0.00461089451286385,0.117329503840818,0.0152839359942898,0.265191715980771,0.017589181376686,0.00327148300361178,0.00366368415098674,0.0204044710430621,0.0167923031222284,0.0406906590327113,0.00897827703754474,0.000697493122508177,0.000970440296057765,0.0750573427291821,0.00108702114249097,0.00231919575454198,0.277075788390626,5.76495102107697e-05,0.00244566990326419,0.00460448837780009,0.00846138177332637
0.0484750566771692,0.460283373104114,0.606344920374139,0.0522008408347033,0.032410504192707,0.0929930248984849,0.89137842422439,1,0.00730492138710597,0.119884520693245,0.16678361017863,0.455819664728934,0.184767420728333,0.023751908188024,0.000153132797942457,0.0380032141757944,0.018685180124096,0.00189438447880286,0.0243971274867714,0.0451149034847243,0.019509274555866,0.13761081394383,0.0162938248751221,0.025418826666597
0.00108619216766902,0.142044780761466,0.0030505268463778,0.00340655505268188,0.00506424336989032,0.0126569422741299,1,0.0276099030095189,0.000103343542420894,0.00121573319038459,0.21319372521217,0.12200275478766,0.0339516911435035,0.00214101803768612,0.00053900862877606,0.00151425512634805,0.00231076648135939,0.000248209255769826,0.062463411924516,0.02094345326592,9.09309510441265e-05,0.00864241838051438,0.00182219611692738,0.0072356173923405
0.000693296838211711,0.0372736767898449,0.0391217631142075,0.0368455063637472,0.112612133176546,0.101545027264889,0.155728380600079,0.376751751080679,0.0100226497259373,1,0.00295926964523773,0.0170676135608422,0.0552486872800593,0.10304877286191,0.0422704544181743,0.286163433121361,0.000919237899559344,0.00127659156248691,0.0488886765181223,0.0468271787058219,0.000887560316457345,0.0620090508202797,0.00787748901952857,0.00279366454177879
0.026763120689648,0.225184307555591,1,0.0288051928097692,0.122168412395768,0.152739646244968,0.480262002598982,0.0897142140066414,0.0263485999608511,0.00489689401387531,0.128252585177257,0.725365704339817,0.122266267258499,0.00720131838747224,0.0278194690574962,0.0730271440022507,0.0153070999588218,0.00334688049834337,0.0127403700168197,0.966155844030143,0.000582305278341903,0.00654767625816258,0.158980063717368,0.0471384135758364
0.000172223566451051,0.0286277338704266,0.00385160400837249,0.00213688925696546,0.112147966212736,0.00714756213334159,0.0191751197540406,0.359285353188213,0.0028134800817981,0.0114484801177323,0.0150774765723878,0.00342866744405638,0.00823861990568443,0.0189060118998334,1,0.0441221095827595,0.00610438441031122,0.00215862112091865,0.220809722756892,0.00301753769130135,0.000237267630857839,0.12192368554045,0.000912538420768769,0.00242522265207002
0.000422118641220034,0.0591291655079137,0.00377057072468255,0.0657599903126926,0.0678895818024692,0.207967641842939,0.102136137261095,0.206542313093901,0.0259470758689183,0.0119736447917135,0.00712524357990993,0.0121397326126362,1,0.1270407358659,0.0194073827836834,0.0811432906271328,0.000851658168149307,7.8286489584617e-05,0.106015392125863,0.00644832113131587,0.000542532416614417,0.0106817988064267,0.00944421108728253,0.00251251422484131
0.000108189781283706,0.0566799850445966,0.0300791588388114,0.0145671492741971,0.0438551448467868,0.0223742165680475,0.000427404461749541,0.269781313980098,0.00261653596351149,0.776903230885508,0.000964732614932067,0.214394408801093,0.0187407947160978,0.0682258186296676,0.0754684217790354,0.286473498637853,0.00396622942825384,0.000150478369873669,0.0291560565791404,0.0128318788060667,0.000266544919886072,1,0.0326117863019172,0.0018260656061601
0.0137134086840945,0.0971886599388955,0.0263386863293351,0.0115763855599271,0.242028913022848,0.417200577191394,0.215259918509385,0.596348992673009,0.0886503711980628,0.0280755074214682,0.21530356270535,0.0983033450833534,0.152876013026224,0.678176246844542,0.14935315225941,0.351317324952027,0.12179749962324,0.00239448599470865,0.953771242233387,0.237358218931011,0.0342759265644056,0.153304583722302,1,0.00983344275300091
0.000115783755751136,0.000922918631894024,0.00292986156494897,0.00317800826252417,0.0313174426500363,0.168799241285437,0.0202266151838636,0.451154812276983,0.0119417103676738,0.44889777868595,0.00782832391462612,0.0048935872875031,0.0571624394954955,1,0.58139598367036,0.0587156772573859,0.0184699994993335,0.00277506574055029,0.0299873804351749,0.00346392721782174,0.000106525310980885,0.0626549620669521,0.000890599342096622,0.00124979209103283
0.0231082113062525,0.185692121472436,0.0218766242900475,0.142866712231461,1,0.0136969281866358,0.305839843724072,0.0884062904604727,0.544457113880993,0.0613299310250777,0.040562251591926,0.590006763513649,0.0883349969963211,0.0748188583417018,0.0100861218157304,0.00479472403184002,0.207453949972387,0.00518813770462413,0.0726259275022834,0.264005628557979,0.00521776100348896,0.139784011021567,0.0311938741695502,0.637995762683198
0.00165044059090155,0.00158140000141073,0.00316926073717269,0.000590027449681764,0.0014093346357125,0.000504917993166944,0.0408100385379657,0.0257164988299236,0.000439022391523864,0.00377965939642676,0.00962485066691165,0.00147462706419405,0.00450030162625186,0.000627913322384364,2.18839568807441e-05,0.000617954138275002,0.00196487756203545,0.000116189476796053,0.000373342158707113,1,4.94725052760157e-06,0.000118920735663658,0.000478549369800475,7.32200682690156e-05
0.0016505501957262,0.114361014626201,0.0641045729324228,0.00341324860839518,0.0641004637842285,0.00262830992060005,0.559248844329229,0.790230040233922,0.00262690046730324,0.000618245188013787,0.0216900643260203,0.00703851603462475,1,0.0656026929593737,0.0182995360921628,0.0287391757683478,0.000485060763022062,6.07800931944465e-05,0.012237096445194,0.000497778290292369,0.00364355125699944,0.00578145619979541,0.091016873812171,0.00794592064051752
0.00944954229635588,0.225079034974571,0.390210460923258,0.0587899136099008,0.0674164512764894,0.00912451739119643,0.0789110219256935,1,0.00398453158423116,0.024473206000886,0.0355707622855574,0.0224208471871406,0.0338439976168004,0.000677877927982325,0.00211636540940934,0.00248188565564265,0.0603416066775153,0.0028832738225876,0.00329976175849695,0.0829952551036589,0.000383155461915084,0.000284011252472567,0.00361446385662344,0.0324412383462433
0.000715750537583789,1,0.0455902980643602,0.13038772276118,0.00791012911003651,0.237607972367564,0.0239340525523822,0.462386153203005,0.00220829929258295,0.0971674634741403,0.0352454642664343,0.178799296051572,0.115520555598286,0.0586979615621073,0.00121867945942254,0.011357929831433,0.0806492315967304,0.00012402571982154,0.0195138554924145,0.028748401674026,0.00588166328890296,0.0121223763746434,0.000550737118857215,0.0273409584982308
0.0234397138622606,0.156634179885527,0.548820334190839,0.0150009279029281,0.0926622401765687,0.00123257677020891,0.715822355861576,0.951220034649098,0.00191609805563349,0.00304149369690219,1,0.0432514347000342,0.137412824818876,0.00580815502883833,0.000800040561404429,0.0180975991234632,0.0024014067972827,0.00412224962933392,0.00439422658906818,0.604077989603046,0.000591290856767055,0.00103911397438587,0.020611368655613,0.00506713270641098
0.000340517062689948,0.324217149312878,0.0410420925472212,0.346184998590159,0.120434293640737,0.0674646837846817,0.274301573229676,1,0.00317251068725134,0.086190202257065,0.0426507426740177,0.0356267204114448,0.0233284434526674,0.0445733231901339,0.381169911076102,0.151452555945384,0.00228061640389451,0.000761183980539209,0.0662071217428496,0.163417784981371,0.00337502874516026,0.106291474203653,0.228554928708445,0.025042787460483
0.000520114543520556,1,0.0346819426228085,0.0229643023563733,0.0752027235898227,0.0424712054504004,0.589437601062981,0.301103526000309,0.0249990887741629,0.0151705184926145,0.10439695747693,0.00232565030909521,0.330237261258218,0.0109514360785646,0.645963914194031,0.0470895244465658,0.0041433964779712,0.00161448197939405,0.0441924033775468,0.00274752239988151,0.000717480125538879,0.0631509666597523,0.00261856344901004,0.00209425506739634
0.000175822717248139,0.0186730697709254,0.301771652883287,0.00867825335163328,0.0051516157852048,0.0010274456873746,1,0.166760997213485,0.000423252599408274,0.0704754327560543,0.00218831220460026,0.0769604766617797,0.255890052871642,0.0121319183342,0.000253911337759961,0.000980385525517949,0.200620547105313,0.000322682860828093,0.0394201472314112,0.00271635592839964,0.000392670947722699,0.0143182211063856,0.00153367661463837,0.0310156736940798
0.0235687139945869,0.400113722735831,0.0289055211818018,0.0156203844248006,0.344902050495642,1,0.0731153087278526,0.18177899462424,0.00718917229367841,0.203685753314072,0.0236626912745378,0.00366866710724738,0.210355638805252,0.719444024574535,0.150959911084499,0.013046538335737,0.0224688031941921,0.00214643906182188,0.0112871697029245,0.0394713287884141,0.0184582159661002,0.034892447529007,0.0840042269265219,0.0231718472917002
0.0030039732105868,0.199257384528357,0.309428521000243,0.00886083928177808,0.0689256838721558,0.1915523617714,0.167303041934895,0.596627678837598,0.0204674497872529,0.00358966395649118,0.0379554766543565,0.895673703883695,1,0.0402092191930323,0.00637528222613624,0.0402569075219727,0.00362848148818305,0.0127159076363978,0.0816938399612148,0.581601332121009,0.00215392769642275,0.021979689732022,0.017273621991954,0.009889624156284
0.00166795057045247,0.171617804606027,0.0114397768236532,0.0422983685468079,1,0.00944960781623444,0.0557325821652449,0.352484479608127,0.000531203840975068,0.0435972211640915,0.0293116604082328,0.0103708366236819,0.00455305852427871,0.0221895724217204,0.0217994091159542,0.0548873451696047,0.00973431691075191,0.00155471723128037,0.0493777123181226,0.0296447553698495,0.00101990012434426,0.0602192566073951,0.128313070598473,0.00360644352117346
0.0127191952583185,0.0943225751242357,0.0388912479538708,0.0157965200572803,0.0120615238824779,0.0641644959919757,0.00886905509581866,1,0.00204584623701917,0.0220470090789174,0.058622027069656,0.0862682187891584,0.253383554919858,0.0487335268733508,0.00119014019973027,0.00237809760472742,0.103975730866389,0.000464953846062652,0.00617367998402499,0.0881620979239043,0.0148674566931708,0.0374741634531773,0.00127712363693281,0.0330763377209959
0.0204046122567507,0.264645772403415,0.118806080263033,0.541984287379953,0.234064500018387,0.0118500792432235,0.482618656820446,1,0.00536487658168458,0.00945397914487721,0.026997397998034,0.289113152912343,0.0509862755196222,0.00724810209428603,0.00693678471111722,0.00987396840223654,0.00676544948509165,0.000471471181081462,0.00306260800151305,0.0753775863183197,0.00146590347286675,0.00422081851587257,0.00885131679961455,0.0727670178078925
0.000144486574048092,0.532458051385947,0.0461663581398694,0.00153347971969833,0.304831244662075,0.137070814081702,0.0523229566129665,0.324462580554471,0.0431955729780429,0.528626552871171,0.0823639976440157,0.00777260765806287,0.151344054172002,0.0511514287752512,0.73745060848899,0.00915000108363414,0.0482395589504704,0.0161942134801261,0.140504954017841,0.0129419501884258,0.00105395482112037,1,0.0414059619890071,0.00167760098149881
0.00169248552099268,0.252480799062058,0.000275093821278349,0.0584969180648083,0.0112064727088802,0.310203261847388,0.0596364623860664,0.108288366312021,0.0130244280419335,0.136842800004016,0.0789936256254116,0.00522303398736714,0.00721860370445957,0.0195467230395491,0.201975300667786,0.00458038003778622,0.00233799778701172,0.00441056617498599,0.233610993780233,1,0.00011492220172795,0.232892987312482,0.0918186698615072,0.00239719336744846
0.0128769171232416,0.110513142318922,0.00828627392267786,0.0203571146703033,0.0209512480838394,0.0117828483818177,0.0583472490838956,1,0.00301162800601705,0.0016180032362951,0.0412913188126295,0.213620320883118,0.0232585462814211,0.00124693947613728,0.00173788339803445,0.00358097932179079,0.0601535097632266,0.000775426866028453,0.0187622077378985,0.176713264952373,0.00260094551086381,0.00590022770377296,0.00116640963937644,0.0179203187605625
6.23975003932859e-05,0.00106687982848485,0.0114127137343416,0.00479540137365081,0.00156146973296893,0.000757845159386568,0.0308105798004153,1,0.000447399335698704,0.00450712946577312,0.000923184132812638,0.0227702117093049,0.00985374734480431,0.000808189384765982,0.000302226322017567,0.00076415067156947,0.000827698642536588,0.00096314545709067,0.000709567786867346,0.0106172481694899,0.000119218629509315,0.00218809387700483,0.000562004858865498,0.000323690721441425
0.00413257663155145,0.38765204357735,0.0208874748385327,0.0297304377864503,0.0280743767017547,0.454467378079724,0.0476066535592334,0.642208582341657,0.0138358031802686,1,0.0097765294342815,0.0366861288095138,0.167328280212304,0.814013743100645,0.437254706742773,0.121481524158888,0.0327784402270614,0.00137296644867068,0.586491064352782,0.191256991651607,0.00237637611752162,0.0770707532243891,0.162116733847916,0.000680161724650797
