"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00490242815694742,0.398028064064077,0.00128719532591899,0.00137962979343415,0.00807859509484679,0.0717014415161477,0.335988565630542,0.0345679116904366,0.305743552707187,0.0332043058520909,0.526858294922859,0.0261463009243325,0.0172304539694212,0.0270329184131885,0.0238470071797708,0.275022800383572,0.0523123825371838,0.00457536859844138,0.0585928843814841,0.673578473127146,0.830996725433576,0.617987610832481,0.200834193387745,0.0071468891004035,0.053821610632094,0.0034612872704734,0.240116371688058,1,0.100054102706926,0.00526576561453571,0.0229118563811985,0.00114594702965694
0.00371107740759555,0.00298798391704159,0.00112386064780442,0.00366415852258108,0.000182787449755317,0.0671183411504371,1,0.0119073081874835,0.0143044419631995,0.00440223684474883,0.0106986961355315,0.0896051764396185,0.00476265516386751,0.0971509464690112,0.0344334892461455,0.00131018163153994,0.151156107603656,0.00116412071293566,0.0403814932399722,0.00652664139835887,0.049458636523505,0.0207912672500675,0.172705434906311,0.00108697981643307,0.0147608308962694,0.0052676008261087,0.014875113254344,0.0251459823455842,0.000238220088933448,0.00333641004941262,0.000284876959873087,0.00674641422019897
0.0839839271007679,0.0130530740327343,0.00306795183997254,0.00133480291454441,0.000501410231112509,0.0291724744933605,0.290334516842088,0.0267559830516972,0.00105502574877567,0.0117590246779526,0.0129130366690528,1,0.0126163315243459,0.0704660111723569,0.368828469420551,0.00325594995185484,0.0222162397471158,0.00378652363254268,0.0449082324949002,0.0510233655835611,0.65432387868784,0.00470263540670514,0.206633530424295,0.0137062078114568,0.0271749472784266,0.0154686438576512,0.00776408792113194,0.390710497864231,0.00239408564178562,0.0174872577012469,0.00161288854727268,0.00523021343750175
0.0438985375577052,0.00607072036907875,0.0012702685057096,0.000304989866606527,0.00296644529524945,0.0161078919983123,0.0883641823722793,0.0286524981019466,0.019713041592747,0.000731468639788102,0.0200312501309697,0.0466935914779121,0.00131903182923743,0.234230821543869,0.00548811145897029,0.00140262779401758,0.0551027566703465,0.000265332236519518,0.000698924780923003,1,0.0824876102263812,0.0102533394657298,0.0492467164855903,0.000828778551292523,0.0021629160924078,0.00153676113580574,0.0059063788665865,0.0776835149167201,0.000634878795030791,0.00182701760786135,0.00487272958026038,0.00266585412803055
0.00824030484249396,0.00347476742454896,0.000967098450519771,0.000340802529828247,0.00032861104661674,0.00105979903638271,0.158618016731823,0.00954609543442701,0.00730798109649282,0.00458463283340837,0.0457502731226129,0.0254416448058021,0.000585292549475992,0.0461868063932153,0.00196700897844849,0.00418372141693613,0.0936613060130549,0.00417199208894407,0.02729483242486,0.0322409312549511,1,0.0670193496856445,0.0586704836350701,0.00504473933644606,0.00334855187108772,0.0346144334328478,0.0009331103460272,0.042768892932023,0.00194323651938542,0.00759923139224556,0.00410932716182841,0.00501397222588985
0.00566495374229831,0.0116947779844177,0.00733180089611316,0.00255697616185226,0.00245839120288018,0.00314290035542123,0.460565148681081,0.00240543951911429,0.00536047989059803,0.00823281332830305,0.10470822774247,0.128797170406882,0.0301524791725458,0.00588158508961873,0.016610434303382,0.0128782726383817,0.0310946696710988,0.00179572095783171,0.0430196742770769,1,0.0983926145943359,0.0341252004768547,0.70819633466123,0.0067200485371937,0.00836235874714964,0.00274567234670582,0.00545664067331983,0.20244262679117,0.00765045764198164,0.00858551864835014,0.00242028975024459,0.00516639827592974
0.0201673820803932,0.00892622613649755,0.0127155564739007,0.0335915093297643,0.0648352587882682,0.165900400617556,0.0320222498413009,0.0734701124925168,0.0242138987835946,0.0871451220809449,0.0157611998652532,0.0257561880709099,0.00903047845504426,0.00519928650758056,0.0174581068699641,0.00560036853574873,0.0598575575772266,0.0136976982074012,0.00366268865695144,1,0.0296111096011174,0.00177759938220781,0.010138576733026,0.0285464982828041,0.0953634359713403,0.29213705956482,0.0162711303834184,0.0286225327098936,0.00115100850601053,0.0177480319235239,0.019899568496178,0.0128790443941713
0.0312121433436226,0.0243174851976489,0.00089447729010224,0.000930379266370896,0.00097532233272517,0.0132719345862464,0.13917594437907,0.00863965517635206,0.0127818311117507,0.029217305952559,0.231299725033285,0.0686416375168293,0.00383739214749751,0.0177068938796548,0.0187100095986482,0.00438257782674459,0.118402464014015,8.64583781413989e-05,0.0126159013231338,0.0243339340827697,0.538959268688941,0.00426409328575049,1,0.00634403808774478,0.0129685487593048,0.00637016057302702,0.014692848925469,0.18450311054754,0.00914659169157065,0.00404827121943509,0.000802369766699194,0.0030361676171104
0.0131191279070806,0.0204477668878807,0.00075534835499888,0.00215048357969761,0.00696005776408631,0.0738570733381878,0.187074662790039,0.00130034990095813,0.0887014873604266,0.324586167563895,0.011216688986453,0.0278252504477178,0.0264543780215509,0.0331541720448692,0.00940047491762062,0.285731557036585,0.103788946329405,0.00283153632149767,0.01930687647244,0.118871082370913,0.0443924116515063,0.00701995666331114,0.565077762358554,0.00258977344461583,0.090464991615012,0.0372239830717758,0.0254444957807697,1,0.00542221814158933,0.0193481018217729,0.0221232245108308,0.0627323544621073
0.033321769450555,0.0373943602929054,0.00958183922698148,0.000510603185896663,0.00140980078526103,0.00848200602718632,0.0323918417887011,0.0465395330862137,0.027676814547773,0.00927077430338889,0.0210681677158936,0.175456336760164,0.00309412460718875,0.295157003760861,0.156066541687811,0.00654203795156054,0.0552787106673046,0.023470875827209,0.00842077705300501,0.0512469864579792,1,0.0154073394773495,0.196290665468995,0.00913571321369876,0.0315020528648,0.0636414224783425,0.247912152782375,0.0401715007280591,0.0317328295270056,0.0111467076092869,0.126113202670046,0.0107289689271464
0.0299037615438147,0.0181777901641014,0.319088187693947,0.00145559648710546,0.0522277036022809,0.0538118111485278,0.0928214907408636,0.0284685014522869,0.00552883688383983,0.00666413172043448,0.000400941381611849,0.0568292357733356,0.0527867887174696,0.00148768981405857,0.0339526178923728,0.111434328666811,0.121128785607415,0.000756886983091048,0.000435755043895369,0.382784361157562,0.00638965189655918,0.000310480220863693,0.000848252684055023,0.00144864444495543,0.00421576465622525,0.0159024856878246,0.0160675300157146,1,0.000154667627326707,0.00855068594395297,0.0017175353802572,0.00348455723414265
0.0243175847527084,0.0237181836294503,0.000624944056691362,0.00109717682250266,0.00534753349830674,0.0731333901921349,0.498596167113635,0.0201933499861518,0.0511926267538956,0.00128073740420534,0.013976308968496,0.023688524854735,0.0334554789501019,0.109009583744287,0.00170216296057184,0.0112128660105689,0.00750799021532565,0.00319964895794175,0.00366078054563245,1,0.0478716960692014,0.0155013284989665,0.0733915666139984,0.000848303424039969,0.00113167297737835,0.00226598718893809,0.00800484222926489,0.142431826954434,0.000177774215883158,0.00515519551788597,0.00200358898376862,0.00401543973742008
0.0638731931042108,0.00400104152062021,0.00328276445857174,0.00180767122047519,4.64294399877582e-05,0.000944701741383276,0.0108492734473871,0.00493373579622949,0.0034226701729009,0.00497591912505198,0.023367209919688,0.0274737401326485,0.000578939318477336,0.00182896942353543,0.0295944230900969,0.00333016981776336,0.0021406350813299,0.000555842973104712,0.000871120005239199,0.0175181781055255,0.504879700260118,0.000561269123965768,0.00886104852135309,0.00347068425908557,0.0838771168097515,0.00101829747645375,0.00208155273192875,1,0.0139167935643175,0.00214138986110351,0.000766907940719825,0.000198727911603888
0.0598392650550884,0.00323690571109243,0.0501528124612918,0.0153746962687311,0.0474345402407515,1,0.0384777739348635,0.00203735522084703,0.0207390752052376,0.0304505826021052,0.000201419330527346,0.021537103760647,0.00419040230595106,0.00744817483041979,0.0224931871503889,0.00755294378730893,0.0414416594029277,0.0115427397828273,0.00378254971991467,0.215054823282887,0.0077492793573786,0.0001878157680164,0.00428665783814795,0.000880975861560233,0.0271590497455632,0.0597261882988283,0.0284081775966165,0.137642844251597,0.00147368280398541,0.00917543982449375,0.0112991197196874,0.0367373502316143
0.0179078459189414,0.00154602398090327,0.00209091771254939,0.000749339453032337,0.000916362436206223,0.00221362569457613,0.0180874012610886,0.00713091635206685,0.00522823599457085,0.00366637044012697,0.00987371537066978,0.36860147589315,0.00600274644956605,0.0284736057115715,0.0117843141264406,0.00489792498394083,0.0118580851290804,0.0207377696817022,0.0158253422935049,0.0178697509444689,0.452972789039249,0.11923414773215,1,0.00340278752232266,0.000775933293413482,0.00357560785997205,0.0317211431721191,0.0185422821307222,0.0170464811047455,0.000828303538460547,0.0158652370746633,0.000688503061290122
0.00837053365200976,0.0116052919607456,0.00156446941738403,0.00152644055711957,0.000972977344358026,0.00926578723577598,0.0364918143957152,0.00251122753810086,0.00804605995404292,0.00529863391048149,0.0100098094523993,0.00906002713762083,0.00982724862855681,0.0264188936626269,0.00120810790377668,0.00158835625250151,0.0156087409326579,0.000221474803803094,0.00684415071503947,0.0055948486732225,1,0.00349639376020178,0.0195293798464268,0.000921087161362012,0.0110452400725656,0.000910137469863917,0.00989585454445506,0.0182533890867398,0.00717458839029563,0.000225729398751155,0.00805746507176523,0.000585933656073475
0.0111459514020705,0.0669622336080245,0.000632602623284179,0.000396754896938773,0.00935502398035809,0.00211838652114714,1,0.137123873807497,0.261261418988963,0.00623035433806194,0.0525667942650751,0.0117347221313758,0.0062951850256802,0.00884376710076657,0.0775753910387292,0.00761940458433903,0.0194458758091869,0.00154198614446479,0.00786993834312957,0.236367084993284,0.111030947269537,0.0939090916148623,0.0825561248532655,0.00492070506093426,0.0190659035162492,0.00437503130601609,0.00689925736135811,0.370726703414275,0.0113751670745607,0.0179090119902372,0.00142608983777793,0.000396138150823093
0.021195438182862,0.0117927396889624,0.02367551381662,0.0410623356775842,0.0575021888376682,0.263426602929776,0.0130729760619468,0.146335453699385,0.0607971419843564,0.00766164400378759,0.00159928716933415,0.00599067860773564,0.0346197381341543,0.00525526737729387,0.00196228461715185,0.370142294958778,0.00932237076741912,0.0222859907108502,2.75166714463592e-05,0.0836242695128105,0.0937760287478843,6.5845409871473e-05,0.00958745431414935,0.00140105472214343,0.0122403651354228,0.0426042541070202,0.0439800678999252,1,0.00404996465204273,0.0356527423552904,0.0240609552536547,0.230472201799955
0.0304162090139869,0.0279732316890771,0.000473035357390503,0.00305564395432199,0.00353860017311386,0.00656620163224407,0.127547175695103,0.00453821233100948,0.0342961162455819,0.0227664539675361,0.0323399251484561,0.0513499279166766,0.0434472455114757,0.0201253383518986,0.00051075573875128,0.00939435614280043,0.0232301696573251,0.00086154869615066,0.0689825440228739,0.324578212975683,1,0.153387571995441,0.103552426057009,0.00269698889701461,0.0341076401753696,0.0184277371190426,0.0249322793431177,0.0335220036811209,0.00353557206633384,0.00412128499304864,0.0513295542629341,0.00171385104616699
0.0097114060522006,0.0130832394310442,0.000548318333561816,0.00245664521702963,0.000300447457044509,0.0406261925274551,0.484145000368569,0.0186565473728157,0.0309764879551503,0.0154529300145509,0.064604137727141,0.0299446055207291,0.00619225372150478,0.00578797816081158,0.00371947096196846,0.00298535139756528,0.00672082931581189,0.00480280089195322,0.0312780708926281,0.0122096962637747,0.980582390180582,0.145754365028804,1,0.000962600883239236,0.0130550533921381,0.0198542216189347,0.00162630757657056,0.631140216089445,0.00161863394746716,0.00756127847612066,0.000767170291913617,0.00848536486032397
0.0160614798839177,0.00631619941435396,1,0.00729164938241522,0.0657970456623936,0.03393891303498,0.0125344364360983,0.051967237562872,0.295078768783583,0.0115337193192872,0.00119453950458622,0.0138485386580268,0.00858591407616957,0.00457539993244521,0.0713106272758035,0.0229056022034002,0.0856608214381215,0.00410603685755018,0.00158093879943804,0.500204193090326,0.0483661520892402,5.38258032442762e-05,0.0933796102541357,0.0012176641199019,0.00869895758801874,0.0359852651440781,0.00670007948681513,0.411162032247216,0.00665333325787362,0.230083523839129,0.0243279630927113,0.0425171102312502
0.00133130683442777,0.0530197548234173,0.0031407721016415,0.0400952434362323,0.132473002971644,0.044249849662475,0.00242975660124865,0.00945403599854478,0.0820945253428342,0.0106151711027391,0.00119797616543269,0.0764309401716957,0.169525405599758,0.0103891600437077,0.00272411246191359,0.204256177591831,0.024146717110965,0.0117760321930598,0.000467978193378961,0.0199367785555615,0.0132272223853785,5.08777034543298e-05,0.0161609155863029,0.00112468855189904,0.0017852758447833,0.20054386653535,0.00144298731616419,1,0.00102141645444063,0.0510431354944547,0.00126120686867333,0.0176378147143896
0.036322178214315,0.145303222470431,0.00628570686955942,0.00827635401635279,0.00576543693810439,0.00162223236907189,0.0493842741222446,0.0419296767728754,0.034293528074092,0.0697042958666629,0.0845546550907037,1,0.000735037204150621,0.0152483108829086,0.0556436165136619,0.0035916350856594,0.0358550812232019,0.0588225421080616,0.0560278116267924,0.0458031657402219,0.196991399995146,0.138220519715904,0.39696967318111,0.0464207395857338,0.0680805595089407,0.0305071175232133,0.000705516470198988,0.0755780862258291,0.0114080840989388,0.0131751402482788,0.0047829298911098,0.0122947299018811
0.00682697842841737,0.0483412087982936,0.00201534702507138,0.00027433483936893,0.00142727392254068,0.000162353040734421,0.0529808734094798,0.0868502062138039,0.00268579299686257,0.00146262182030603,0.0419268953285904,0.102527310932017,0.00151360264366171,0.00323031855531956,0.00674589072174622,0.00107124391173346,0.0047701064327159,0.000399239094270871,0.150943547665202,0.112372294550539,0.0946225694801379,0.00420332957648728,1,0.00150995183155676,0.00334682943881938,0.0611260591866674,0.00372044051104575,0.0187430037623022,0.00159626931013813,0.00171013697199548,0.000654657512257786,0.00261251077258642
0.00540269353666579,0.0140470621105982,0.00067667056601665,0.00593523999491529,0.0020691026423175,0.00203970053681432,0.14701513949481,0.00449360880082872,0.00423487808861709,0.0163739424405931,0.199695374324524,0.0555106841836289,0.0467704302829795,0.0095155256375585,0.0108028676826492,0.00774626458157482,0.0239024893763106,0.000376332410878139,0.0174960336954476,0.142130939076936,1,0.696232438532435,0.0666765016108633,0.00102447725384807,0.0119391200543703,0.0075026775712758,0.00836282584473237,0.037200250532006,0.0115177636567703,0.00772479771159724,0.0158570432875665,0.000548421931407974
0.0379589173839083,0.231826163564103,0.00173666593734029,0.000926633640114033,0.00115788761959017,0.00420570588135988,0.135933945455362,0.00643955982221995,0.0899656791530788,0.0556846257386329,0.00569668790051648,0.028486917908891,0.0151049293371532,0.0786101207749092,0.0400194489732645,0.48858527338636,0.249791356506,0.00253409012129928,0.0609947774244872,0.0855621850549944,0.216710649415254,0.0784357081089019,1,0.00685739925956547,0.0252236121502738,0.0345388303812299,0.00428748635244724,0.319180882528776,0.00660021427458071,0.0328653887663537,0.0258301092993835,0.00674269472436793
