"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0268988065083149,0.243400852073343,0.511667645130793,1,0.0638208371472466,0.0114537783595792,0.642508258020523,0.262597797012377,0.0230667152219954,0.014737143933686,0.0013464244702556,0.278130301906558,0.299268816028491,0.0205426426282002,0.0102307885043605,0.0227002386783232
1,0.776644338528648,0.787159805919624,0.0160585557645903,0.536011290055224,0.00201124867594309,0.116657632845697,0.0442372756727936,0.0247546986583288,0.075541558461758,0.158880499629399,0.0178820027192542,0.00883958866173602,0.00143660527441423,0.0371962894148777,0.225883545984964
0.043552254183451,0.0594491059474668,0.642268479274316,0.149565492330459,0.0446982719697418,0.0535991455302627,0.00917549575118895,0.154764719752389,0.00328328575215453,0.0231784159213508,0.0389480247004637,0.210743962510419,1,0.136743911162415,0.0123331157449877,0.413848929550402
1,0.0239234446160703,0.00653988716358278,0.0179283089073249,0.0635848005179121,0.575255638021416,0.0121380026757715,0.147181016280844,0.00197302575232761,0.120355554682345,0.131426362210979,0.0463500531928525,0.0188888163245716,0.0334570725611964,0.0870272763026336,0.027540601597824
0.631969371507411,0.118802262290709,0.38694734297225,0.46416367452759,0.249657343469222,0.0037172107859618,0.326068284708953,0.806949384718295,0.225816852892386,1,0.0143513176204988,0.0842489868559996,0.241233919339703,0.00331691621060133,0.00239177911003014,0.0859787783159616
0.3627656916738,0.0346610996479831,0.0333619050852725,0.0114600825151224,0.23617419053222,0.00517011108346038,0.00587091345043463,0.00482239674575323,0.0299825930420146,0.00572799603488178,0.0690253224002895,0.12042518711995,0.089507028976418,0.117245708720038,1,0.16193877686735
0.00868539395608846,0.016294622895342,0.104710854297858,0.293706104925862,0.0218777534865913,0.130063829936595,0.0241551610864677,0.0701367372612565,0.00128572640881623,0.0124985410702178,0.0432012814886336,0.292923194211353,1,0.0851724620187747,0.01418622746066,0.650490490514084
0.626934865761936,0.0640704728472847,0.296078378961575,1,0.37853745568888,0.170478298915862,0.0188154596526288,0.00541601246630057,0.0577670716191013,0.190540862606789,0.432760513825703,0.0498912140351572,0.163454405543039,0.080788328392451,0.984227479259325,0.0186126199093372
0.0074112251090039,0.0207343029935262,0.198006613368765,0.234100865681258,0.190215569200233,0.0224545849250512,0.00140527181480731,0.00881443684555458,0.00273824342097542,0.028537215436103,0.093464995130515,0.0495573099211988,0.0282581118386117,1,0.0495493152155722,0.192482693937947
1,0.0045853763772961,0.00936016056810904,0.000466039739827345,0.00190422971556188,0.00108427920634941,0.00211912677535071,0.00530946250116916,0.0131475852261844,0.00102536733201384,0.0154784408526672,0.00162656051553012,0.000404983260325383,0.000327321089477501,0.00146660589161003,0.0571562192423093
0.00116339180917549,0.023202457552834,0.00189675970605755,0.00221877904711506,0.0628849930922012,0.179567401164676,0.00214734809632187,0.041819486958411,0.0797872073651029,0.363928488337264,1,0.134533869067814,0.00119732724633152,0.0190461331905595,0.443783305902777,0.0411303630971076
0.0191223298279054,0.00233191531028085,0.0125387687720113,1,0.203667360824344,0.197895547498048,0.0620218955132617,0.00747883340983053,0.00607514249960855,0.021347656688562,0.00635349719182585,0.000249038394726431,0.0334527913062692,0.0546486330478537,0.00263435884469556,0.000704967326355684
0.0308653585202793,0.000244264413488492,0.0111755682772023,0.001116884039301,1,0.000198572705803383,0.000110508603778285,0.00489366773394594,0.00988777655397573,0.00400681715277258,0.0422092814185489,0.0318747374909871,0.0031279213568557,0.00520855379130395,0.0158008206992167,0.290644575834035
0.0110085851826032,0.240140929112455,0.0738405953225558,0.235158221643024,0.0548940157478787,0.00128677404669194,0.393368477393756,0.383063143460628,0.0807515730583044,0.141768991544598,0.00193135287280268,1,0.218899509252072,0.00450943684065668,0.000821336742671553,0.0111553104259839
0.341275082078236,0.0467337950788361,0.050159169818194,0.00345665090089252,1,0.0286131716701729,0.0623590592237199,0.012903279439611,0.19320346121922,0.00986651189196997,0.0157957565921942,0.406146607829644,0.033774599833834,0.00291751812344357,0.000298215126060424,0.286501692732392
0.0029766485047429,0.0158203312133682,0.002487538103474,0.250154239402321,0.00196892539624841,0.065002510523716,0.402357671297106,0.0317878416245396,0.00301593335065455,0.0101973413058018,0.0038917500226317,0.0561109780739489,0.0578136653585689,1,0.000813492177131714,0.0750509044283037
1,0.0953660805638759,0.0721030957268659,0.000416515749678555,0.0912579319392596,0.001385811468982,0.0704915423345454,0.305482227805659,0.0178617076845633,0.00723610275187283,0.035612701937912,0.338854953356955,0.0476953748575073,0.0141376709243834,0.00344065318387794,0.516875401449808
1,0.000720748127761487,0.000634848152366046,0.0102860531045607,0.00226047261449893,0.00101984190898735,0.00801442825450733,0.00838312969968041,0.000248320365676052,0.0215441398473829,0.00490721931131323,0.0042440116798558,0.0140131319737247,0.00138018395887624,0.0027087084270326,0.000904238326648912
1,0.00558906161633504,0.0255909580526221,0.00139794606320681,0.190357949514431,0.0178965110729582,0.0183858421893973,0.0441672776515087,0.0399239498742677,0.401198956941681,0.0010936621292202,0.0279462467899472,0.0324179561338205,0.199565119879285,0.063253590976881,0.122858292601248
0.0374531729473476,0.0367556325928849,0.0542544099191649,0.101090866176332,0.0159982713845477,0.00452370723954409,0.00330330115434383,0.0510419902918918,0.00612097249165374,0.0250545632748624,0.230261901834198,0.0866525942067308,1,0.0893893356257614,0.0178576915350014,0.504320639350245
0.0283597778199338,0.150962554885904,0.0270167773925489,0.0182304363856387,1,0.0679852555784425,0.00660672198442819,0.00710011587760917,0.00955090294559232,0.0610579118757208,0.105260911309735,0.107786767148732,0.0927652766025849,0.625528561979371,0.00991542749563401,0.0246477845419016
0.030858055238329,0.0719780878517318,0.0557855784254162,0.0306621620210054,0.535035561549259,0.156694131549144,0.000930054402550929,0.00901333886542354,0.0228762280242433,0.0161764425648309,0.121231705319804,0.0286611319926312,1,0.0759026193397676,0.0119451125048301,0.00590964283917902
0.851893619243664,0.0449884231049846,0.0064143395843877,0.655930904629514,0.0348288383633188,1,0.00584455455417563,0.0353067293979342,0.0271018447370754,0.27878714358566,0.177897814541753,0.0961083698840911,0.077616523019482,0.0171132480383135,0.023039312028077,0.00908398913791209
1,0.00716219971122694,0.105547176047003,0.000115248469303643,0.00684433642358171,0.0037413349262023,0.0106810337819858,0.00411171293456151,0.00493074345292767,0.00520566489321561,0.0111435411679482,0.0102629538050961,0.0029559653679924,0.000296710579583395,0.00204342209459102,0.10557552405964
1,0.0545301458396817,0.767855252489328,0.0034739837246911,0.0738516817409559,0.00717809074933013,0.935277185338276,0.0396766181497029,0.0687679887738025,0.00220940822778511,0.014617378758477,0.0805471070743098,0.25447345564267,0.00376589472440359,0.000296275488366094,0.0450001091141991
1,0.00878111110608779,0.0132843769276884,0.476064722772562,0.0203338364501325,0.188096688291161,0.0975704624762658,0.00494277843027231,0.00838614790262475,0.00464883616928749,0.00324693131711738,0.00186534560087711,0.0434293105319933,0.0598265276734711,0.0120737268035953,0.00117994878907088
0.00169368265392149,0.000297876715781538,0.00289104207743223,0.044605255949045,0.00543218341578017,1,0.273680036920331,0.040436965137828,0.0296100097772065,0.216804879682676,0.0103970560423847,0.00887927444009912,0.115288450260153,0.282353096340292,0.00290834118837837,0.132863007383176
0.0873406749896039,0.0670587982489066,0.0108375423294112,0.025011841164986,0.00697072661967576,0.283155754633652,0.00612129395834172,0.04351294020338,0.00831281667703535,0.0256468161072851,1,0.580197066992057,0.191064371385093,0.0277739719381189,0.0194068671129674,0.23423822459693
0.420305356785145,0.0266460702186337,0.0209293831511161,0.151588986845515,0.216158543346655,0.0210802747659702,0.00776165689017261,0.683847045181868,0.0730489639954623,1,0.0942589544248469,0.036935056155905,0.181625629314036,0.164595008366255,0.0447830927269679,0.964759935075178
0.0658537013030099,0.00358097247650829,0.00558071186337375,0.00215769088937796,1,0.00341560799136631,0.022419839315083,0.0244147300975019,0.0563701792525269,0.0233937256208895,0.0482179794556191,0.0308855191193513,0.0639862689706514,0.00599910210342463,0.426748525122759,0.0959977389342192
0.000870501110085104,0.00266323775170631,0.00571884045527203,0.0784872224246551,0.0205406248021571,0.527310680262591,0.00367728226435721,0.00120631555063391,0.00566459790774069,0.285514212194313,0.0542309557817388,0.200137216346724,0.0300605094675693,0.0567728204023357,0.0458994284799118,1
1,0.0386636010391072,0.00207295885696785,0.625440196970937,0.25130547466613,0.0215164924732328,0.247397551401937,0.00289121054271789,0.0067595803785723,0.0998788097862981,0.0113382339890338,0.0080405596493286,0.400137779570402,0.120411111916712,0.068626305387686,0.00881647228489275
0.00851661015748155,0.201963381744928,0.112234240048216,0.790971286256735,0.193241007921625,0.792961729731495,0.106351043420548,0.410938663646793,0.200908869354391,0.0580430952728653,0.295903690306514,0.0290108505189853,0.102036978780373,0.174053083737506,1,0.00946668258659718
0.0140041564527283,0.122332436410642,0.0123028903412195,0.654631131816256,0.0142901994198822,0.851781246565097,0.589611341229618,0.0689550967162028,0.00164912169093424,0.17743811859267,0.321028419296003,0.24216392159398,1,0.0395112260231279,0.0924030955058426,0.818873061207468
1,0.0107408259806642,0.00854839749565365,0.105828737238523,0.0174598963701823,0.0171791150225644,0.259329274771997,0.0270890475681601,0.00367963316571636,0.0367282900115522,0.00709609203358875,0.00085492740648351,0.115050631385682,0.00137592925055581,0.0066685442995934,0.0162579996936448
0.185656868605991,0.0649969671979192,0.00408848484014647,0.241232675168398,0.0308517062418301,0.115088634754228,0.000736741059356324,0.00859195923933206,0.0755480185937669,0.231361866852659,0.351667138134674,0.108929372350373,0.166154122104526,1,0.212315181420351,0.00149952357566392
0.00208006027776111,0.00293816258754144,0.0496800645033265,0.194996354313192,0.0576214286095033,0.0249877701157556,0.000782918095573628,0.103773303588781,0.0106539427883605,0.000815304485787454,0.100789443592875,0.0631919914207412,1,0.0193040794279432,0.0524902735957368,0.0204978041785083
1,0.249688146697183,0.182228176105534,0.835816472691354,0.220538065116786,0.348869620188999,0.0784482325442565,0.0873612301612194,0.0937579644392142,0.151702840129094,0.0596342098896384,0.112696167564173,0.110401290054646,0.0289568278491399,0.0960683510209334,0.175581337038051
0.154179028561129,0.0265121902120553,0.404315667703636,1,0.00146531747488572,0.000740800598532282,0.459114179819042,0.303441532891439,0.0881348641637891,0.0692395767603405,0.00448947807336956,0.161040035433764,0.187721300312876,0.0021346916805867,0.00306608369620666,0.0116881274800781
0.118079898925274,0.0119770659025672,0.0517170668254574,0.0598583141183621,0.0554484371254638,1,0.0495485020232987,0.161834650924949,0.0215245506297791,0.204582949540799,0.0427539860162773,0.0242947381398313,0.224749630672901,0.0150388338393372,0.13559360995832,0.0427961092117655
0.383027284407594,0.0180384468130233,0.0360030906468474,0.0504485749937904,0.0151448613300861,1,0.0431257377260996,0.0187604318138011,0.0199506914189769,0.0345292833502911,0.0546235844019699,0.0196755673679843,0.163905208464386,0.00392473785764915,0.0252023923301824,0.0113658168019672
1,0.00111644964873069,0.0867526987478919,0.0108364661803194,0.00334838230753563,0.0145420876942866,0.00453273307741382,0.000121293025374225,0.0127187716996601,0.000405504487581641,0.00737155398847958,0.234237961938382,0.00429502925695327,0.00251181496895505,0.000251413708156222,0.0875997342070722
0.00327775977804868,0.0402132749559614,0.0146035697254199,1,0.00250298139266504,0.0730662357278041,0.1035132866404,0.0339195893537561,0.0112949889060628,0.0325695951102855,0.0576748781518803,0.0093876352221616,0.0646815799990858,0.0357474219722517,0.00814912817398094,0.0677440300428316
0.00029361148437585,0.00184182141543881,0.00162463324879669,0.0135099673339601,0.028122417741862,0.236834531943866,1,0.0183100082815469,0.034735541297635,0.0340760782986039,0.00416020151781994,0.106729425106994,0.561049817426473,0.03466793842447,0.0972845477942927,0.512679892350332
0.00104086110995028,0.0200119620345649,0.00111190310420744,9.64814471615603e-05,0.00175207206097007,0.0220123884060345,0.00215005013659223,0.00533337952082256,0.0427768925259877,0.125618348512565,0.683998370589778,0.0137710089662449,0.00161165416369008,0.00658277689147725,1,0.00109926688079762
0.462455797602559,0.0547830046521613,0.0281131722975407,0.274410668693534,0.466189447365337,0.532279430108521,1,0.0754434950977711,0.0897895706966926,0.34236245558084,0.105944238313158,0.0617288441904381,0.354544555983484,0.0108883576039787,0.0515641214311271,0.0144140824741457
0.0130770954608447,0.0103330089073352,1,0.0146397291053357,0.0617753581854721,0.00185001209323526,0.159783246453445,0.0275300778600436,0.00664881775246448,0.0544080817398091,0.000584263577905722,0.0788488519721444,0.00292706435910387,0.00322432577716165,0.00369805365714089,0.00749135692455029
0.061263258992466,0.0358472701982121,1,0.0855562362501037,0.00582295274394619,0.0056752453500143,0.0890585409709702,0.106145817614966,0.0352624339699933,0.357468533102593,0.00102614409817654,0.00550138221222154,0.103520605213559,0.00096244140842142,0.00398624709925542,0.0357581877664305
0.00783849962644783,0.469527003837204,1,0.137318774778388,0.0614593438960086,0.032178136469433,0.668850803299476,0.0397084715627575,0.43683368703461,0.0731430146605025,0.00411671829686768,0.0414670783455766,0.0285823118481854,0.00612168862934407,0.015722597230032,0.00265100192731952
1,0.00397734680092636,0.251085668375902,0.00661700597735882,0.326780176048186,0.0185787701524147,0.126884136753817,0.0460980040191617,0.0431242289660684,0.000619064789114301,0.0778963632637355,0.0689879860694623,0.00884979474307255,0.0316622612982109,0.00457357480843392,0.320065513721807
1,0.0307868946423363,0.00207811733928024,0.18669416447274,0.0212927696274818,0.0224202704185841,0.0225312546445467,0.00192574785039818,0.00796866743217515,0.0137643791075394,0.0201480937833782,0.00518567588372838,0.0336606049227887,0.00307789024069217,0.0312932097401983,0.00439262587517888
0.01344421339954,0.0111174622043536,0.624890574007647,0.036614280028291,0.0341987150877684,0.00599834220870581,1,0.0189115346652309,0.0329863919685825,0.674884650548149,0.000238569886896684,0.15449212745937,0.0856955867109108,0.00453253824868215,0.00511835150236898,0.00255059997467671
