"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00125016034991627,0.000427723838260547,0.282832405763109,0.0776846173233946,0.137282302080968,0.00668816004484222,0.620646257766593,0.00100663560703277,0.350360014953219,0.00223309637196841,0.0206607829211288,0.0383747061880707,0.00251264783592203,0.000626016426354303,0.0389841289966588,1
0.000143578193510617,0.000699649283840187,0.164211789183956,1,0.193941321506374,0.138999069335501,0.240355081210224,0.0252717616728106,0.366907214945374,0.00331318793470407,0.0244334683193836,0.239878118144253,0.00874029815032506,0.000574058068654783,0.0310350506077904,0.0450332033514232
4.20253182428971e-05,0.000167617788704718,1,0.0142923162736907,0.0323134233504094,0.00322928313650876,0.119184785685708,0.033290437448181,0.187907711055823,0.00129267209236431,0.0117942988890937,0.128535963832384,0.00156080118640377,2.9916269691804e-05,0.0136288412799861,0.154906181151083
0.0187517747901522,0.0295995977619016,0.0393792031235753,0.110738070387814,0.146767656280311,0.00580009119356068,0.154802345852951,0.0311947071659326,0.186959571778159,0.0253347195783557,0.0382447960994368,1,0.000979377168188348,0.000715342353336997,0.178987317588206,0.0505284588533959
0.000305442032059874,0.00207921798049577,1,0.077634316609538,0.4280317909259,0.0180110316838413,0.0639845277625136,0.00046836613165884,0.843192508766246,0.00821493235100104,0.029154623352967,0.0793886076420506,0.0421463568592162,0.000244926075037297,0.0348239578657999,0.0276599329762645
0.00388416742246324,0.00927828423050881,0.905808249993146,0.122923415319727,0.372534500129945,0.0200628623756816,0.147474157733546,0.0734097776052583,0.665340621855489,0.0735875311847733,0.00892712889344489,1,0.0786657746873655,0.000798578166325344,0.214346858446695,0.246537307042685
0.00348243114180154,0.00156675044428495,0.683067542108991,0.244825144234705,1,0.0249425338236336,0.0621791953769329,0.00362602465733111,0.173724869129401,0.0223820981963226,0.650152588639991,0.0145210608986513,0.000792021965153372,0.001163718994717,0.339709763594258,0.0822597094447403
0.00451608779190424,0.00701682960531753,1,0.259303941478927,0.0863968046400874,0.0168442682483597,0.0329881790112807,0.000130582663063982,0.508331443733711,0.0804103289498064,0.0318917350579512,0.698982730053482,0.0108933384580381,0.00182818915927056,0.129822707794687,0.987510297341513
0.00216787931992191,0.0484690233730405,0.0836058500533418,0.0612012975183073,0.0199680621643083,0.136104694961512,0.181142588266142,0.21113079914851,1,0.264815340073089,0.0676936167602563,0.766158450400894,0.0873037562705158,0.00400336914917091,0.166670489250158,0.176875030241965
0.00225555092816519,0.110331594220571,0.423386312617359,0.00671298999582558,0.0902794087043306,0.0623089481252682,0.649381327661122,0.0024307604290107,1,0.0442625989548063,0.181065962363355,0.512117964277988,0.00137876005136142,0.00164609448857054,0.131340789407409,0.218620030811566
0.00639236214549027,0.0167337395525952,1,0.111468994455741,0.416418495696472,0.0597544406043053,0.00276414871646921,0.0403907838332769,0.269180157096933,0.452840315764207,0.170959989141602,0.145070155639183,0.0289532823047517,0.0111190417801443,0.67520086303582,0.209517172393012
0.000556854326359312,0.00153443823724913,0.528427203649755,0.548953237358676,0.313057884403959,0.323514921983698,0.191734628490405,0.0526075708937842,0.541379281105885,0.139773584099497,0.300316695708671,1,0.125077206311777,0.00311711680845425,0.0147136631961596,0.134385291639756
5.24891469926698e-05,0.000665058867825933,0.0796475019054199,0.246390173459884,0.051873868483177,0.0651833015105084,0.0643449527468898,0.0177781486290511,1,0.0218378832016004,0.0462140194658787,0.108219805265651,0.0128704237801276,0.00031370619059277,0.0232151248576585,0.667839418744513
0.0022274412382147,0.0504081669313169,0.274371552564421,0.0549627685563431,1,0.0832143666934845,0.1892264304793,0.00967330657563102,0.0730323365235745,0.0798890087358037,0.0247856357320644,0.109199053056071,0.0156808435570074,0.000676492217366405,0.599532654730058,0.0219414473767754
0.00348765711109045,0.0157882472020025,0.0396950319144181,0.535091457360009,0.578076051877509,0.00375530453303386,0.071338238269253,0.16820888888212,1,0.0345870317854878,0.452542076251432,0.354380761890177,0.00305903274239255,0.00118260134426191,0.205556854758813,0.113186098250878
0.00104421325277865,0.196252422551922,0.500905398226373,0.0432167942998129,0.194083444373237,0.545284057856534,0.202170146479832,0.0178745812067053,1,0.0608734982451405,0.75485592641649,0.0322128815554533,0.0556997740025563,0.0242586317168151,0.226962447318703,0.0315388098288863
0.000930526717383337,0.00276752431749944,0.0835596629336153,0.232982096728432,1,0.00789356428224101,0.047772599529794,0.0029025012044369,0.546794721077006,0.00147909468270118,0.0734266017444881,0.149243957648079,0.000500933749636239,0.00846313324089657,0.0558285190486276,0.0110278407016617
0.000115205283920603,0.00486648631644111,0.289234157097413,0.0126712721127035,0.197669624045558,0.042396848679883,0.0294309313532414,0.00595939975152431,1,0.00546060614734367,0.0577862229590948,0.0190654751864854,0.00919584817198929,0.000739314040175584,0.248153673568392,0.0195848575773888
0.000653551996948991,0.00532121547656731,0.986090522739945,0.0496594325407134,1,0.13282461283184,0.0792182538171007,0.00097497515930212,0.0877474532303797,0.18308929909916,0.128678869859732,0.163741015785,0.0740889708525148,0.00126629982494362,0.13570041183425,0.0205003003230927
0.00883722331647625,0.0399113645543611,0.126976539715837,0.0300710023181691,1,0.0969921725268975,0.217685317922287,0.050370155772507,0.477770263840946,0.23611035129996,0.519761946061521,0.0404076950038293,0.0257136063793275,0.00294150119033084,0.0865391195682868,0.045238047009984
0.00417116539459478,0.00186099383379653,0.0850401361224124,0.0155414493940101,0.133795470406432,0.00305254337420347,0.0271689519908975,0.00267872992083881,1,0.0343846790981651,0.0681750566291617,0.0642594548623757,0.00317585780412286,0.000161761274290439,0.0255648053518789,0.0114143529771505
0.00139440640079612,4.89954903750786e-05,0.429847386928068,1,0.238144384936439,0.0207672454803675,0.0317936077097795,0.0044798343562941,0.562384517499158,0.121141098408779,0.0161557066837566,0.0266406381930814,0.0193922392424105,0.000955616911907987,0.121874012521743,0.113613636984054
0.00139957011542751,0.0255595642466295,0.243730025749219,0.022000388853805,1,0.756611671124139,0.0258694427258893,0.0179429136928759,0.793833348344117,0.00289830348691582,0.0165026111679358,0.236293465587986,0.0918566937767575,0.000804367266727539,0.0771908654145307,0.296887232793899
9.49346629213466e-05,0.00825955878204395,0.2645809618607,0.0781516479235975,0.321365357388395,0.0973056304899856,0.0861660878877863,0.00241516860847744,1,0.0045174321542182,0.00870760804147888,0.00994540675802556,0.00805690891767401,0.00147195301966575,0.00420897084374464,0.116239838556464
0.00781138499308158,0.125028101799477,0.0249759785184634,0.136858033047123,0.326970192119098,0.0326851660599569,0.664380116334152,0.0111815053458439,0.411079180321979,0.191032124237716,1,0.629274043893344,0.0704770757878401,0.0131717689714124,0.548906576617092,0.758790592183826
0.00460864990238184,0.0267843005154559,0.0434349750574726,0.258896342092066,1,0.0536372728635815,0.103461564187178,0.071139920219912,0.680197834417076,0.0362017147870075,0.9370588135087,0.208507733669137,0.00144720858943228,0.00192002444101058,0.0887147602488811,0.0569455711446817
4.94894952969847e-05,0.0017204895580866,0.747577353934696,0.0807235393849744,0.111098312580586,0.0991036148298024,0.0464511571972354,0.0243421865745053,1,0.00131937087679636,0.121353136872864,0.0687504315577365,0.0015476680893782,0.000510271072002239,0.0222111494774286,0.0583078617476837
0.000723564982190167,0.00805837838638267,0.0798372486326209,0.161406084950869,0.0972934751133037,0.0464746210383353,0.0281440729422303,0.0566885642726944,0.635096546040941,0.0102380250961454,0.385438418820805,0.0380260979844344,0.00566103031442407,0.00562317116308434,1,0.0213491968731647
0.00249401846168926,0.00157471650908643,0.108501242619592,0.303155109405232,0.0387887609434181,0.00624906199265848,0.0236947226144662,0.00294812301677071,1,0.0847782165289146,0.32764774721984,0.127428985166541,0.00456499677579061,0.00137451987380085,0.440875896369217,0.092662612499513
0.000207134691481894,0.00750513493424609,1,0.0289993450023342,0.0980643871051054,0.0111406412439763,0.0310677041400085,0.00179991998524261,0.22854865442664,0.00427208747361626,0.011674770581504,0.0754410780162758,0.00103195901527339,0.000491537497038316,0.0378080207071291,0.0490694926376184
0.000648084400017764,0.00851735585479753,0.173701746857901,0.384989851244123,0.50419495333428,0.00194054683967056,0.0302509939283236,0.00540669641918587,1,0.0329995035917897,0.00306704596472808,0.0431754852080481,0.0135398927501444,0.000657050698989036,0.0734668827972652,0.389084919423246
0.000942620158052118,0.000772542740797378,0.794788915117096,0.00986476829787129,1,9.92815708529561e-05,0.0430844661016849,5.32559741986244e-05,0.263602595557305,0.102608574122177,0.0126673671029165,0.0181837199567941,0.151101770594192,0.000160338481794501,0.0157652273491352,0.67200681043479
0.00216808981865901,0.00718380448024641,1,0.263400379475123,0.11475184328592,0.0510365968411675,0.0287144071469429,0.0137090415484946,0.174529478374171,0.0135833567764865,0.0533500083808957,0.140794266978623,0.0252632897356411,0.000521836100044457,0.0796102024969834,0.277931004757851
0.00107922085940472,0.00977592413118187,1,0.0158466442057751,0.593035701302873,0.164317752341544,0.0326064249054825,0.00119888598609393,0.86381696452635,0.0188237081805746,0.00594171193026026,0.0843388768181903,0.00723928542403417,0.00129359909597056,0.0181749581052508,0.124716512390757
0.00157529922899351,0.0137461060183043,0.0361201495074575,0.0380471153466982,0.467957333171024,0.0192429602095864,0.112768497321055,0.00241179348287165,1,0.257840328395284,0.154684398404421,0.52737654830718,0.00734103250519164,0.00017737501919071,0.0322706767715351,0.132862861986899
0.000605001585351264,9.22415648815646e-05,0.0196745007064654,0.0362444250685367,0.149955850660808,0.0859615638851762,1,0.018566032896837,0.366684246630483,0.028962250715017,0.0330656548005323,0.0233644681873153,0.000776085506244638,2.42679068740974e-05,0.00512032342055832,0.0132996788384063
0.00335375541102439,0.00397504258423666,1,0.0288417656654502,0.0766613199873394,0.258067726153937,0.448632735959469,0.106096095607108,0.46233632866098,0.0334929570276251,0.108760414127456,0.276115365264242,0.0196198654488121,0.000786754847300885,0.674254039629768,0.34955737524066
0.0016605985290777,0.00335555391787506,0.327045864129891,0.216449713048789,0.925771293663768,0.0197588779197594,0.0731630214618566,0.00678843489055233,0.427583002570264,0.113787836086908,0.0162222087664524,0.563913495899708,0.0148954082606735,0.017449985441975,0.072220983341914,1
0.00351789845375317,0.0516593805383974,0.609485147125909,0.00817214703586392,0.953720382185906,0.159432665234794,1,0.136114836960607,0.994695864134244,0.13697490630125,0.977492899753576,0.293234617734315,0.382937086651206,0.000838186449551108,0.906230208250962,0.205816324441115
0.00109812296742552,0.157916071955966,0.493392756914179,0.0185302278353472,1,0.105379027965033,0.119786725581171,0.0104871053682113,0.264500306240392,0.00466107404841982,0.258188399678945,0.0398356149010219,0.00480244674071625,0.0156980742361918,0.0806742809499025,0.0442972025617347
0.0003981850428134,0.00980866959441136,0.146200382865275,0.0152639558869061,1,0.0260242106236648,0.065293391902636,0.0203831164619757,0.654698278174816,0.291261935244541,0.0951809910982473,0.0806318148898147,0.0334032786372633,0.0016580685911191,0.0892640275292444,0.170919903303908
0.00081667010837069,0.0222538638066591,0.283428983224587,0.207443290737215,0.0923493935343433,0.00201497596681509,0.172249937950316,0.0246278505973485,1,0.123479016919872,0.143871302150425,0.136763796110351,0.0336831528179578,0.000346528521765129,0.123023576475831,0.467959603776251
0.00383134855026156,0.00403077075723168,0.0333679871131875,0.10599557446883,0.0384556971155052,0.00232650996566844,0.102639949535378,0.0232922068241236,0.376947820688226,0.0999205345092477,0.0916223785737504,1,0.0545875966927499,0.00151983714596466,0.415190302170315,0.138500312670301
0.000270499419132251,0.000112495138183384,0.0089976204542639,0.16210909239015,0.00138147645036161,0.00707788800451664,0.0111345136404369,0.00110845841889389,1,0.0352973872410468,0.00950398283756831,0.0366971120635514,0.00565293192661982,0.000136323952322544,0.0221993494044847,0.0731999764164849
0.0109757302079647,0.0405330242440913,0.226418696734441,0.193704765025898,0.158476318687804,1,0.240540072757133,0.0327336777744933,0.129186062209798,0.284098596866118,0.371525375532015,0.936860207861946,0.00367657655447256,0.00481319007391358,0.885077140860469,0.120431422536563
0.000261922368837344,0.00481213250824551,1,0.0950402846793939,0.105395065404127,0.114475625729248,0.0140112232949951,0.00871576512855985,0.361121515080652,0.0071514747560202,0.0254797475299219,0.0389448484324225,0.0135000927039174,0.000328969422000714,0.0170498572240682,0.0344968574790711
0.000690357725361351,0.00507956998885673,0.0338127706686188,0.0756970409583574,0.280052544111915,0.150673508962885,0.100778641417203,0.012619901674544,0.162384667084775,0.0163227204363362,1,0.0546418291525825,0.000399960013565445,0.000317877726107422,0.0553384758343841,0.0263776773238189
0.00381504768149747,0.00551522329459279,0.0131108788367574,0.0139010724581199,0.375956299844083,0.00848151086285303,0.0362841279754796,0.0024238909239684,0.105718671434352,0.183070959544126,0.0390072456250339,1,0.092207687527768,0.0219965988036935,0.248666898566659,0.12942371639831
0.00103870053676212,0.00396885797240426,0.190451761685031,0.0777416511447415,0.161761044726922,0.143150501460493,0.0316569346026186,0.0095137196784421,0.331129844650069,0.00783798169905866,0.0635846590185282,0.052405407238478,0.00349805209024706,0.0312316960220156,1,0.0314294208870522
0.00468180835638541,0.00652540756920916,0.151360444678497,0.106668283968467,0.526942978630714,0.0831262445918374,0.274099542007409,0.0226748331404812,0.351342601607153,0.0420803370220167,1,0.143305155359169,0.00239828076381774,0.00857296580287347,0.45788279185075,0.242007912630848
0.00120054068572149,0.00194334495825282,0.395616355737992,0.0684664357932716,0.392026428757026,0.00591992792956614,0.0166126016368236,0.00159536023601708,1,0.0555160365585028,0.0246335211845676,0.0489484424685064,0.00444876204370036,0.000277229594061768,0.290384735108386,0.0220567077749313
0.000125773549574105,0.0019312939173307,0.0830728655968732,0.0161872412039303,0.0903774607323139,0.097515160812473,0.0214419996021014,0.000646705251560403,1,0.000893637483749688,0.0122650138119695,0.021980495813634,0.000946316970216137,0.000168536363337766,0.0285999336852202,0.00497398695666596
