"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.241814443204218,0.153472292623246,0.0123464402858762,0.143123891392836,0.00685111516043411,0.0427475085746042,0.438400221212133,0.22238205603483,0.11960370121512,0.0927436499877002,0.181449708848608,1,0.102518219709297,0.219221432545044,0.0269972960141918,0.0686093583929389
0.0100536156522375,0.0557281876634091,0.0981851718494202,0.0334445914700116,0.464230716006961,0.111289240689897,0.00530656393558649,1,0.0637786155135435,0.186670276845824,0.0146211330851149,0.0375745363086239,0.00681206090155441,0.012103893279938,0.0686729476332007,0.502663956989612
0.0308725184390347,0.0221359001040269,0.0013485630397724,0.00835537056124683,0.000287042052087288,0.0662539820113774,1,0.00559182111181002,0.0352449921847388,0.00771759609363995,0.00286575575809902,0.211498036706272,0.00107266182092821,0.0926174482502054,0.0156035073984096,0.000678902361188951
0.0474353753136337,0.0201156113797188,0.11982536674728,0.0117236486210325,0.182058014682384,0.255085561394544,0.0185070941605953,0.0466622264572148,0.777788014051855,0.00265007675408076,0.00429447043124354,0.00500600845328708,0.00255099929807378,0.0231389739844658,0.170475185629218,1
0.161317696978313,0.088297477783334,0.00290360664777277,0.00537470951707142,0.0168944547254749,0.0361680188032681,0.757690262948032,0.0378027012665095,0.0970470473182793,0.0893595300365439,0.353617757851052,0.162371212135568,0.0721877126208205,1,0.387245616564498,0.0253493142562791
1,0.0534540934636569,0.0207620881465821,0.062490244694509,0.612655918761084,0.188288485836516,0.0360549632466931,0.00832738344165333,0.0284096429096193,0.210463729047229,0.113043974626786,0.00291987580743082,0.00235630972097584,0.0199651522286317,0.0168798272140796,0.00665060971673637
0.0187343524892183,0.0849567640016649,0.0936068245142931,0.0344211216663893,0.00342287165553607,0.036751236724866,1,0.0343080386039376,0.126587561951064,0.290744281500561,0.164326674642932,0.67049722769036,0.256136727793355,0.0974541844622903,0.0558873527580172,0.0187684921141595
0.00381181418463385,0.00964550887276874,0.000144945072126882,0.00699155779324292,0.000206244900853888,0.00186026707989306,1,0.00788312137933291,0.00276674296603177,0.00827183410616097,0.36698140714709,0.159417807799088,0.0114525320101434,0.00381659844462276,0.00347848448643504,0.00467486803354028
0.00683784383880378,0.0210227001911731,0.0361440101475042,0.00255594455956574,1,0.0440073698545031,0.00244173986957163,0.0691615441081709,0.264365011679826,0.00818717747056865,0.00212977850258584,0.194199085386153,0.00131774960676567,0.00403849270029889,0.0138696862044893,0.0622020688563485
0.0870169278718399,0.180536367857767,0.0076687130014106,0.0076029039029385,0.047930013609825,0.0516372270839171,0.38858384940354,0.0513108693152391,0.0879389075486934,0.0285872697169124,1,0.313477306818877,0.105849456100456,0.106744701245942,0.18229239714542,0.0343974421160633
0.258231355823311,0.0150133714568417,1,0.00663009966535562,0.152774835136786,0.262154611123418,0.00815385227259133,0.340048541301378,0.386443582248492,0.00491609545017145,0.0159605601142312,0.162009403850521,0.0138486756691766,0.0985767136186647,0.312645150769219,0.0615536105956206
0.0130606521562045,0.0152503195094672,0.0224473503576551,0.013843937659001,0.289759875415321,0.202208916079601,0.0106204540461533,0.0287662419229736,1,0.00505177183064541,0.00245360997195171,0.00162303931752849,0.00240251613162719,0.0364475559975013,0.00989370945819001,0.459291812686565
0.0451603149044486,0.0102541721678336,0.24353618118548,0.0180118465872046,0.0152496345993134,0.0172959214923258,0.0220433947225478,0.00773985980974552,1,0.0365107425474009,0.00229118937146812,0.0066722937271626,0.000250349704561269,0.00751923554358317,0.049809425113514,0.0709602627946365
0.209434868772324,0.104326157901418,0.0423338840715635,0.00745800340826851,0.0122455566703639,0.00971872483971385,0.0859783275434279,0.167658478841081,0.0631991810819497,0.186402032844512,1,0.491075494392664,0.487348260487167,0.0643243352281623,0.0590076469189995,0.0555190372923361
0.105430955396804,1,0.0261088771038764,0.000635619447035883,0.000869402552590737,0.00628950563825176,0.00575278079497617,0.00406434483240038,0.0495278274985837,0.165693267992004,0.109900041992764,0.177348107287785,0.0162279181181355,0.0947293939311542,0.11209291546349,0.0607477453278319
0.0416015654984158,0.0682066704329822,0.00576635557693338,0.00475747651113095,0.00899700128157031,0.0176444014730141,1,0.0675289870000595,0.00578775900899256,0.0134159512214889,0.861534733958311,0.0247813961715833,0.0174572151706792,0.187758809711043,0.0126664158970204,0.0163535348556277
0.12524519700509,0.11509613610241,0.0204000273962991,0.0514219723090945,0.00183802149654583,0.0140381437865975,0.665125196950887,0.0536630272668376,0.053998810608346,0.0636519334604487,0.145448394184954,1,0.349519200448771,0.468409619479384,0.00787947432522813,0.00594932136594598
0.232865693718092,0.0270269437722632,0.00161589600766701,0.00619388593509346,0.00613961168352548,0.0294331424151359,1,0.0270710142542674,0.00791828086125897,0.105850839974733,0.147617372422187,0.0145010697607244,0.0544637665515763,0.0709725835709228,0.0115378860242741,0.00558113348729848
0.109369001871203,0.144658468809947,0.0481816632408967,0.00580357332131603,0.00316145635383788,0.00425471617942671,0.0603276396175644,0.576132096996577,0.0640012108567483,0.580130793433895,0.103570938381812,1,0.0741686025774915,0.183886771169579,0.0938017740059841,0.140415941043277
0.0118923559583408,0.00137962153426674,0.00269128641457104,0.000376738519813367,0.000368267051938703,0.00219734988669549,0.0664531561595284,0.00703985719002521,0.00281570196298248,0.00618217538598365,0.0346856854922422,1,0.00749348891179411,0.0241389306963113,0.0194043409941619,0.00500314894197504
0.359259018098645,1,0.086674977765044,0.00530302388094313,0.00391783039875673,0.00797817087631232,0.0768651015009817,0.256702706229023,0.0434976710880631,0.454887598206488,0.391859856118525,0.290688953965793,0.0506398599147525,0.115251322515566,0.03272458901162,0.015283656998442
0.00583957251123693,0.0279373412597885,0.0103453673172055,0.00336721008004426,0.00162892680710406,0.506608986642445,1,0.00197304567909252,0.0783507301848738,0.0978602111701077,0.0802275922722383,0.0230443736739948,0.129769425909105,0.00829206364855783,0.010244377786848,0.0199527315335837
0.00941509564158444,0.129969830376627,0.00541105831303089,0.0074668281177072,0.00833925028576709,0.0145743641937498,1,0.0505732667235837,0.124610203294762,0.0111932593980676,0.00912752968076594,0.254028528771887,0.0302679801821113,0.00559105117959892,0.0572048670337247,0.0119373143129463
0.0627782317687644,0.0586945325281081,0.0230852845872687,0.0468386663767136,0.294801134416952,1,0.153362020409827,0.0534078887708514,0.0666135141325569,0.0220145357437419,0.73830713663908,0.0817982903726144,0.0166004838855186,0.0698661839445593,0.00428430877392383,0.0652614164092613
0.164857822261544,0.209797150116595,0.00457555156937843,0.00478268891710802,0.00292305277337275,0.00197506037069043,0.0138127787143022,0.112224501702872,0.0173784471573555,0.059337082253451,1,0.0277537835538392,0.00906434041465772,0.0617393990266455,0.0445698337938041,0.0117661573146172
0.224355194013543,0.808472406635445,0.0195235130843443,0.124313019515557,0.0108815158116454,0.00457880010752761,0.148869130223952,0.593316945095433,0.118449949697378,0.0826987480359736,1,0.790419587423701,0.0207395494113375,0.224848861439486,0.658113860034986,0.205232268205518
0.510541802765741,0.5835498131855,0.0361669821726273,0.018017465140357,0.00610169226653855,0.546818295294683,0.319661402667656,0.186237920101563,0.496393506988739,1,0.673397475998456,0.99760118773852,0.137750679467191,0.578395557411954,0.211824400831171,0.143330966151131
0.0025212343320526,0.00408726281917205,0.000190255278344974,0.000107510232865051,0.000581583600145092,0.000892819963636095,1,0.00105395997360218,0.00308284652853994,0.00460508050356703,0.0112565107923992,0.0077279060136036,0.0119509195517857,0.00367393785710066,0.000164118251958222,0.00202450414589118
0.00822332259913098,0.0150503071248854,0.00116123790445722,0.000836419578918042,0.000934714725290393,0.016137977804374,1,0.0161020875482921,0.037075873285957,0.00473318797583313,0.0938333710351988,0.315074303920236,0.00586531895133447,0.00329197751713042,0.0326039857012496,0.00139558590394662
0.368445504725876,0.444891556660621,0.0786174597821794,0.0502633714086412,0.0159787055295229,0.0854663721811702,0.174281620273309,0.539585826576776,0.439051780600579,1,0.0984360215144997,0.404208869483975,0.120319863469394,0.196903034426204,0.181460579607218,0.086396737867996
0.162020838530719,0.401517242103994,0.209075446341975,0.919017996621158,0.536244057292551,1,0.103436469641585,0.0156463816588189,0.348359043258448,0.0550848500290484,0.0105238837839576,0.737870376555521,0.504885241386711,0.187363755273311,0.106692076041054,0.301872461922437
0.309874704013175,0.195254237745888,0.0356917205004482,0.00380293614597714,0.0823249254962745,0.09308224017379,0.410831123761312,0.0374510927793747,0.383290344310002,0.102900920191914,1,0.155532261618781,0.0591721846172001,0.467888608194886,0.00647958320139216,0.00713831795920061
0.0171635558065305,0.0221543807740631,0.0199209198662004,0.00282718744411895,0.00586906012407956,0.0181698592360232,1,0.0121523662870273,0.00449240743656726,0.0119235667495919,0.0611929714215563,0.243128410063979,0.0481071174395667,0.0852828132083482,0.0904090755864466,0.0167113922073125
0.00965892304736952,0.0404772645572273,0.0113744948467386,0.00116935844255995,0.000515841051257321,0.00700065541015315,1,0.161301025162121,0.0257263426507568,0.009404416597257,0.640600828554373,0.584588478565519,0.0568894214749157,0.0127379562800154,0.00492815266126945,0.000984437013588836
0.0415253017565218,0.0994085494163268,0.00273426383596819,0.0305446438677182,0.0117487312018541,0.100317453969959,1,0.06561423956208,0.34958253189181,0.0116851234371808,0.0975579330491111,0.169747274236693,0.0176960789349167,0.0907812162242998,0.25374978112463,0.0721135841192146
0.0114237495539516,0.0337016753910458,0.0257436743303392,0.0205511904020119,0.324213005738156,1,0.163276125138345,0.116685383193246,0.271123671582643,0.0660451953952813,0.00572679386237052,0.046307718800325,0.289658926736348,0.0445049679341756,0.0216079324464916,0.0635043647822114
0.0111525365189249,0.019293464917031,0.00280217346806156,0.000720819852060433,0.0165744190643579,0.0717811341421602,1,0.0294970404001691,0.0680149202319246,0.0179837105794842,0.616364100806367,0.00357886447505807,0.0203502889465183,0.00862432343194156,0.00904954607073673,0.00322742074044857
0.299791784004009,0.273713536732621,0.042256585230509,0.0184648152424871,0.00287755023202122,0.0308628591695363,0.0581833388407122,0.123264873301429,0.277593667416232,1,0.564301920316486,0.138234306765183,0.0643878589416788,0.07928659979495,0.00156916322343154,0.420856001039942
0.233918347907609,1,0.0129113578358623,0.0119572250174213,0.0657878611677393,0.0463814215900803,0.391508771222457,0.0555265280397467,0.3641911391107,0.422811256351433,0.26932873902989,0.0304931414405863,0.179337200521794,0.00733987540831032,0.110153278027974,0.877928049092859
0.815301619473564,0.0305870407980169,0.0874903684449346,0.0824230365775361,0.205909942133063,1,0.133274869593292,0.306212707694686,0.0297647795001775,0.0396732220812118,0.0399832486651916,0.121647144001532,0.191855927024739,0.0145207115943091,0.00855464752855055,0.0404544910945346
0.152552628387496,0.0410293239064813,0.0539587919152524,0.12432034274535,1,0.788812999086849,0.118281607166296,0.0172416038349938,0.0602389399386958,0.0373757037695105,0.0562785915541929,0.0111921742289707,0.00631455528043643,0.0303312759969219,0.596190925137353,0.196869309661696
0.64683609878403,0.396510433304372,0.320252350020492,0.0788393107766327,0.387443314023681,0.116296834396718,0.0304796035333262,0.772854207295098,0.783078688029984,0.347292653950968,0.0733299734395279,1,0.0395483550051029,0.0508275446039273,0.144629500070848,0.0846990004678751
0.00682594160189705,0.34842785759826,0.0419220102110409,0.0218752596894094,1,0.0156595089402901,0.000829668632015429,0.0637700488285129,0.114204332455221,0.00470753219575581,0.00512314512217486,0.128064555941712,0.21196731839935,0.0160332649139838,0.00639835188213186,0.217350921554219
0.205586028348858,0.766142033014662,0.00580873275894336,0.00248397877396005,0.00558977341243331,0.0425913553419337,0.000827414720339179,0.0228416178662953,0.132709183123157,1,0.0302944601048913,0.0208850712524039,0.00319651619254711,0.0890923284691438,0.0525305914570162,0.0176459220392557
0.0214505572610899,0.000384109640912778,0.00243233985808496,0.0317029416026237,0.0728819103237397,1,0.039397721536706,0.0299359345180274,0.0577760394041853,0.00331626411279602,0.00107005460631204,0.0123175173223135,0.000390676767384898,0.00512792946062012,0.021786759847958,0.00288150432237138
0.266973415845612,0.133878716670288,0.0373172205494402,0.0257749263333881,0.0221156842506612,0.0472492858293646,0.846833165750669,0.0356864463528456,0.00803963229565824,0.0219074220622318,0.96347937587013,1,0.0510760245290797,0.12725910750436,0.381842556997133,0.0336024877037243
0.522714097182194,0.0676219257217921,0.00867159647685503,0.00200703367682318,0.00307733307049567,0.0133313303688674,0.391187961791253,0.0159562746263737,0.00585660403597645,0.0164489932298183,0.217147653294258,1,0.00781271780604413,0.310785078458531,0.110192575949781,0.00845846951350076
0.0923850931523255,0.0182549529031443,1,0.00506238926334287,0.0631900674182296,0.32598794915579,0.011172167633144,0.0740962321894111,0.737262442104551,0.00644061883083909,0.00737256054979011,0.00769901699134696,0.0371784421881136,0.0054916251500627,0.00509011302816836,0.068030244608892
0.00473401800666488,0.0097207904807373,0.00659445394517064,0.0161500854305549,1,0.0434211694073551,0.0118499541660534,0.00153837349794897,0.0051888735708594,0.00520101676178662,0.00403940471629903,0.0445559200245943,0.00318839384532094,0.00938013191379218,0.0084291010587414,0.00319626799475595
0.134247726931393,0.489890287045283,0.034731720705247,0.249012542662137,0.000250602610194253,0.0643618390462228,0.178068514839856,0.201182880343352,1,0.877403183751511,0.0161327965228588,0.71704460428782,0.0663681854934393,0.0518355702782932,0.303875287347177,0.105157494238083
0.386759821820829,0.177907681289343,0.00211023446399169,0.00231214709239041,0.0233867878981122,0.0107594437012823,0.0421213870295818,0.0380406893237416,0.00845830140359224,0.0262963392511187,1,0.492832625490663,0.00211313749102737,0.125814164114223,0.124251409333954,0.0286472153802162
0.0346689712743563,0.224281777765621,0.00357362874128726,0.0148277108844465,0.00691643594598389,0.049075838130263,1,0.0452275999159967,0.0671432534157057,0.0449714719518,0.151753036887724,0.266032361291304,0.994060821569545,0.105469723412382,0.0145018787354531,0.0622681208222302
