"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0849435675426738,0.115147095577143,1,0.0317019587731029,0.2734898997594,0.156635800630298,0.000936434594838131,0.0175191106726114,0.0275749272413653,0.00154356026894755,0.00537129884322492,0.0178607313237618,0.00633547566369636,0.000802928069757712,0.0144973130611707,0.000240267897216153
0.00267369568008918,0.000509883283043845,0.246225722209951,0.141708718791076,1,0.0472465214899254,0.0326242731260034,0.00697902860522289,0.0782346473762542,0.0124271898538971,0.00399013667385219,0.0758133885841542,0.0067427874187689,0.0379199930047069,0.000677272157262713,0.000555718369549957
0.010314993100127,0.0264434147725816,0.344659849210025,0.0554241966399334,1,0.103198711846313,0.00416045226097196,0.0161843962955928,0.0868129760531104,0.00677493530981506,0.00439539840844868,0.0493345777909579,0.00213919221809069,0.00328941893682361,0.010958842730515,7.10832477188353e-05
0.0188961332797685,0.0126136720009313,0.174630056641479,0.0160767115152608,1,0.377155314163066,0.00954830499856561,0.00886850543162834,0.0597659194347283,0.0817543453009028,0.003244379530419,0.0589017096897011,0.0495958635613201,0.0197869301220492,0.00891345744158765,0.00358775432134763
0.0810522630128646,0.00359073555264269,0.497076203929583,0.00543185182250475,0.183636000062955,1,0.00379346522074219,0.00043767652419172,0.06223047910715,0.00331084659371424,0.0298825922284398,0.0236240301827514,0.00586076449414084,0.000800439450888604,0.0176812414054189,0.000467311714037579
0.00416730067536109,0.00237259184648596,0.0968874948144997,0.0763975580823537,1,0.0185618896720153,0.0255376694718342,0.0507785106234024,0.428532865794445,0.0199171871148191,0.0628307413627229,0.132335572074226,0.00217885611209174,0.00420188299527581,0.00194699312391063,0.000446265815948796
0.0586146644088106,0.0946206735199485,0.500464728122908,0.277227998236761,1,0.0658970821814057,0.00339856481241934,0.0216867621557206,0.128875169688984,0.00877115818200449,0.0261040118293553,0.0249046856207591,0.063987096632191,0.00192303208810109,0.0337509739993006,0.000869269973526866
0.301455146857095,0.00480364369791746,0.525355074765082,0.161363897808695,0.978061314894665,0.185789600772749,0.15707334226531,0.0260321913914643,1,0.246394622245754,0.0177707122045135,0.018973052827015,0.0103695931736383,0.0670606368012075,0.00520070806125058,0.00064544795233772
0.00690656652015673,0.0041732640272489,0.0252652929236674,0.00968519980598412,0.140664150528729,0.26925304618186,0.0319121712380172,0.0141620764856078,0.250189342043755,0.135791262757436,0.0827650921723881,1,0.00174537497156414,0.00858385687013834,0.00373439304916817,0.000451617327366315
0.0115457662532463,0.00926336809901256,0.249159718877723,0.312862937891529,1,0.554318190696496,0.0991903412104789,0.0232497152991593,0.227755802276062,0.0257005691380608,0.0146864741029659,0.263699602300538,0.00296884995540821,0.0900638865573467,0.0428036975601505,0.00221808944308354
0.00954553092735025,0.0151338613721486,0.10491339960785,0.0432894663169535,0.478657679042923,1,0.0508814086818758,0.0147196990427184,0.20062201291665,0.0983729812850844,0.012729050088166,0.0149802203438428,0.00346718238510705,0.0129418005786364,0.0346247072856442,0.000816301348066278
0.0174304020302438,0.00514040811784014,0.0491987766828859,0.0634927682852117,0.0655941659232729,0.0528406109476665,0.0531477373125074,0.0481542130916507,1,0.00773510255143963,0.0133218185458896,0.157182665285087,0.00796583576604764,0.0729323604765889,0.0117411460721796,0.00383246584875458
0.23333206111733,0.234493647434427,0.318136058073555,0.715282303923045,0.585201917784857,1,0.00547581633312703,0.0279173434875948,0.194227979224227,0.0116032613231825,0.0377920697980947,0.540578276492972,0.0351404567791689,0.025800840907641,0.0730979115085937,0.0322209743756177
0.0634785443334881,0.471157140291125,0.217711256260982,0.00703096857836166,0.298078280301506,1,0.00506121258280803,0.00712397460129744,0.175758393828182,0.00225449059056102,0.00124425020070632,0.014458362406294,0.0338163339127543,0.0430037054984498,0.067153130885858,0.000641791066354849
0.0114437300864969,0.0303137898798412,0.273514422125721,0.0167269612275187,1,0.221797392481646,0.294281838270429,0.03552104535248,0.0725676866402282,0.00120511086236131,0.0065072276961987,0.0972698042992379,0.00263188683992141,0.0367341550809689,0.00477463524358819,0.00354485657050419
0.00749291379298277,0.000575143869209889,0.0681117013291476,0.267175650287125,1,0.0752591932910558,0.00454068542509196,0.00436576422857397,0.0900622599337428,0.00821865007587631,0.00535871226560561,0.0237330682956499,0.00101837790197985,0.00787037631151837,0.0196895412228625,0.000211110580913132
0.533050746356603,0.0574939339734018,0.0433823545651383,0.0415520482313256,0.56772494876227,1,0.0305286115664737,0.0228370707861244,0.107232127641249,0.0629112324792011,0.000666300549604973,0.102797278655405,0.00838555818361588,0.0300501568033425,0.0927865237782711,0.00119696176796076
0.0516577675414733,0.0236225830040347,1,0.136971322312638,0.368880774217198,0.631431657663446,0.0152304233326725,0.0023797380662637,0.336999450096733,0.00447403509924881,0.0257889124611746,0.782332897716115,0.0153932738148632,0.0149941848623169,0.0522731131817121,0.00293389819462767
0.00202751678396075,0.00214905276957277,0.0182295412855421,1,0.110291868597946,0.0289526464933772,0.00181333609418899,0.00452308683267054,0.227432192372823,0.0299865039683934,0.0373117454229317,0.0272316347606131,0.00131582799477038,0.00329045417946905,0.000877309542773255,0.00048191947098528
0.0464089124911037,0.151402716568645,0.17766691790738,0.0435392730234462,0.942186880412953,0.336332135603256,0.00717718740494908,0.0133715727296629,1,0.00557296279828513,0.000791626396570475,0.154960046405123,0.00663448622715464,0.126123020335543,0.00877847578395975,0.0401005833385399
0.0121694267508072,0.00188010110581261,0.0213887688826283,0.0138066417565944,1,0.0718325023063107,0.07453351245103,0.00366129122897283,0.0660561494418593,0.01003603948213,0.00301579239227576,0.00947006798064822,0.0018573552400603,0.0166683206353521,0.0105555486188737,0.00301276679598972
0.167589974863272,0.127846747451811,0.027867860459637,0.546547636823353,1,0.492816689920272,0.00344795936191336,0.14195551765237,0.127320792987046,0.0015172088113243,0.0343356199462585,0.0398111196365924,0.00351348462581287,0.153601596249011,0.0268933008565164,0.027653092749083
0.154307989552275,0.00307510060121767,0.0633739602937811,1,0.607300784237667,0.454027235138551,0.193118051193392,0.0836134386231596,0.274277574764082,0.033108005546243,0.110574156203971,0.137851238942119,0.0619632953620068,0.0690798052730404,0.00573800253557966,0.00556844530880546
0.0754267217335157,0.0981210630532951,0.152756758148663,0.120184741944303,1,0.097286305177541,0.0420549548891024,0.0307005334326193,0.268539644379458,0.00657385312222285,0.0750558823499927,0.224918825936783,0.044640978381376,0.0136205417953439,0.0109603464087482,0.0122283001912245
0.00783335648838911,0.00438649206766547,0.017005487926666,0.0141670126589922,1,0.14803815959425,0.00683431475172523,0.00247669865349631,0.0946314697183805,0.023992262361575,0.00314595017677063,0.0479501501724475,0.00268727005339341,0.00966464206304141,0.00137099806378546,0.00076295060003485
0.180290317617342,0.318435496206263,0.603771619790978,1,0.716555218845018,0.151696231424585,0.00302725020756186,0.00409580319971764,0.148562193951963,0.280997493356906,0.161779194216616,0.0873789140071955,0.00999850142300503,0.0122495203169532,0.0361673524723361,0.0179364486971666
0.0150173488104596,0.00659790370055018,0.0361473512721657,0.364213746635587,1,0.0469577434255928,0.0417683760772892,0.0173514216037033,0.158241280095155,0.0805627185063076,0.18702579105855,0.0122667799176914,0.00631772583322441,0.0152230728413835,0.00948255734819679,0.00329767450065305
0.0145977010926774,0.00188972725586784,0.0744506690597145,0.089016616936839,1,0.116144975020987,0.00433863022245872,0.00340684340858721,0.0112206257943449,0.00172925663978636,0.00905900065708356,0.0893559974174427,0.00997407976477833,0.00286223744736567,0.0036632843859619,0.000199735431351944
0.507942250781154,0.0221609164506596,0.14508956292992,1,0.93695056766758,0.197158907489429,0.0326211517805822,0.152342067301969,0.69143841351203,0.0083752113979572,0.0168340939249237,0.432255149937898,0.119130445696952,0.0203462381195094,0.0264641098078175,0.00196826059899136
0.0331552050604169,0.00125648987931875,0.0664643524048186,0.189047697559714,1,0.00832865319837777,0.000563948627546652,0.024852088307464,0.155438556380053,0.00163317528715916,0.00794952304026507,0.0559801261372386,0.00344708817150981,0.00443510208421488,0.00193085064121444,0.00150601988794581
0.00927646985076645,0.00108582679420517,0.0102670785447732,0.0106186797190798,1,0.19618773729047,0.105044306084983,0.00432356619265789,0.224038689095791,0.00201325367002412,0.000300203124691633,0.0664056667375934,0.00350631013008306,0.0757253882755991,0.00302528688193626,0.00100636912292362
0.00772974628972754,0.00345505968875081,0.0701799337046628,0.00909188874868953,1,0.0280204063151171,0.0356374188644022,0.00339303644531879,0.187936475323214,0.00295976995764667,0.000518281371943967,0.00238384521337815,0.00371722742555889,0.00568242607108043,0.00607365014154342,0.000292170486233012
0.000379937091344034,0.00767393725784353,0.0527929860061844,0.722935583682673,1,0.0228458549072878,0.00997705384724927,0.00746733012547782,0.0231553502516147,0.040778485575579,0.0278317429706175,0.204625630752341,0.00160198808255847,0.00820783257906448,0.00957111550663376,0.00198647349319412
0.0139995942421431,0.000138923414461628,0.0114769195209129,0.329474509000788,1,0.0379258238678643,0.00322154806831767,0.0101519402327746,0.0894906436483654,0.000983443385660487,0.0405305638702986,0.0138524965273519,0.00188107113578042,0.0606396471497675,0.0023788009584591,0.000705179437253264
0.00442750918159219,0.000415934304645681,0.0640526010415311,0.0731598637209963,1,0.405200405768555,0.00157200074825042,0.000662085972951026,0.0111155705185456,0.000296385826383975,0.0428493570434227,0.0508774385858563,0.0059253295201723,0.00174523810117089,0.000631721152959477,0.00187383440488583
0.00476067769548532,0.00287793230046297,0.014497028169572,0.174663920843919,1,0.0101311145925465,0.00313642256617005,0.0266800354120176,0.0478128460508781,0.00493491636505876,0.0251222251268343,0.0422500679827251,0.00187494145199335,0.0229916360219056,0.00273409969677599,0.00206286294689031
0.0173399059473286,0.0060068595617118,0.4558378410319,0.0988399066198411,0.595112866160384,1,0.496914073737929,0.388502370209823,0.340677294027739,0.0589018785088287,0.188090569543582,0.0965954900395914,0.0376356259563534,0.26836643737597,0.0655668911000317,0.00334100016181245
0.0966824966466514,0.0448221682242661,0.0172458554502962,0.039556226523008,0.197743694376881,0.0734991659788403,0.00795088561316428,0.011927067288401,1,0.00596501282353737,0.0322060580045271,0.0212150153040551,0.00629583515558689,0.0204032314642868,0.00466949833408573,0.00167918064026364
0.242828056106293,0.000788834033288592,0.240633614623993,0.103827385978099,0.216981132786321,0.206143576896949,0.0427288426386167,0.0222834409546406,1,0.0225415062992426,0.0146765702707855,0.781868840493205,0.0125184614877887,0.0677709996258743,0.0118932681163907,0.000686167087172963
0.0138555300080286,0.629940803818739,0.101141296945817,0.0134157734770851,0.415746600401159,0.428710458011501,0.00768611098098376,0.547582598081355,1,0.000434184869442237,0.0207153605737573,0.639937373376574,0.00720135890473241,0.0188633687028142,0.0480467631961412,0.00389749728381114
0.0105734676161961,0.0235008234474469,0.198152941351013,0.128329867956443,1,0.133137276657167,0.00193880003841024,0.0129417740983156,0.314676620500759,0.0687483109066112,0.0102852674151162,0.0520960525596728,0.000786708348823218,0.00875456683407882,0.0223442521856328,0.000261921621137745
0.0270796454398863,0.185560651618121,0.0414757797181469,0.0646976305742805,1,0.50660397532574,0.00175413028733779,0.0383960790711112,0.512285796169396,0.00578329444589932,0.00111089296275849,0.00670919046780285,0.0037940222926499,0.0110941449023282,0.0140740102275231,0.00557779943077319
0.0184945444056051,0.0505025458180984,0.0716782689053713,0.00145860462356989,1,0.138555489060802,0.000136102402223784,0.00880878820170159,0.0350978836943412,0.000166822638002821,0.000241738062203549,0.00316553892829518,0.00197253175684682,0.000820049303240527,0.0630781124945887,0.000294534734816231
0.329163743587086,0.00397243435164649,0.5810032446219,0.0304435532864856,0.186557927126369,0.55158954492796,0.0927070166824276,0.0198804813539354,0.112809620440723,0.00178842590366707,0.00354533234066992,1,0.0544889282493281,0.0466025220154945,0.0117178082153615,0.000891602766353127
0.0834088398912503,0.00273304768347028,0.128211546794695,0.0187602175113944,1,0.509160770801097,0.205652822286834,0.0844481278011879,0.141434709478056,0.0052887292235249,0.0125274297036084,0.0233062820277637,0.0154273756039739,0.0686465221758649,0.016064391889622,0.00620628864201928
0.107953925691379,0.00350553556940218,0.0346600253105778,0.0141647135356955,0.750849111543322,1,0.0242550322591837,0.066123912240692,0.597173232664067,0.0193528243191609,0.0161424773143296,0.444901777647321,0.051049821052446,0.0448041618141021,0.00646992295187476,0.00026229478277318
0.0281058043408746,0.110973675805612,0.104301803327569,0.00994589740451884,0.18181852306412,1,0.00495083879118585,0.00137329359480472,0.0247829964436939,0.0183606487669364,0.00548663257659425,0.0023510873556367,0.0021190453716456,0.000486303800705048,0.0061042412757851,0.00139680727605432
0.00797370458112866,0.000714353063886903,0.0289860323697739,0.0559198676065315,1,0.100324159253451,0.041048664925008,0.0199972579645121,0.0493445890405662,0.00195651719975016,0.00112397368303038,0.00521583111434756,0.000572086965291288,0.0239494643031191,0.0239721272819585,0.00285776654956592
0.140080392230806,0.0167578629437355,0.0745789231927797,0.0158894743230882,0.244286361053614,0.116192991351942,0.0176909470422548,0.00353379786304268,0.42372694438363,0.00767987053184383,0.0678804088996841,1,0.0100213324098238,0.013793389171882,0.011639474593795,0.000233481441117459
0.656002588011448,0.257202695243989,0.0588373895016704,0.200777517813541,1,0.88681053996432,0.0606400199446289,0.00933737746324693,0.0666915745365142,0.0333342240337014,0.0211389432805254,0.306665577972751,0.0290297779280709,0.0184156216094798,0.0262372098691395,0.0032353855892629
0.0397907658514763,0.0205444995550813,0.11953242467266,0.149692102387557,0.179278020249112,0.278016391415347,0.0715046347003835,0.00413017011585632,1,0.0937983071678225,0.0902644977562546,0.0300734456421612,0.0733182997688697,0.0762993322110333,0.00498844647958307,0.00582583610001559
0.125850829342926,0.100277396291028,0.0248560286462709,0.0208370129685699,1,0.442909075913795,0.0352938720996432,0.00879044652631326,0.111149854161868,0.0790959552965992,0.00774875017881499,0.570941047663764,0.00682642818042955,0.0028759036399732,0.0169343961703112,0.00072080048707881
