"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0131964986181449,0.0267621293089451,0.0201445386945495,0.0652511347671875,0.009339341584204,0.00666840043387758,0.00438209841284308,1,0.444424524887366,0.422077510780059,0.174272572138907,0.00405847605483174,0.016854027855529,0.323526602302222,0.690135317207233,0.0939349679044151,0.0376093067406239,0.0767790508354492,0.00944312774172199,0.0111104397900279,0.103491142214849,0.0400216305395519,0.260673242134893,0.0069104525748749
0.0143121268270039,1,0.00773129341145117,0.0633969113320943,0.0961331436250924,0.105350200564268,0.0327275048794416,0.073571554093503,0.290786309310156,0.156088580918965,0.0672030588034116,0.00145900980147581,0.0363082903892867,0.793162811736302,0.366505258619698,0.023367289600796,0.0853710261755239,0.00896560235493447,0.0197418153446149,0.019139530391904,0.110874816711575,0.00566571631156567,0.591437218832112,0.00196256892668647
0.187469877792934,0.184871635864316,1,0.406885554850291,0.00857055383830499,0.0386292728852696,0.067993120518055,0.0474494190790315,0.177619307972538,0.0516830236024179,0.0144387400660209,0.0059426921571122,0.0115323628785692,0.36397703607251,0.780129338758774,0.0349124222718585,0.135633211700263,0.0185255929250128,0.0181209240585352,0.0031135060645491,0.0510016981816708,0.0456141486887474,0.0860993991536247,0.0095633311489986
0.012296903904998,0.151162611460442,0.00662168659156596,0.0431234711336975,0.0772858396396697,0.000163995432445965,0.0137371584746985,0.0802672672251404,0.184282693241421,0.211773891693695,0.0236028338205512,0.00862198867517719,0.000740013870065783,0.100823162475731,1,0.0153200780799225,0.0211836777491975,0.0194563263489329,0.000827917279630036,0.00144206782034968,0.00690358764051276,0.0626367803794808,0.575661833977402,0.00496462576494965
0.200595438955947,0.023998010180441,0.02733639015241,0.0150513169506048,0.00837810490335632,0.0262613830944126,0.0124398956333946,0.0320650942398225,0.0329841131317622,0.319610859165663,0.0675221110128498,0.00221148385149137,0.00106269459145613,0.0643489757703396,0.121978689933061,0.0481517983673094,0.0450585660088994,0.00374725090288833,0.131230788808155,0.00392009605183094,0.0797057030651176,0.0579196306665552,1,0.0125165650772182
0.0707844337698336,1,0.00295547785339489,0.0625577951517589,0.0608200905124204,0.0460894377769099,0.00641792953802462,0.0118089568585873,0.00824588063018018,0.0800089080535,0.0373534976080644,0.0022624287572193,0.00202243908454058,0.096297127241568,0.418043100760319,0.0408875195848432,0.152971268224889,0.00173475840093756,0.0689296078334664,0.0230805396657209,0.0398827114963983,0.00571044806305533,0.620117419071124,0.0295443341467509
0.877376165106436,0.056973454339647,0.00421367471478337,0.139367205508181,0.0347297447290254,0.00489977741427775,0.0126979969900273,0.0481612898655734,0.00096169405699762,0.254340046033932,0.233942725184587,0.0095242972928363,0.00165447967480757,0.0475119078002115,0.0458896971318446,0.203558106839439,1,0.000424647402402869,0.20136567553567,0.00656588766888338,0.279093866762569,0.0618844814497941,0.0897525628887027,0.00113331188685146
0.0121029074275667,0.0576048372089142,0.0339713788889213,0.014824584789641,0.0118007591751971,0.0200933789797151,0.00494332501090164,0.0145170018331474,0.0191756544665235,0.0845809064890381,0.0251997943616791,0.00366095622160289,0.00481558895453426,0.190998869362671,0.399551159889077,0.210963415348427,0.020837410309777,0.000193898161803532,0.0931135566624511,0.00701447313693098,0.0339053293713181,0.0837339894711474,1,0.00254392525752713
0.00149409497065497,0.0779962173273748,0.00900387070714656,0.0304754828411025,0.00433592919684656,0.0193694338358388,0.0216938637856846,0.0296623889471504,0.0271788551157944,1,0.269001820035522,0.000739683016721076,0.0145656804342598,0.308138792909907,0.150925599207654,0.0215625126618489,0.0108686375282698,0.0120299449228672,0.00926487060001007,0.00859252680137621,0.0181907522273403,0.00528885923708819,0.148894995466133,0.0673753187729246
0.0158436042226023,0.0955198937786873,0.0405389043869129,0.038183460470092,0.00695115041763624,0.00284400181003593,0.00216502621833928,0.00936376111396761,0.0115132796546716,0.0214923915340083,0.0253373303762402,0.000361805525932996,0.00138754383704457,0.273199818191207,0.00794348417386801,1,0.169499910894252,0.00565875439940803,0.00502871503171316,0.00786997445630031,0.0180226507494507,0.0240537280479882,0.0969369811368934,0.0580560779113717
0.131880322754257,0.181385953710918,0.138316496318908,0.0317091879880094,0.0706348111838046,0.624477503308935,0.00939654702467367,0.00983616488561659,0.0607680158284157,0.434590229443784,0.228081791456435,0.00574296350572148,0.00623854342290822,1,0.127764972148641,0.483753222436001,0.231136965834789,0.0103748971856708,0.171872693427753,0.0125692573923776,0.355285368195097,0.0601419349587968,0.32108501591445,0.00446376207360569
0.00328888639274236,0.240448907674252,0.00919324373753091,0.208211844560962,0.00686135969680273,0.00410171777315443,0.00155504669507796,0.0916510527053997,0.052779749427984,1,0.233528002428312,0.000341244455206972,0.0564356892266988,0.927466690640592,0.196540309336843,0.0150282960836845,0.0329394707118547,0.00134277719528734,0.0223845764107257,0.0426540172126605,0.26194293366383,0.00806529113602704,0.175896351869266,0.000250292724657994
0.132749171462441,0.0449811895158932,0.0590754054782659,0.00837511645357337,0.0228577693610008,0.00264763595419669,0.0121499777059261,0.0062370649681573,0.0228238645415416,1,0.199143721879224,0.00683352810766763,0.0139979618703464,0.155476943887678,0.166882147561651,0.126062153498874,0.561383924662856,0.00164805437665862,0.00596471152999382,0.000830940577087176,0.217854694068198,0.25030810496941,0.221417311394809,0.00031155571514154
0.0726264054730563,0.0313685867559555,0.00246876759507365,0.00878245519894057,0.0110474409879856,0.0123303040509732,0.109711485485042,0.109091714646461,0.24944740400311,0.113125298613094,0.00101737330593418,0.00200466340982341,0.00397962966490807,0.0202836575096231,0.215529652503094,0.0448155649852606,0.120308345507769,0.00216868523781117,0.00362394070713669,0.00648091602643219,1,0.107359655226788,0.838946504832288,0.0150915796594909
0.154434383395748,0.00553620112261429,0.0131633700782401,0.0039593894921429,0.00269273381874185,0.0107582582364226,0.00466845821759139,0.0437790488012538,0.286247800978431,0.0573066152044121,0.0181470740048441,0.00415239788072907,0.010433288235731,0.0951329898319018,0.221522008253595,0.00832903847908004,0.0501395071546645,0.00258551115165841,0.0071075210088636,9.01973632602525e-05,0.0416471647831075,0.0795383509930846,1,0.0274609110199792
0.00308452464565483,1,0.0110761356072397,0.0269021023573184,0.0369138170908361,0.0338941872313734,0.0226922161745169,0.50858028804398,0.069980322378189,0.545213451923103,0.0119861581251047,0.0157420188722608,0.00222043030266893,0.384609184146578,0.121905299675892,0.701400489671957,0.743549136518908,0.0292876932187406,0.00545827467619416,0.365344391483153,0.512257320731903,0.0246259524933913,0.404914407188929,0.0484080121308121
0.0335444789978466,0.911043305782768,0.136039197155054,0.24650155659133,0.228299237679305,0.0642134704574748,0.0229219884012774,0.226016026218212,0.0427806519965386,1,0.0505647634644879,0.0188240250078984,0.023467070732562,0.874585923562891,0.841532748463527,0.248615367557408,0.666453067425518,0.00455015914415322,0.438354691500451,0.0544923539455421,0.283961227161424,0.18640235239194,0.99379154817653,0.133855974960216
0.302403771101649,0.175866074699109,0.54734936098341,0.243756753162261,0.00796917179950465,0.049283372048392,0.0747181689724976,0.0221886717869765,0.0099491979925083,0.261108991062787,0.0654378901615868,0.013569717995848,0.0191648852614816,0.387194690084527,0.283867160423877,0.331389013121391,0.297591397755384,0.00261884926932565,0.0821618315772916,0.0115511344532555,1,0.0302642514575935,0.597450594696155,0.0614776224167166
0.00514523649944851,0.29876760260401,0.000601384414935482,0.0111220887913935,0.0285642476646101,0.0220173849758659,0.004517676753319,0.388524182827696,0.0515840475696468,1,0.109518523320651,0.00117519845225309,0.0407861129259159,0.0807734206804228,0.217869187300531,0.0194228302586934,0.0141557301788108,0.000906241395806885,0.021645730047176,0.00838790113553179,0.033360669461484,0.00604881606984764,0.130713672224825,0.000533954939294216
0.0569957082057295,1,0.0439959552337751,0.299990875505192,0.0093229012262396,0.04415138179114,0.045722973540061,0.071581057304446,0.0861932217781229,0.469142527361757,0.155416346858193,0.0307040939778259,0.00349009172786238,0.11781592286893,0.495160685727543,0.131677599236141,0.0315591385159464,0.0317232523570055,0.0444507026087156,0.0209446369878333,0.224972977386522,0.0322475325346876,0.719137900051295,0.0256705901501951
0.0197481206671246,0.440929198846789,0.00976699957014033,0.00542737107987798,0.0120101660983898,0.0651474813717875,0.00239354763047084,0.015018411485018,0.256588864527345,1,0.0920840231297273,0.000908060347664239,0.0664451321756253,0.1314567354382,0.0720189079492526,0.0108146941105518,0.168778491517365,0.00563804495763787,0.031311249683968,0.00889912851625773,0.216561174553859,0.096571368227275,0.367644839360282,0.0173536303870372
0.00624223208932261,0.136034386664734,0.0054852306882666,0.0985126793952992,0.02450817351985,0.00454467891437479,0.000518185447712551,0.0990505062044673,0.0082223727489881,0.128834281799816,0.247381048076899,0.000834794658526079,0.00341113704350441,0.0277319428442192,0.417451510851809,0.00503401541491948,0.0235720595432243,0.00155101183751809,0.0970471275218618,0.0873037875990964,1,0.098128798485701,0.155835773794374,0.00144032998323931
0.470259230286179,0.622536492169716,0.147711877035817,0.285606599009432,0.0799852951015456,0.0343327741299238,0.0114995596922108,0.162484067198241,0.00973834148830632,0.987253653767436,0.284135258451712,0.0181020725292465,0.0807729358544423,0.144320066955513,1,0.0893111570125316,0.230924408087948,0.00647794004710091,0.254457361991391,0.0139069809662811,0.153035884347328,0.105803563006615,0.471146435529267,0.0338522040116065
0.0440912997157434,0.196529527775699,0.0435208616403149,0.0196071495542719,0.00485291227295973,0.0208445211316143,0.0659271332984286,0.0333918880860487,0.0378847073844125,1,0.0155083971434122,0.0018237414777748,0.00920782221250253,0.337380013679859,0.037578961973104,0.023711644053156,0.337403290537005,0.0258485842739817,0.0505177336083921,0.00976328666948555,0.140136683035759,0.0117352992561305,0.0618144543443655,0.0653695945813565
0.0685664173356581,0.0505144937885267,0.0047430914697239,0.0177808825775286,0.0132641935301212,0.00254391307289393,0.00716291768557215,0.28367564007351,0.0451624429584999,0.0255696651069011,0.0301486098427356,0.00314891836353237,0.0009494454383676,0.0303009595577994,0.0705527095209027,0.120041983875013,0.00606220721479367,0.0283040255339633,0.190623141592788,0.00363934270662689,0.0550011232127346,0.0221221538507999,1,0.0494135376927163
0.017203285753137,0.0208679723369646,0.00536726284016593,0.00112756913356381,0.0324148037698751,0.00861311528329147,0.00871620358328136,0.0146551743819891,0.00307772585066084,0.0903657621082943,0.021197731899145,0.000524163437538581,0.000240940221474907,0.0917394463734842,0.030850526594017,0.465631534010458,0.100948924396069,0.00137534359080642,0.0937614006286687,0.0071830979106468,0.00450169781637481,0.0208052620363833,1,0.0420127140685624
0.261613000223132,1,0.00770180180897219,0.252284012438561,0.738510621236501,0.0649349655335583,0.00195441102515671,0.0555033086408048,0.140359400804115,0.760438659603131,0.540350012489594,0.000809412225222587,0.0306124667695286,0.543957563658818,0.202452270259523,0.10384443313054,0.0556454487085608,0.00140552012945683,0.0444590446805556,0.00924526565110844,0.112588890667222,0.0754589899238005,0.394928336472606,0.000871586419247415
0.0291365051450852,0.258892932639514,0.247752387346667,0.0374178599918326,0.149047495023183,0.0111014622123789,0.00518562202046264,0.0280712007686301,0.0198419134087348,0.414587638962634,0.114599603448311,0.00131605496976694,0.0103962397895497,0.129405768306132,0.348431537278017,0.147011662638432,0.12217499168718,0.00189305759725977,0.198410247923072,0.00461725701685286,0.0572012152179889,0.00700318603217203,1,0.00520857495809585
0.0112664895798788,0.0541954785304053,0.00262326248989625,0.00310762299980844,0.007405300905891,0.00455339810584345,0.000871000937850665,0.00962020803345947,0.000930130659267126,0.0621413273682584,1,8.13009927748826e-05,0.0329381104802907,0.0586709423529143,0.117085659109653,0.0264533963166027,0.0127665784964551,0.000824159001712473,0.0951001704749367,0.0160827964770344,0.00712352969644985,0.00883922822300768,0.105974515184759,0.00130790641334983
0.0447462036683389,0.117215258768042,0.0212328496855228,0.0489483762308038,0.0140809437479936,0.0200893034044136,0.0301410970357843,0.0119450168817844,0.021686836592896,0.18772830694187,0.159297337592116,0.00682055254237004,0.022830288479151,0.176734054820703,0.605211312151373,0.051936864115892,0.128514121853454,0.0134022260611893,0.0111399219790514,0.0122403730357163,0.325076696151721,0.0369155484155739,1,0.170666569331944
0.0507193954824877,0.0555983425040689,0.0201844632583602,0.00493870104329645,0.0249104753468074,0.0117829748263628,0.00427554823374227,0.0357249821385087,0.0545598606201519,0.0699918420761507,0.00467465952628537,0.000977484689515009,0.00893610951397018,1,0.0693949316076271,0.0122028732491475,0.122667609051772,0.000678422908444732,0.0250339454612195,0.000377236558370844,0.0756784035794627,0.0497662747285753,0.232478864066038,0.000293329128856888
0.00678586020346715,0.00146378749969989,0.000242332406908701,0.00926990598551299,0.000263983557803603,0.00162501236909916,0.000471726710679804,0.00975118591532289,0.00101748830484651,0.00260715101042198,0.000754800857381676,0.000137116615358897,0.000104275517480331,0.00453204890349858,0.0180367989199649,0.0126427877710442,0.0195363963825867,0.000172637371747144,0.0671804859877633,0.00412055297969794,0.0177985711850141,0.0159996659479181,1,0.00083279967099624
0.00505256772075038,1,0.0326393791948205,0.0384353969050877,0.0696775817039009,0.0200657541775525,0.0171890425294823,0.146378557742152,0.0164855201398443,0.348310777295689,0.198991307660493,0.004141278219901,0.0377240323865119,0.433637264404374,0.27708848368279,0.396781773012822,0.0722000998335295,0.00813069471746383,0.0792565880144778,0.127787638456663,0.117253540709989,0.0732786865353484,0.326886574669204,0.0160839998598382
0.00323556620602856,0.0257057578345546,0.00277782993597562,0.00444040636203138,0.00293023160323022,0.0177608388607768,0.00694339500641444,0.140806977605439,0.148654278192981,0.546196902935404,0.146784615717541,0.000113486898860892,0.0172074901321077,0.203041748822644,0.0637506186274645,0.0858581609037404,0.0457628852771918,0.00355007703980947,0.0435203765489609,0.0106425873254902,0.0735146881226086,0.134474997585102,1,0.00457050943252292
0.00491110743203927,0.0634861791507528,0.00366957862697221,0.0255985297571148,0.0368687034746156,0.103565894111433,0.044461815126872,0.0387417175320382,0.592484528105229,0.854193925446581,0.0235654389926434,0.000557843790705795,0.0112435547005173,0.0777435040970436,0.273091378588945,0.0423129092522929,0.12886396604984,0.00498303740429379,1,0.00283837191154926,0.00291180411293363,0.0208776530743047,0.150077557377651,0.00403415450494285
