"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00660552514842992,0.00626017429727791,0.0316563062358816,0.050892268914326,0.185444520946225,0.0472947061586387,0.151768496498747,0.00610891175097512,0.0209316775502061,0.0446414295170681,0.0573241474871862,0.16423819703016,0.0674505752700647,0.018167024980271,0.00294860655985645,0.00013924307997039,0.00505555390885308,0.0243557289279855,0.0947206109625845,0.359703257456955,0.0257192825785359,0.00149743284726263,0.0530648102521848,0.151960308713811,1,0.0154991946308008,0.00382849302025414,0.00982233949476767,0.0231851880963014,0.112945753848309,0.0307943221652128,0.00357153681725567
0.0275299077401792,0.0124110433601072,0.000485372217242977,0.341826472470123,0.0199017526136388,0.00883567029528366,0.0101654399071837,0.0103071020586187,0.00224832106964109,0.00208901889446674,0.00436047642746992,0.106336119380687,0.21662812180987,0.0646857146167589,0.000516675407101125,0.000208891279341255,0.0024050776856116,0.00499077136437414,0.0080407232562967,1,0.0098441521980221,0.0019029162241219,0.017415522667577,0.112538876336708,0.157079652385938,0.0286332794397155,0.112381658956051,0.00129634854296444,0.0385005847315746,0.0367472783118005,0.336997153041974,0.00353825355131055
0.0465127977790328,0.03817340037112,0.0467223052850485,0.0770049717312328,0.0750332135338794,0.0163674842319915,0.144208871835443,0.0921767485964497,0.00932948153253057,0.0252899444709015,0.0176446599027853,0.609272107299483,0.290393988718635,0.337550152380795,0.00823155288200947,0.000253573144249485,0.0122777931354642,0.0594468614635639,0.0355072648887995,1,0.0376554091123526,0.053414685262659,0.0269290674741363,0.0172547863842529,0.94564038834685,0.0158965493789509,0.135104325592446,0.00194512743359561,0.0112267836221907,0.011597913853481,0.382521377575836,0.0958810627428646
0.151379729030988,0.163881424992275,0.111693860130899,0.038497527375375,1,0.0369560655538681,0.0586509794355874,0.0275243221959153,0.237936092965249,0.0595335517809172,0.000959385868963231,0.153764472306392,0.098700608672714,0.017789832419769,0.00171842719740294,0.00082741434082944,0.00244400771696967,0.0300193459184289,0.0275976147560372,0.974530645120191,0.0864434698940273,0.0267762861845416,0.0381182487594162,0.109750790396589,0.0293671989713002,0.0389839837659379,0.00857907222490207,0.00558379846965175,0.290381030334608,0.0125605683862572,0.475939160387493,0.034700718060274
0.37557838433259,0.00449679436838465,0.0319465751829634,0.0261686983281039,0.12313616190089,0.0566407784796797,0.0102388153891405,0.0347627674846848,0.0233779989224919,0.0213280205163436,0.0375901829132456,0.0333600408384033,0.000816793327188848,0.142991029066717,0.0255100195225071,0.000164132767751615,0.00370617146737476,0.217708041850137,0.0364533619376714,1,0.0982111016885609,0.011644703569248,0.0138657449301002,0.0494890698753545,0.0555290585548206,0.0581831595047389,0.000715564916087871,0.0011516081895867,0.0182759345923348,0.0192036947788469,0.0136333404897312,0.00399125206478615
0.10399963506679,0.057898151261216,0.0732052837400574,0.350085371495638,0.0531607466065175,0.0303534965104542,0.0250157636749903,0.0228481453633867,0.298419331943271,0.075032628794486,0.00490261478027829,0.218210732013798,0.125968439086242,0.0749953543834465,0.00335142946548159,7.61135681082747e-05,0.0100294297873915,1,0.0270526760699534,0.27601760482506,0.00758642271444482,0.0228270534086405,0.011307994398119,0.0237285264527587,0.257161815978706,0.187871819180782,0.0228867624365492,0.00362004944460303,0.477188025233755,0.0405170700711699,0.440531295815688,0.00239096609214993
0.277290705986666,0.0217164910509796,0.00624886707325229,0.0153516205567,0.0919484423882628,0.0657678198373579,0.00320324486080973,0.00825625291844125,0.00237492789566454,0.0684220219233054,0.00146493954675168,0.0772771970432027,1,0.0548355622218201,0.00520958819052463,0.000429025300116448,0.0043948163680919,0.0818741226636662,0.0519088824336292,0.932902372480341,0.00398827061628079,0.221522781230617,0.00225062966055678,0.0213195127907021,0.0135169910781372,0.0629186182168746,0.00289293981800104,0.00187765664432019,0.0180980297927578,0.0069734647761504,0.0644559924337969,0.184846053874815
0.0128162765541422,0.0402310827738324,0.0419126433669424,0.029400172012218,0.107751536575716,0.00807366766184156,0.0415316068683809,0.0726269252055416,0.0249175751599021,0.123502174718083,0.00262564317876223,0.229420377102121,1,0.0430301645959141,0.00481394398209044,9.11883452468416e-05,0.00168160239355755,0.177428141637913,0.131194835888194,0.103011014174984,0.0737933147632602,0.117163980518257,0.00313606094032286,0.0345793114650709,0.243085976445143,0.0294564991418071,0.00922036375516486,0.00151382104369851,0.0797484331731102,0.155405031974552,0.997660808614627,0.0783653337856988
0.260218862146688,0.0174034564795707,0.0175350559705323,0.00729590419988652,0.0383377752747699,0.04598629924891,0.00495258785567826,0.0249737292044163,0.0714902775603325,0.124070590832121,0.000186474631809131,0.602957197523918,0.0571821180912018,0.107348807346983,0.0360005142125974,0.00156793028824539,0.00391531129537002,0.412168505227824,0.0271086524059758,0.940072172902375,0.0305540948069958,0.0794645461465097,0.0629302505326767,0.00504526490099489,0.0142497226420075,0.00906006710791818,0.00360775905415064,0.0458993664742841,0.129778001848655,0.53268867940103,1,0.007773405472836
0.0135464373509463,0.00617804316096777,0.0630238251605777,0.0078957929148539,0.0168891145436726,0.006908229014668,0.00532855145347132,0.00618886598072521,0.0067926327228012,0.0226949462920881,9.42852778118495e-05,0.345107406918311,0.442941760694815,0.00711972325973612,0.000302019772713173,0.00122435836510068,0.0108662881912507,0.00206034928470594,0.00644534620366898,0.0526149710291464,0.0329531191574534,0.012948031712769,0.0118496586828,0.00122969854425719,1,0.00257444329819083,0.00507849217397951,0.0027408289677488,0.00421462105064662,0.00182291085338499,0.00901378962035423,0.00626309211727838
0.0903148171351629,0.170166876858033,0.0233514539785798,0.00811605409332342,0.158086513829889,0.0235702573055765,0.0155378851288182,0.0694654556747579,0.0109029589426237,0.00942348220893977,0.00306350022375393,0.35210417930772,0.0969294745505035,0.0438177776527756,0.000316136936848237,0.00012341104994305,0.00242818304465863,0.00431483567863724,0.014936167354704,1,0.0223001286019298,0.0738732610339362,0.007339565829258,0.0895705874594347,0.141145122402845,0.0709117831459856,0.0693674163768463,0.00848629836569946,0.00804715950619925,0.0754250326245612,0.987201003098827,0.05839719372262
0.0336022159675059,0.0196371332751306,0.040672829188613,1,0.0502836683802768,0.0916876292744215,0.00957512731403531,0.0343664537353195,0.0265318490932096,0.071333891952379,0.0020576732399244,0.41919415651481,0.0511644010665347,0.0284894166249319,0.00406834836058324,0.000975435395892005,0.0292104711127464,0.318197352771453,0.230505916119472,0.10814097482846,0.0825173737433728,0.321648896209109,0.0410860438591074,0.0374874120230913,0.0698610536745138,0.0027635792644276,0.0224532531130193,0.0156839824275315,0.0744901788441578,0.0249737836015084,0.178792713942356,0.0614777781860962
0.00313157011868725,0.00050286151228539,0.0230003840164578,0.0192074058309113,0.0156076403014332,0.00651654235837371,0.00210413360769415,0.0232090078152441,0.0121224212581089,0.0076990572935995,0.0029001684581961,0.0043024867080778,0.107693316899891,0.00461568705418496,6.31436810482059e-05,4.59154999205578e-05,0.000272468548683642,0.00434213851480553,0.00109993329743839,1,0.00886875080638351,0.0459776007787757,0.0162955763370343,0.0191316304728992,0.0214818671160955,0.000962489288438825,0.000196270088773385,0.000463874535574104,0.00535456367573976,0.00994836373385409,0.0198006952920806,0.00845662742782255
0.00317603028439209,0.0276933116091923,0.0196867102381107,0.0295175167226904,0.00671140342965584,0.00939647036993098,0.0386680908472317,0.713379460941629,0.129465501340488,0.0778305996610966,0.00054500182927396,0.093231104848439,0.0104183062339476,0.0195612491331165,0.00952097465018148,0.000551279264301363,0.0464189537318491,0.0100732114585328,0.066987294221733,1,0.0440377213018785,0.00906161663934841,0.00667754585719536,0.253279314972624,0.0190815988762606,0.00777925456043198,0.0433345898928391,0.0124933496824917,0.723739528543643,0.334014255008898,0.0727443248323305,0.00344224556587023
0.00093059037400455,0.000755754806614853,0.00079147456258953,0.0542023417660208,1,0.00446471146084714,0.000325208242883089,0.000553611616178608,0.00330043563414511,0.00891891743910825,0.000141869629593873,0.0886622297631949,0.0227646347269911,0.00207280690209182,0.000432051235996896,0.000175724120505331,0.00135458845027357,0.000270422131394027,0.0409648367030461,0.0166613640712948,0.00135571768703839,0.0126873015668643,0.000174491527595466,0.00710357926653946,0.0018554912601146,0.00829139857455012,0.00167710980363161,0.002392380236653,0.00236569889776164,0.0103500165754194,0.0548986441185761,0.00968559091391941
0.0680398012150467,0.0270993003958077,0.0765028468376144,0.214743644380351,0.287090247759023,0.0176015771622303,0.000972535371755889,0.0595060542154861,0.0150209120453652,0.206028852521898,0.00129111114480352,0.601102837973866,0.138373160494473,0.0718284915592452,0.038364435146374,0.00497172911647197,0.122690803836071,0.0090860873853906,0.239229735932476,0.93741759870839,0.0898978978807071,0.458451443594426,0.120481170150892,0.0557482781891682,0.0396295694462685,0.0277235467422124,0.108575573882539,0.0376435813659292,0.0729103956989836,0.148620423594429,1,0.00569303196658599
0.00601041302104289,0.00692516375191048,0.0045784254226716,0.0258245012981968,0.161272661114552,0.0102672293354576,0.0525891466289175,0.0024908718618922,0.00834100704116471,0.000439207618961124,0.00141907946414191,0.00476294993300598,0.0176140876531263,0.0100520049334418,0.00118503401937567,2.87515580324539e-05,0.00297040240986511,0.00500732481325896,0.01294888548192,1,0.00121237749781319,0.012263644234851,0.000509323495791589,0.228193347956405,0.00549852961255574,0.00342446157702392,0.00520500116303862,0.000726635324294377,0.0061504555529647,0.2273214531554,0.0516700744574945,0.0597267182689069
0.0016902278343766,0.00426001305328433,0.00613676190512434,1,0.0696341551959943,0.00238914009414217,0.0404152656743808,0.162288913593795,0.0143883342203997,0.0374785333688085,0.00768790636884519,0.410631583331849,0.163316777664689,0.0303354511253798,0.00353679100508189,2.43831507713723e-05,0.00570860685249321,0.0137761143026687,0.030522027106937,0.185768444231135,0.0121474870997601,0.00221788918701463,0.0692115438407519,0.0303762395444151,0.802029329729422,0.0534367583735142,0.0626600370371966,0.010237585291565,0.0936199145255223,0.0958453436067498,0.451087612886677,0.0546086933258649
0.00706449648974319,0.00736383237936981,0.273871443160091,0.201380259589651,0.181140614431944,0.0601332684497689,0.0201019332639762,0.3279782675234,0.0338985886072543,0.0859295911972622,0.000233961249217941,0.33177860981739,0.341378502426298,0.0505973557974221,0.00130004122621359,0.00181362541362848,0.00409062188704828,0.0113181013770894,0.0103075272485298,0.222810969144194,0.0232105845743195,0.00848949701186879,0.0845856084469251,0.00398678854842388,1,0.00499021938133143,0.049702369010672,0.00547447180031605,0.0295183048116404,0.0503624606134579,0.226272396636021,0.049110061436201
0.0172806487184011,0.00234367428286055,0.0123698443325885,0.0386666263289286,0.0390408162661474,0.0017169662889488,0.0109517200021903,0.0322015182111915,0.0142079576960417,0.0110864801039973,0.00206459349734589,0.375309001263736,0.0211055662472305,0.00907150162936442,0.00141392857725103,0.000555732406238199,0.00507299158628814,0.0263752379923015,0.012150956696447,0.00957497640769846,0.0117546444617772,0.0154489450464702,0.05692092154074,0.00209725261661524,0.245548836175646,0.001872461673701,0.0938054226905085,0.00162756506354407,0.0457253481700928,0.0209693716455012,1,0.000949150918042874
0.060399228997284,0.00581998153461704,0.0977554203137904,0.146340996704071,0.229809469200215,0.0575181988313406,0.0222073884636952,0.0168985058986576,0.0802605291617134,0.19139884787785,0.0538051209928383,1,0.0716079610184474,0.0784279535230407,0.0444744073218718,0.000931749702632593,0.01567795820631,0.455013393128652,0.058263082008782,0.637830544455491,0.0541886458466218,0.28876797427565,0.0192001759981296,0.0798641375761035,0.581421230425434,0.130393614723208,0.17945008847204,0.0299143548492913,0.0272060850922604,0.0743033079147181,0.479127999432367,0.0105867316849473
0.00742671629732188,0.00510273180424848,0.0254018024638701,0.0158291571397437,0.0410289697234271,0.0737319769431125,0.00482685774426272,0.0782200498718785,0.0523991734069678,0.14150834320352,0.0023543770985274,0.611270826123622,1,0.119931668214999,0.0277610240926668,0.00270894027937167,0.00731902996352195,0.18243501510891,0.0143430010275331,0.134831295158649,0.0575212523307464,0.00939783365129776,0.0169024659007081,0.0121701654238694,0.489579245367115,0.0960303166547019,0.025340743901616,0.0123349789742501,0.194249765344174,0.157448278232003,0.963139361414334,0.00222817407857638
0.0173737648140635,0.110029824316783,0.0824686028896299,0.997310919233036,0.5218105362594,0.0737006448865326,0.315020188202772,0.00538931005729815,0.0931016358548631,0.144121400242351,0.019450433895907,0.768706305437908,0.0216829496075202,0.100225773833716,0.00350644363635428,0.000499697546596466,0.000919566376283834,0.151403042368284,0.697855740661069,1,0.0612856685269404,0.0113322686356096,0.0103840457809567,0.0120068303972356,0.102194645966986,0.0500102353917956,0.0072666169348159,0.0177559471784318,0.0849861161889972,0.452135056596616,0.181739738587411,0.0178346586827849
0.00315037245372456,0.00701512132432739,0.0117393438191299,0.0094887024442057,0.244325215092386,0.00605718569797629,0.0136791397419902,0.00135638276284525,0.00360579892490709,0.0237361426565272,0.00191138339294336,0.0300059789981634,0.0178112959148972,0.0215863172135737,0.0226007278935752,0.000390437474671899,0.00120095730551329,0.175266107418334,0.0172548692179043,0.0375917276759251,0.0518188822235717,0.0219927913537628,0.0020209852017194,0.00704814282242824,0.0309786804913527,0.325319667597532,0.00129116149722758,0.00330032125625557,0.00424538725632451,0.143717287543354,1,0.00474089860724939
0.0107623688354324,0.0339686744511708,0.0812030864587105,0.0391412961372851,0.32348006271079,0.0430707340971286,0.00426290545953043,0.00212347413955619,0.00244959701327243,0.00418040281196244,0.0014386722410725,0.0736919486212817,0.124203193850535,0.0177689200000823,0.00452801392591424,0.000366106567967159,0.00345011724463294,0.111267193517561,0.0491041085843931,1,0.266584394841319,0.134662085048933,0.0133145972741991,0.00895673534885251,0.0488680746034571,0.0864283724901149,0.00456398439133029,0.00699760586897952,0.00489405058048615,0.0407778038990948,0.176277981831454,0.0174034527949825
0.00185320641215581,0.0911167235870464,0.017227823443817,0.108206371010358,0.826308635629217,0.00574626194246272,0.00377602771363303,0.00226774405446672,0.0312202056841379,0.024826590894377,0.000209531086759645,0.219108528020368,0.0819577489062787,0.00722426031978483,0.00158782005788577,0.000524567026186695,0.0111641886129593,0.0698000047704045,0.0815275773022455,0.0580973245643853,0.0483418295294482,0.0783066013767471,0.00406942555036894,0.00171630189405086,0.272969629682246,0.0103136823003447,0.0301922852614551,0.000597223437429645,0.056021844797923,0.0305307140857909,1,0.0197200945980639
