"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.124952211693922,0.262123178804057,0.00224868839878923,0.000671971211645352,0.0271516008142823,0.00983855621944278,1,0.269654169156573,0.0217211031716086,0.238901976615791,7.53650253184279e-05,0.0172559456522598,0.00487215590752029,0.00464576589706577,0.133441750392883,0.0108505494285908
0.011634805019803,0.00627006131928076,0.00227521205765849,0.00741663121356403,0.00404437072224578,0.0188422056173275,1,0.00407793755102541,0.00561827698925677,0.352138843786005,0.00138061114174602,0.00417739575971283,0.0112008881017221,0.00218114960637128,0.297782619417626,0.00737687035123795
0.0601677408423371,1,0.00125350995197266,0.00241988868733934,0.00416255811216357,0.014567355232238,0.18754360800514,0.0950376745661192,0.000528733217139412,0.0302238338752577,0.00241596701806214,0.000707838780661512,0.204980341314889,0.000810310385021009,0.513085063234579,0.0070303606702256
0.373823961770541,1,0.00794435213441823,0.391883551051028,0.249634306794836,0.0142046649841648,0.753517765956957,0.092431213748633,0.0231304880587345,0.264244814793625,0.010479124827834,0.0571891345249318,0.06857210693935,0.0226803915241161,0.0873183244269314,0.0720659469342809
0.00311134941408569,0.0944595650449102,0.00230609574614334,0.0345093496847827,0.0137096156327767,1,0.343423635150789,0.00136197233707406,0.00127470637214507,0.160499610112233,0.00287128046073745,0.000372279685546367,0.297671334083911,4.96709234262598e-05,0.0945355783477522,0.00118847757048968
0.00758801986460656,0.0260588397322671,0.00995772782372125,0.000353020093378491,0.00363867774348731,0.00565571417188315,1,0.000785136123026036,0.00138429631157839,0.978038179464641,0.0140568219419417,0.000445861619160608,0.0191205653751518,0.035545615415945,0.0224383092173792,0.0020348616136938
0.0218448803114622,0.0467543138523869,0.00174932460943748,0.0010655239081059,0.0312473229097768,0.0237008381879958,0.431405883808348,0.00217230764907949,0.00133415104273693,0.0115909199162839,0.000370547259275043,0.00239352626430714,0.227650358169511,0.00215843814763277,1,0.00474631377406314
1,0.00434013362874657,0.00708489321014146,0.00074753022691627,0.000528488329977344,0.0010721657169326,0.480877366140939,0.474935512527591,0.0779231043702819,0.111598508468585,0.00255984399830613,0.000255593480053975,0.0298686789932902,0.0620733369959077,0.00406203052811703,0.00865844567277798
0.0909912013522235,0.0297164211565732,0.00697255969855047,0.025546549316609,0.149072938933419,0.00672332355914109,0.0898953850125622,0.0269675392898269,0.00569465398356167,0.113264957901951,0.0059443796930561,0.00203863856092196,0.0287429963134875,0.0318403719024386,1,0.0635342445791557
0.0288463455611399,0.104685318030498,0.0010106771783482,0.00525019346481698,0.00283590201274908,0.413883037072978,1,0.00313113065083844,0.0013212441226909,0.261880646962735,0.00217946989475403,0.00378425599018523,0.0865157610685946,0.00359384963951063,0.00728363972085552,0.00709137378261131
0.0474683840329934,0.212421489128447,0.0108894131058261,0.189773035142239,0.258047820682011,0.0301465830861562,1,0.0797805520650061,0.00582375704789763,0.308470320252647,0.0524973529935757,0.0318165273528598,0.0978059204059115,0.00531677256271316,0.279416303304256,0.0685513073512584
1,0.268177550762749,0.00947321339253449,0.0103865053512509,0.037636237951186,0.110529051741284,0.256003123516259,0.0211584915229859,0.00591764502455625,0.0104390158030355,0.0103175892263035,0.00315610949442194,0.366267717991326,0.00284934051178434,0.054613542612128,0.000253377631186783
0.00654623825041916,0.294667045526173,0.0135041714730202,0.0114805009324403,0.00481624685941679,0.0435373843882113,1,0.124797519747806,0.41637112702083,0.0973568201491789,0.00539712722350415,0.138548524751078,0.265900038683115,0.0672871702143967,0.0828528707305907,0.0136407724473871
0.14759827630412,0.383641536866422,0.00797550321500821,0.00504919714886441,0.0218611179244371,0.00526776415369489,1,0.151889614328349,0.00912137403646412,0.74886531087148,0.00774182220297593,0.0431290114817844,0.0465906343188296,0.044165329859323,0.827224465537834,0.0560751273192836
0.00364313118765671,0.0209705517134113,0.556294787251187,0.101533942000265,0.000439788361369515,0.00680770148946478,0.538225229705267,1,0.00322202411554666,0.00995494405662957,0.0026354113747007,0.00597290503021055,0.0129102373833205,0.0302109010669921,0.0315760631048408,0.0127431267557856
0.0204365182529963,0.00936607644748586,0.0255925002850448,0.00872841374949903,0.00262179539213944,0.00399674642270632,1,0.114429710517995,0.0440364329781028,0.0299098272065237,0.0200320982626956,0.0232557846797897,0.00323623155840011,0.0531265083827767,0.0157940639060436,0.000888388119029044
0.16284425730862,0.332797740423909,0.0418359875070967,0.530324375838993,0.581240860657629,0.346217175252873,1,0.05524518691621,0.0109495760306555,0.328020352972458,0.0410914962390338,0.0849553329838141,0.316170225484646,0.101606305492292,0.0603004264921958,0.0730407298913355
0.0468623725373335,0.0367443257978645,0.00558474461234366,0.0133931746011286,0.48602121206883,0.0541526195776995,1,0.0203846440174051,0.0183117720589858,0.0520196336635921,0.0001039030934945,0.00338609737215242,0.390914555908884,0.0386778780656742,0.583405284025767,0.0168595124031083
0.0756532334551992,0.128632303002292,0.076448742319671,0.0137472001049221,0.00430860245093191,0.0455244663060276,1,0.848333679210039,0.0468946849734031,0.986870264226838,0.0104309655573785,0.00441563930511373,0.0688642879818322,0.0290168763476802,0.121710487228039,0.0300217058055852
1,0.0111428702687388,0.00310412566612305,0.00195774966743534,0.0464971587501179,0.00394650577895461,0.104587682361514,0.00502523179906166,0.0164715253270369,0.215143945298261,0.0405886440813187,0.000594719854256631,0.0190796692846765,0.0346283742986223,0.0180050152003558,0.00331827659046631
0.0210973952821652,0.279875698874174,0.00227969047870421,0.0113729665338157,0.0133575650611558,0.0071046410359521,0.0522529773855255,0.0193094120944019,0.0243730560294,0.14154234259573,0.0155260907456513,0.000422151971228688,0.0628356946714377,0.000998270139155821,1,0.0135448495235292
0.0188942902907818,0.597519961127061,0.0084131203579498,0.0927841494310642,0.0873186995108147,0.0395552532759053,0.274825235934293,0.39749090858918,0.00731888761363942,0.0570258126723097,0.00961924859766028,0.0417090443427988,0.0313172031217127,0.0595695586491555,1,0.00714712152279867
0.00862411105501695,0.00283239508624353,0.0212493940187796,0.0494694030655983,0.196707619719721,0.434941007062351,1,0.00525068985565574,0.00299771136287538,0.239154064962312,0.00070021620306471,0.00123260013202633,0.132835172850333,0.0631784649693315,0.0218390817227637,0.025963758788127
0.111362704497471,0.0216708835320377,0.172411703111049,0.021761910818441,0.00609643178309334,0.00540634685102873,0.354532842777061,0.0147923625095282,0.0901039493919713,0.117107784145977,0.0735380267765949,0.0744253844507332,0.0446024149060874,1,0.705491464113311,0.0153997497417493
0.053416170608843,0.029679864839906,0.0112986195988844,0.0424812156335594,0.070191060992625,0.22568037394051,1,0.0920769684969737,0.00179819484830287,0.584571255462752,0.0193892993872667,0.00907056244837634,0.103046547117998,0.0018601076353939,0.0331438716414293,0.0264294446984203
0.357801108098087,0.129988717887094,1,0.00936254774230773,0.00479329357585895,0.0358700454491387,0.675968096423614,0.177583787241057,0.0491875585241014,0.0966294352256807,0.0441938875874746,0.0136042784356745,0.0235572222973473,0.886387458824699,0.0922953809966558,0.00210615112404246
0.24377530839265,0.0180769262739072,0.000859656207499088,0.00345460350951921,0.0113306512533598,0.00949063622549614,1,0.0142579938723605,0.0698340605588597,0.695929944070439,0.0700673279276837,0.00172827835763129,0.0823644042573841,0.0286653314311225,0.014762930860198,0.000137468277416672
0.147662324733316,0.0161157149559609,0.00459788496325794,0.00121992562439413,0.00392839523996264,0.0484181756672453,1,0.0529643067347646,0.00373715871822582,0.293388448398051,0.00921152437079184,0.000168804327085422,0.0115592376110695,0.00425510147347286,0.00183358243528124,0.00641182117768666
0.160851889464499,0.959763588399015,0.0249271361041842,0.423364126215101,0.525505575775444,0.915747258397656,0.727164491065031,0.110929391686748,0.0392757156966668,0.0941024002696697,0.0589264333679334,0.00320416627474633,1,0.0120876622656159,0.836923311643305,0.0661952041825225
0.0259427119920519,0.00634516419898623,0.000310863297153913,0.00222509835838539,0.00807420110139184,0.0193858039817399,1,0.0026999167012133,0.00261939027589774,0.0455507087235062,0.000252962826549876,0.00147533401116474,0.0150119722706793,0.00075039518258435,0.0411511879448136,0.00169739978117945
0.0788370007020063,0.206580592401777,0.00605532336441236,0.0147306781901263,0.013218268842464,0.627962330704496,1,0.00750457947367654,0.000421660649799965,0.155174114685483,0.00167236895569297,0.00844504171185724,0.244342118387691,0.0688501658706372,0.0543378449049416,0.0051745790693905
0.0419060797188035,0.443292298050367,0.00129443408570865,0.0299578780452616,0.203023062614301,0.144670376577113,1,0.0322453531624632,0.0216781352087325,0.158476863493048,0.0167835298172012,0.0243585983285247,0.0350797411303734,0.0215201401824896,0.770191609493767,0.0376110718042004
0.051625973173531,0.18634646930504,0.00337621360383233,0.0976072851270297,0.00768228380330941,0.0285807854083653,0.381332793116526,0.0454620656091063,0.00621276110877964,0.0836488639924519,0.0061044527512431,0.0001480123181783,1,0.00219477021451491,0.145216249433612,0.0025154501111964
0.0161308791021103,0.00651022824479944,0.00375744051791609,0.000532923910719584,0.00250492815857408,0.0355027499431613,1,0.0318310545381047,0.011224056129141,0.153084972032655,0.00571839675809829,0.00145260995767182,0.0171029543080705,0.018878862710402,0.0021835803537766,0.00116789229534831
0.144203542812455,0.537426030205409,0.00197103621245631,0.00777389601564181,0.0313947419452566,0.216644976563977,0.0724794475463567,0.0263686812750526,0.157768917793327,0.00391453928072434,0.00116073346222339,0.00850275958652736,0.0725109476560581,0.134472391517265,1,0.0987246050207912
1,0.0790099043505567,0.0478711945390765,0.212645857233653,0.0166005473833216,0.026569555066952,0.470049638822921,0.0699682987406961,0.075747415436544,0.219997166986618,0.891748685195336,0.0115041498064718,0.354281987999697,0.227544341827485,0.0810072270067998,0.00144475763246186
0.00451977995020464,0.0307882819858135,0.00105383573954231,0.00397076415841444,0.00959111225809006,0.00020018413007613,1,0.117560759141495,0.00524796903963626,0.00487656713975128,0.00283190529386572,0.00249396282428905,0.114553825192444,0.00191675631747099,0.214684974843528,0.0181809429946714
0.00357765086471079,0.20716777053481,0.000517026738925859,0.00945639918582216,0.0849431999720192,0.0682727648686288,0.0418510824125741,0.00536212234096584,0.000437355533526531,0.0262118294163923,0.00122064828487613,0.000608643354004209,1,0.000790795432039841,0.0164173161645729,0.00323258256826769
1,0.274114566554505,0.00396357796391184,0.00956765253939016,0.0277638379345344,0.0270271123539221,0.0507570289938893,0.0653136053206496,0.0169211187636339,0.926005185950518,0.00093204479549816,0.012946206582845,0.0534443510800067,0.118644495429542,0.260008995541499,0.0880284280195705
0.0446363226977492,0.0430924606970048,0.0820795298553279,0.172186379960902,0.0119501282526749,0.0411877799882644,1,0.0808734426681907,0.181883685475191,0.24908441201084,0.0674009418592509,0.128325676451665,0.424958072841569,0.656655277777095,0.103049763918796,0.0167797459173066
0.354034228799932,0.0899175255224703,0.0095517635574368,0.0745375085180298,1,0.0195250195620568,0.541185846208024,0.045520084719553,0.0264732197589996,0.129153208937834,0.0821345303564965,0.0440735248022909,0.119792260099631,0.0179398264220797,0.145906463778543,0.144968652296444
0.0213043126187985,0.0467097807995951,0.00815388855091484,0.00500360806993385,0.0325096486482929,0.0127721363202376,1,0.0289069684969428,0.0145876812478549,0.916590425627501,0.0163159429443785,0.0155930915913172,0.037556131174076,0.00336424240349347,0.438503398332727,0.0687243035503139
0.0672706078279131,0.00792562637582099,0.00113640208182022,0.00507831040833859,0.00875563374291771,0.023519952741221,1,0.00627355633874956,0.00373536570958555,0.0375354687436554,0.00490781859898985,0.00310029209032929,0.00384546358172335,0.00458600853794861,0.0373500930987843,0.010199212749518
0.0413610115138831,0.0290277162718377,0.505335616726737,0.00837497458572688,0.00461127524307478,0.00700626680743528,1,0.0801338034047352,0.0129967041522793,0.402951485200558,0.055687067990421,0.00586555137258238,0.0157326367609938,0.0355942472723371,0.0184897644701794,0.0461091203706742
0.0575364067507676,0.323790103909586,0.0195048674729308,0.00299002647807865,0.00343040472173012,0.0113433376963786,1,0.0127196176939947,0.0337976178262509,0.00975696957793589,0.00787409316615983,0.000529645895822152,0.0257998303091265,0.190767173095273,0.0235405104381869,0.00120784805972175
0.00470668549469351,0.133468549094978,0.000110987939143087,0.000829131166264921,0.0105631933732253,0.0301108426988624,0.0477847342500034,0.0400474178446975,0.00339247860087473,0.0113250947740173,0.00403903571085477,0.00125711194998305,0.0586219039667084,0.00140762203339055,1,0.0021177068890713
0.237831968767986,0.665070097807712,0.00268842018495899,0.00177152742550151,0.0152790271993577,0.0108590071146437,0.306671634718489,0.135418343958908,0.00586956840450616,0.153338252815545,0.00112250489299107,0.0371310653891634,0.215973947455556,0.0404713215163842,1,0.0184746280114294
0.262680479849919,0.522656136271338,0.0131517812199486,0.118557392952264,0.0669566579050429,1,0.255739247511218,0.210080528782223,0.0200863453531021,0.797992066988251,0.00497850251032799,0.0151977882930431,0.405932346341196,0.0214998891352768,0.0580728571708097,0.015818636250952
0.0440632443028826,0.0133967645025066,0.00235860125580949,0.0197111597182695,0.0332270271525295,0.00720195795767294,1,0.0101171992292348,0.0132802152272065,0.020062221139169,0.00327783052050552,0.000779246371302309,0.00579703108962464,0.0136504739462379,0.842158444556388,0.0220614942160623
1,0.014732827982463,0.0101842839894905,0.0517168651490965,0.0117612129705171,0.00807824644374017,0.789975568245836,0.036253348776041,0.0767801727121991,0.255137041412244,0.00827474240016774,0.00318300343464888,0.0218627615480844,0.0104987145149174,0.434921240586721,0.0623309420357689
0.000286403486277327,0.00395301302732975,0.00266157044600688,0.00222191438154843,0.00738410234676971,0.00836002019538075,1,0.000456197220410688,0.000372760106095817,0.00605721679683697,0.00169450255817753,0.000153125632972753,0.00217019724503612,0.000393453265273141,0.0229949750168901,0.000362796861155216
0.00341818197393589,0.0138024114166275,0.000580376584365174,0.00709268043463677,0.00923215501381731,0.0559152718721515,0.13712730702498,0.00182562039026603,0.00272950489795075,1,6.99219657091706e-05,0.00218160076925951,0.0825203840943358,0.00479504445358799,0.169081703816061,0.00586426617701355
