"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0249369060750631,0.00548727430258737,0.0927073567954866,0.00438934060437501,0.0154754715332654,0.0439848087096688,0.0222281855258388,0.00379143032761546,0.092589704179953,0.00319419348897108,0.00613492661349615,0.00966978053318016,0.00298271208214234,0.0116313368786447,0.0117766624453364,0.0351207031014374,0.0552320222391212,0.0149618247754929,0.00189326243039417,1,0.0130741578013925,0.000799919161039881,0.00783553452330665,0.0022367573360404
0.182210083489202,0.0325030203106292,0.241884923282641,0.0174474780843547,0.273847600485155,1,0.297691063040529,0.0148777962563066,0.0673103649460027,0.0116839685218464,0.0476901257025309,0.559367136173366,0.0201719743219024,0.0145572349359654,0.312330366707348,0.180805468052048,0.173562069983034,0.0323429156823169,0.00017547075330454,0.241299822916045,0.276248779057397,9.19107893344647e-05,0.00497953843898376,0.0040795719858937
0.0246128668691859,0.0495905875165993,0.00562201358097883,0.000437650174565247,0.000384218277029366,0.0639654217935158,0.0882121346099824,0.0411798243295715,0.00903778848703716,0.00152303618386785,0.0819587730462301,1,0.0135226489785707,0.199117048639746,0.0239580197136946,0.0143984288646739,0.104815567296704,0.0342484280670132,0.00403864285918557,0.0974227560240404,0.933496461072406,0.10526798064066,0.962840659166509,0.00957839417462049
0.00353945919882779,0.00295295546675053,0.000143485110136109,0.00169335859171556,0.000163813359173308,0.00326531142555192,1,0.00464193464724061,0.00551099590041392,0.000500778477652859,0.00127544397357155,0.0132929742337927,0.00636509168409004,0.0391730822716793,0.00333210555877979,0.000535761195118863,0.0123096927368937,0.000225897417790815,0.00668952411834759,0.0219309221409028,0.0607007135678777,0.0768855225558314,0.0085157661624233,0.000839662085799947
0.0652208614803122,0.19128024302157,0.0060997516665454,0.0206447044051341,0.0290946432131973,0.00563669691425513,0.115739222808885,0.0532028531990009,0.153823019839315,0.0607845095758239,0.0470974614117668,0.0925480282137003,0.143294650103966,0.197303726327643,0.00539400006350324,0.0168057910942692,0.0229129603989678,0.00336893156412429,0.101097930211924,1,0.40389918573151,0.213131101306507,0.706761530075428,0.0205993616042908
0.0110758616094771,0.00794143247458704,0.000911069493638332,0.000961651386999171,0.0024139780826201,0.000708106372665018,0.0198341808077654,0.0334986794743182,0.00803932103644476,0.000451353160709662,0.00832757059643484,0.0212510411808123,0.00420516182088564,0.000958021005305838,0.000713787943816683,0.000473218832725219,0.00127664816199243,0.000856641118500064,0.000823317798086233,1,0.0940385495255489,0.00147011883446025,0.0669407916147498,0.00176144284269021
0.00823783282807236,0.00205686852789845,0.0107576738957645,0.0145654131344571,0.290960288452411,1,0.187437130715549,0.00346788277232043,0.0171664649560585,0.0186607588869156,0.00238794880113187,0.00591481751325692,0.00357914010277675,0.00435505057019414,0.0528047595386293,0.00208019773775051,0.00956865081886996,0.000689860102998681,0.00065324553997178,0.113979182262372,0.00571742999533657,0.000430807825761464,0.0166157381288423,0.00256445191744572
0.0167351417990602,0.0150459108953012,0.000728427379535347,0.00122726854530986,0.00616916346185919,0.0033564043423327,0.373428767906572,0.0229314296527312,0.0601682667566078,0.00152410663346576,0.150736021059317,0.17768786807527,0.00489612700355069,0.0184821229925261,1,0.0123496594491565,0.00281606021700974,0.0137253159540288,0.0118652712096954,0.953868966096482,0.265213190903661,0.00579593713862314,0.214262814603142,0.00376940393481157
0.0123878212257204,0.0159366724849414,0.0526768172545546,0.121553781513502,0.0104838723523985,0.417415010879598,0.0414342414584238,0.00677694630973621,0.0372849692754411,0.025316049189462,0.00336920320764916,0.079945583045172,0.00300994625448611,0.0141707540729524,0.0509770753736996,0.0766000881168074,0.0585229119130107,0.00283002339861144,0.000548643732263519,1,0.0133332892228492,0.000972890289402574,0.0935219319923458,0.000443684728387113
0.149880421841925,1,0.069697549725384,0.106596391053782,0.0048218854936266,0.00702699673515417,0.0147558754769453,0.00591311170268486,0.158684876341575,0.11328072670417,0.419591508273076,0.0761673352638703,0.0163901496840983,0.0435063601073891,0.0897678348383314,0.413769020460323,0.0364894563050976,0.0119925672298074,0.0324000686605762,0.337186709486976,0.282166747854575,0.155947027266655,0.994701645085605,0.00559329661855024
0.0307818124440787,0.0668437511068851,0.316375712812879,0.00207882868053345,0.00714947421956126,0.0163295341821401,0.00442331526671383,0.012039753786058,0.104602945454218,0.00706897225556727,0.000677949073529995,0.0154090832016605,0.00446261352085665,0.00582702006259463,0.0147350910895536,1,0.0329445015695722,0.091005305287192,0.00749133519858246,0.0719382851704957,0.00971317185386721,0.000339552215559339,0.00384404163922646,0.000234008300865139
0.0258799098487463,0.0316848492609767,0.162921760446815,0.0573771570330577,1,0.711280950994407,0.190159766209007,0.13936878276283,0.140734471532855,0.201684283126317,0.0907648807425672,0.695831790641519,0.185531370819543,0.0072280662095075,0.00334214311683719,0.167360920389569,0.208288647029162,0.0343254061578944,0.00015821657634151,0.894325101959163,0.0431032665524778,0.000502630949162873,0.0203232127985604,0.00170611987495026
0.0290530561091005,0.0338359319210939,0.00138969088889597,0.00274853303599437,0.000728537508273147,1,0.0306996724788845,0.0103531134632282,0.00831163790145851,0.00439636465308476,0.0445602308465468,0.0892137150666603,0.00452037744841678,0.0976507483262643,0.0109302136447828,0.00438787126152331,0.0745783651557294,0.00349083385683117,0.00422180379468647,0.0862293390976753,0.34914114424004,0.0468899930010926,0.100454366700936,0.000914799661947177
0.042154282063267,0.00894157572945059,0.377480573505534,0.0240509081167381,1,0.289155806241612,0.00368433371053138,0.0160711142250946,0.394333375664363,0.00214286449321506,0.0445419435915749,0.0281537461314941,0.0155569555234727,0.00325290541215593,0.00828361303989545,0.0711864904662136,0.0453377471714095,0.0311992835822221,4.97076572355983e-05,0.119910974158689,0.129022161226301,0.000295290169230817,0.00633757351496368,0.000640633479507708
0.000574181567564426,0.000134600328444637,0.00445330085342453,0.000378105404054099,1,0.135636633632421,0.0338463927436438,0.00593644964348173,0.00128855199841529,0.000966571470379307,0.0110147930762719,0.0107593100781377,7.85261675670557e-05,0.00175288383805722,0.000984183167142817,0.0148700927433053,0.0154232531579761,0.000444754512493678,1.57875380185835e-05,0.0471165455655331,0.00878802920656767,1.26790655209146e-05,0.0107114549993882,0.000292681145585815
0.0594466804230966,0.328185623978945,0.138539299162415,0.0116573369842086,0.689537903466125,0.076225416074256,0.00118955032900116,0.00718674205240824,1,0.0205551191213223,0.000561249610975128,0.182301713964651,0.0202301519200013,0.0303021058764653,0.00939261737596107,0.0697984984793135,0.0416482350663164,0.0243556806645953,0.00180291770092653,0.092628497552456,0.0287543594299704,0.000461291865818489,0.0182023424170811,0.000937489778604933
0.0153802408949995,0.0044292096133212,0.00827699509463574,0.00902996840360511,0.255265112133285,0.0744548366369889,0.00336077623137445,0.0104459723776242,0.0238535584093727,0.00258738640094675,0.00520312729699077,0.00094694069492221,0.00989907548813444,0.00686383325085856,0.00306806677269986,0.00406466486782623,0.0196375506386665,0.00596026641462824,0.000208088220183073,1,0.022512949222259,0.00029060996583383,0.00274717324935841,0.000551116681419497
0.0344873415129501,0.243445249659286,0.0195486934957704,0.0446648359753307,0.0103017172513337,0.00920670735205145,1,0.0163802570213643,0.04490019080548,0.177601854108371,0.194451824835966,0.167083504587385,0.174372016741152,0.019253840307749,0.00419262904266794,0.0504131258830533,0.184879075018689,0.0239527193289578,0.0334105926407825,0.125014617784474,0.154861861636693,0.145950643854401,0.593643779551259,0.00117689629409422
0.221973567530872,0.186744141315246,0.00311451957252204,0.0044975238598817,0.00803636212018388,0.0106458327369262,0.0211970137134398,0.0367497783479071,0.0261800847716245,0.759077212103863,0.785323120523817,0.555483393547754,0.0723222178387489,0.0466657035294924,0.0537016986989499,0.0165877080157197,0.0405079537944432,0.00993938891034888,0.0115959430811373,1,0.513409432133053,0.291544774228692,0.402065636012642,0.00648399223866435
0.0160995295516344,0.0231766474061356,0.00596737354579917,0.00645206446813787,0.000572893845780837,0.00330753997604283,0.0367153082607317,0.010392639852317,0.00870959393638428,0.0318352912070103,0.0453950721655621,0.063468535888143,0.0239034065712087,0.0123798063875353,0.00908119200709567,0.0181550635777769,0.0161127927769412,0.00605477251102507,0.0124731842954059,0.0220312562900635,0.321424784087454,0.0274111683605812,1,0.0100959732472577
0.012742284134993,0.0447817073066386,0.0021281840458591,0.00246708930231416,0.000736654327154787,0.0322796228026409,0.0593311952398204,0.0239606959219377,0.202552612887141,0.0247484455771205,0.0218184880059152,0.00602437883682043,0.0166371374641916,0.0219667465087094,0.0059459983333675,0.00283929480177329,0.0181530233705469,0.00388483785764224,0.0328628363104479,0.0190579141089921,1,0.0347208801088107,0.101074697308112,0.00218665088898307
0.00599559486985852,0.0181316399107552,0.0327195116418724,0.155076595368944,1,0.367603122787737,0.231329373957579,0.0349040185777981,0.319264691231021,0.0738525034026651,0.00176333415905365,0.0529253901051915,0.124338010571909,0.0258763073256106,0.0420801624768544,0.104920474258622,0.0217916869757864,0.0269614715196496,0.000928403485536766,0.00644825387097021,0.0160917700091568,0.0049084325808656,0.0520998450301542,0.000921664687714317
0.0543778871876307,0.177922047934859,0.721281222410416,0.00301375957005456,0.346325799898383,0.0857198914383046,0.0143693182290626,0.0483455032165729,1,0.00283462413305941,0.00469592284791107,0.0124845798902408,0.0325591485302207,0.0239550613613043,0.0186049869203638,0.305363321656016,0.549792059547632,0.170400616451208,0.00656493095524582,0.467338328917738,0.00639273357906084,0.00340548531336416,0.00594320774261762,0.00189132317746849
0.0296540625976958,0.125704790840476,0.0295242646050718,0.000913410157179961,0.0251839808893522,0.0431790386452619,0.243453495675156,0.0382411748924101,0.0425413576036017,0.0412583123996811,0.828051826916848,0.369328608549818,0.0707788659247561,0.175794746911471,0.192929160843416,0.008077288816987,0.0710268829375197,0.0180191086345204,0.102349654141689,0.11874108521,1,0.060258390064049,0.639901333736982,0.0298901373768943
0.0149345997882929,0.0536883434018615,0.0584192669382379,0.00244732940457068,0.424914750647538,0.480953607693225,0.0183448718610311,0.300850916274271,0.0360699940448742,0.00952179083170861,0.0120096407903662,0.0524207593530215,0.0846933650956523,0.00567529977384343,0.0029401431395204,0.0508590085150601,0.0175550231148992,0.0599060379955708,0.000247810810952746,1,0.216991942480413,0.000441525709740386,0.0229701298855883,0.000620471516218876
0.0599528748773294,0.0158935018299843,0.0246311599544345,0.00451703102050063,0.00429052242387135,0.0198257314741543,0.0497587543474291,0.156573101860491,0.0128092784371574,0.0356627749165912,0.0275871415369438,0.138471325348741,0.00498592506009296,0.00981146952426145,0.0229396828726722,0.00397174756134349,0.0170388085772583,0.0131143645806228,0.0290804599734575,0.275312801422927,1,0.074226315949621,0.169200195655752,0.00447091016130176
0.0442461923185851,0.0116526098034378,0.000567144417103369,7.16334686491121e-05,0.000885810431020744,0.00819563460585398,0.41439877946572,0.00882204024203777,0.011834176158441,0.018794513967834,0.091046771703084,0.0987692493811194,0.00444706627136272,0.016874639496935,0.00830855107668218,0.0126942673357044,0.0437572850994465,0.000298978391009416,0.00491096312753049,0.0665758913937238,1,0.275513455351303,0.0805128501009679,0.00384344907974336
0.0139690648116556,0.00969779871476479,0.00382317287398367,0.00459784638226249,0.0017719374720829,0.0311785269508572,0.0219795610443273,0.00647721449796629,0.0496354600246927,0.0247377948664095,0.0105060992224129,0.0614010132478537,0.0145991222787497,0.00612182213215256,0.000777056909719164,0.00528604661003748,0.0209001248718841,0.00097361194644944,0.0731003609475155,0.0166664926727883,1,0.00648050207369057,0.11310612685121,0.00295710319575472
0.135282415083601,0.0376930320303856,0.00538497813608441,0.000554410312713786,0.000266958747496051,0.00090424834916703,0.0822022854815909,0.0604725052065519,0.0145790767388541,0.0131285522542866,0.0207347169777508,0.141340283626062,0.00417117367541083,0.0118392821535685,0.0125352270015219,0.00269097532469721,0.148134216599184,0.00330879296598316,0.0380594713605585,0.034091458626543,0.392349849362325,1,0.127664533809645,0.00154978674651534
0.0469018904200006,0.0197290595005233,1,0.00230718610316316,0.123951745188597,0.0825981366367655,0.0132624186283707,0.0106462879031429,0.0123510749555279,0.00310547546811083,0.000982018281297125,0.878531117432373,0.000837887680185304,0.00424746024232864,0.0208076755018888,0.00196180991545015,0.136483705293053,0.00766436759367926,0.000365007271665742,0.0587583079709989,0.0272237058079741,0.000101866697331806,0.00574126822366991,0.00126073931620675
0.316031845080389,0.0767062761061062,0.273125120924873,0.0443828021061879,0.15906859592984,0.0616020037557809,0.0379023055252415,0.334092682823043,1,0.200955078260341,0.060152444037712,0.775908259339391,0.0214623275933866,0.0349964714331343,0.0104574676881693,0.398802879159191,0.0401381954622571,0.035416796225722,0.00171276965199946,0.114982341908032,0.0850876819101187,0.00029812045006935,0.00539706036964747,0.00193231856179504
0.094376085177108,0.0263755484016865,0.0159273619208475,0.00982507885547261,0.0301046306586527,0.0460276606030859,0.774309792316434,0.145456583298543,0.00779198113492609,0.0191680083549848,0.10729718900565,0.25765247937541,0.0595069030196659,0.0157562450329091,0.0251633265293529,0.0231291540469052,0.160913999304441,0.054102819832497,0.0126129381284867,0.31567949219772,1,0.292398148946016,0.434931250063553,0.00125670915118387
0.101850406486762,0.0421988421999116,0.822141742576571,0.0330136259125652,1,0.311599891079852,0.121665063884824,0.406699721055843,0.075071012724802,0.00786474223986576,0.00826304964045151,0.184787630776761,0.00592907014574946,0.00398601270515281,0.0407218464811407,0.00808031638244515,0.0763588501721368,0.00510590717818851,0.00179681571440499,0.818145451125121,0.109997770932619,0.000197505490644594,0.108569763984475,0.00295369761954754
0.0761576728810665,0.258051996516623,0.0119697830754052,0.0221612383536395,0.0104450317545161,0.0134685131313265,0.043225745991665,0.040891869403996,0.143667981351135,0.302811826677808,0.187347789912089,0.160649482284683,0.0767548213621295,0.217691576269213,0.121216395303987,0.0185474792464551,0.010477555229466,0.0177609398414891,0.0828593183233459,0.464247806544109,1,0.284244233317546,0.56060938616884,0.0151676321781015
