"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0387365849849476,1,0.00660942723809116,0.201954530262091,0.050892487836023,0.146066485807988,0.0189496077648002,0.045340877250353,0.0899355467257934,0.00635344593877902,0.0271849415543407,0.182587531095381,0.000388996181299797,0.506176486078327,0.20489571588169,0.13606502447291,0.0358239264450097,0.0510474530942506,0.0668895581655923,0.0401808179497085,0.106659871230645,0.0244874124793221,0.0892889346914159,0.181796471978163
0.0124855908610357,0.00725595055209528,0.0145094548684199,0.244953941316272,0.0144282505425319,0.0311105509880364,0.0650348642481644,0.522377481333841,0.152669489079375,0.00940316239843893,0.0317280550971821,0.00737376980802355,0.838463829166752,0.398449511013635,0.174984789440614,0.0281930446030207,0.0388320750798058,0.849003723547175,0.551303924991553,0.105582627824834,0.393809823841462,0.0599737375470692,1,0.00392464965096311
0.0955503340706812,0.384989517523108,0.000674431253276428,0.00612623322157745,0.193266965868013,0.0852324656270271,1,0.140635213296249,0.0422493696797414,0.0440353904533962,0.00723421375886145,0.526624731176098,0.100248507121406,0.0745370709866942,0.062956413173795,0.0342967659694123,0.0400166482927087,0.00280851131574356,0.000924391530336524,0.0421458098006051,0.384003133974627,0.11734786394067,0.131766738056457,0.00096664954702163
0.139260136069457,0.573075185609692,0.00153501430104931,0.00571420522355577,0.109208881785295,0.0171118029541668,0.171797376060739,0.0622228116754649,0.0833889851563035,0.0106979035338982,0.0126296675441157,0.0570178197769675,0.258992039265455,0.253150226465284,0.00343123145155308,0.0553290988912874,0.40928856670388,0.0360121128597224,0.00526938782059444,0.0160543540194761,0.294541838697305,0.124282280317315,0.0355892738034659,1
0.00652470629226599,0.25199809282182,0.0127934060542616,0.170743691570218,0.0201319444282223,0.012597803058627,0.0591506987706084,0.532097461430531,0.993790636496642,0.00488268720689605,0.00450737668451576,0.00113838093698847,0.0361900053461997,1,0.0357421419608894,0.0467774403373418,0.00515118386868988,0.0450980243062965,0.014190477557069,0.0159269897276039,0.00634200608348228,0.0784008390998337,0.0345591792874679,0.0119376029605059
0.0145384935590165,0.0475516030746265,0.00322983070530448,0.00719830173629806,0.263996427195931,0.00984768283105508,0.835787918238587,0.0181753726383335,0.147404563863937,0.0253705799720972,0.0191120968455991,0.0327999984363561,1,0.660781927194441,0.0162533234163808,0.0136057265922196,0.443298374135739,0.0229125444486554,0.0719846860159064,0.0137246427658142,0.0106339024182011,0.141072534043118,0.0881491391283506,0.0678152121835286
1,0.00102847418793578,0.563854693757242,0.0258498578536879,0.0317611750951156,0.00722480913088978,0.0147245830005207,0.107908799449077,0.000920329289251752,0.000528732177886656,0.0345369303905154,0.0525223862170002,0.0087509051428887,0.0162972826536211,0.0119122502350459,0.0472175005880242,0.288654409618894,0.00527920477521604,0.000153189516309534,0.000106091555938657,0.00467275865995919,0.0100900450125686,0.00614465028216084,0.00366287387618826
0.0298798850030569,0.0449691063255441,0.103566010011155,0.0226496209774403,0.0290139601958033,0.0040125868019151,0.00587990417342895,0.0770638195866775,0.404417888360097,0.00686862499710325,0.0736735231244543,0.036387232410227,0.00098123743972403,0.00980181910445321,1,0.0448130950451385,0.0120169983913901,0.00609154023808255,0.0301704965431444,0.00966513183847876,0.134239652711455,0.139100214723289,0.221327732632472,0.125132549739648
0.010379440244359,1,0.00117830854588018,0.0410425860651524,0.0703567896046161,0.0384272881245392,0.575605667194267,0.041223751791954,0.0031186212015382,0.0440116894979992,0.0371575997095538,0.0737594529938273,0.139673818120043,0.073428607952873,0.307699479133217,0.0174233170430282,0.00183502515451211,0.00124387234432733,0.00700676281432866,0.0401258302084777,0.117708459262403,0.160611620749166,0.0240956412606909,0.0074990877624141
0.0188075469634936,0.05981233135969,0.000144582114191504,0.000359243705849829,0.0070533445264127,0.0270257441242987,0.0182609219913257,0.0299059790039019,0.00861149435776366,0.0148561270905095,0.00251377559534288,0.0320087768977109,0.00189598547392886,0.0081684496026807,0.0089030454172218,0.000698232935356521,0.00976587237743432,0.00284928935782157,0.00654485061121887,0.00518930636660478,0.0286189409486452,0.146530165160873,1,0.00449484488901184
0.0373650766302609,0.107613014190173,0.00504028332289724,0.0141038378262484,0.155394015586708,0.0385396996867638,0.00371012674022297,0.143737916078121,0.0969266073175549,0.0192377928900796,0.00419022231787562,0.0470053229590598,0.0248361761074804,1,0.00201195249074545,0.029918132063148,0.0193315117337403,0.050392028714529,0.020312518113171,0.0583308337109933,0.0251987667211736,0.0549092550581737,0.0897286286400929,0.00782557562665951
0.000273503514081805,0.000229800677767642,1,0.00211534783367874,0.00435731692097647,0.00214082389298273,0.00104956569496414,0.00198615886138301,0.000267533317566597,0.00029665727222011,0.000511427496473597,0.00236212576379351,0.000643544874750285,0.00201027829242137,0.000122111433492339,0.00209224126881525,0.000845820909300787,0.0107547691306766,8.18049670182439e-06,5.12818232111079e-05,0.0028376535214469,0.0361305124222604,0.00117104001556961,0.00243284094823458
0.000854121240062732,0.00112656247232909,0.0993240758396384,0.0203753740088577,0.0499961156178291,0.0703778477303432,0.0246758863531096,0.0889309014592594,0.00848182399937625,0.0121954046136576,0.0187932884931476,0.00768078715905686,0.0870621218446996,0.0633401183478454,0.197239733091914,0.0222358461716962,0.00949305496032682,0.0703471478112036,0.00261255852586547,1,0.0306481269157716,0.242911976745938,0.152930781238052,0.00495091956178157
0.0524670838491587,0.095345399863524,0.000119104931265862,0.000969163072252855,0.0100278795356932,0.00726208150325471,0.0153444985296288,0.19297037614713,0.0102706237235337,0.0014347895544375,0.00724059974129907,0.0376655901244382,0.00588951178456824,1,0.00701945923404485,0.000778129802098571,0.0144922740220223,0.0582819864332832,0.0042674823165501,0.00613193879204669,0.167362508807045,0.0350603262223577,0.127719337270034,0.0248676016447985
0.00368294556046009,0.0530137747290602,0.000222545805991372,0.0272196538974658,0.361524716755948,0.00320688384140844,1,0.760289439974612,0.0155449547370966,0.00564339793100396,0.000688619526355996,0.0972279359799853,0.0728219871931411,0.0594104133405337,0.00092799836036365,0.0154947326496851,0.0131020511481012,0.0205293836452049,0.00254985153421727,0.00170295662460305,0.00398371968025138,0.0138809126131801,0.0756622239737709,0.00275537586470671
0.00078750120202163,0.0054579837211504,0.00474729203444726,0.128713794855067,0.000709354532255979,0.000562035460805101,0.000308277742553713,0.0526832338320216,0.000902657356953365,0.00125133918066404,0.00189486641502465,0.000119726184659141,0.0239308946637391,1,0.00434654358449842,0.0109187966123151,0.00102127971830949,9.32949571387816e-05,0.00367472435347094,0.00797201914661845,0.0202860221429029,0.00867390851159117,0.0588195812258577,0.00694054075457224
0.258381609911444,1,0.0011829812491828,0.038829453673529,0.0982096655175562,0.0486913936595572,0.0712884414671471,0.0184487656087956,0.00878207329988382,0.0115318479740957,0.00448489040609246,0.223473763591812,0.0225990378111041,0.0651028433334497,0.0519698220177407,0.00327168425434281,0.000899011049748437,0.00388504506047099,0.0370736383604475,0.0240602220091449,0.0474783927484502,0.00940200289116601,0.0670759087602421,0.00190494929024443
0.00584820404154995,0.00259584812830657,0.489338109040959,0.059634346544019,0.0646405936932971,0.00591960331406144,0.43107212430834,1,0.0121447751714369,0.0141720755754255,0.514034845804986,0.46474057959002,0.393078240595297,0.0979453410790075,0.043437951875817,0.0275718350781762,0.0736072439482699,0.105190935932945,0.00237084803850864,0.00122816956792825,0.000587291978874753,0.836384397773743,0.603041347544737,0.118350810649167
0.0407169132353707,0.326200074171972,0.106622868154768,1,0.155457590717228,0.0353510238397234,0.00957386616837177,0.155328596478092,0.183265906143496,0.00969733764947086,0.0655546973757852,0.180843454465838,0.000100089035607951,0.0342098765471501,0.220793361123904,0.12639966906609,0.00261658204376711,0.0349648931308899,0.0464042746633506,0.810913702714476,0.0471734822524018,0.0095933764555066,0.0252006741866475,0.151383156948847
0.0684084070844233,0.132135353268177,0.00165117640856528,0.00494204153407369,0.131056063205468,0.117824045531054,1,0.0319226810496586,0.00689998353569638,0.00221304044626774,0.00342046827882932,0.0472221510801148,0.0155242141451855,0.0326668015320307,0.00579719034553207,0.00388438664804133,0.00160482372867054,0.00260174323357777,0.00624236576574515,0.0121935744225645,0.00765482762945299,0.389421906640331,0.232659785662619,0.00293130564170044
0.000404578625348537,0.000703557761420235,0.0161153776676182,0.0379518236264413,0.0068856394321221,0.00679733062478868,0.0404195468522889,0.284281205863339,0.0175413448822454,0.00400107798698787,0.129585321740245,0.000434924389428878,0.00726451157781179,0.0878251123378075,0.0661215051527238,0.0130946902003039,0.014713453180677,0.0160469826119606,0.100754178532868,0.431888891553381,0.135225260714394,0.00799068289181419,1,0.0146050947147465
1,0.101753696747005,0.00117266518333528,0.00301574119265212,0.102677606726566,0.0428964129032365,0.0590139266010084,0.176441037046098,0.129948416486318,0.00382383986731738,0.0731019142202825,0.236436129942153,0.0668092005244725,0.320696151982275,0.0505295286223498,0.00855603113369387,0.0766859080265515,0.0259896781162877,0.0660028851157795,0.0219642738822795,0.150367348345727,0.152872730181821,0.241492011642023,0.0503709446618992
0.0766965229861831,0.0371622379226325,0.00559975429441756,1,0.0311610450233293,0.265884233992099,0.00345322317346165,0.224991118869283,0.024280120989334,0.000826143215744311,0.00864231093921858,0.00542416224725423,0.000417828782419926,0.00245692057932811,0.602462075454004,0.00155152642724395,0.00991048141349451,0.0260903291655546,0.00824688744369773,0.1565959161869,0.158628327751244,0.0078611170344066,0.167750343481684,0.00559976441479466
0.0274006648156519,0.0275537489421298,0.00296994931002491,0.720830053754829,0.0297962364827484,0.00749887876960052,0.013172462378566,0.343294962017049,0.0442329384951488,0.0201287137541192,0.00314192386380589,0.119931849397119,0.00089764318839175,0.623742721056899,0.211895317037135,0.00930557616271788,0.0116858991939677,0.00127190202039291,0.003281809944235,1,0.422208382436614,0.0248655334366645,0.104338665052593,0.00337941505295103
0.477560015394949,0.444875310367857,0.000704824210003422,0.00205869635337518,0.282225181352535,1,0.936230125865921,0.409808050958991,0.0234018828955034,0.0245730925647995,0.102410986717696,0.41941195091348,0.537373880903177,0.240025628334262,0.0596919614659146,0.102334035622723,0.104290283417115,0.0433755534989968,0.00278418646935181,0.0973006994436889,0.0418844399166811,0.983775048271662,0.274923433576399,0.0716510462679028
0.0129596853427308,1,0.000564156463271178,0.00153842533881859,0.00649874776244862,0.0192233265713357,0.00181107423809575,0.0246337192008659,0.00145244989072204,0.000928371098008848,0.00218676348652758,0.0179523612305715,0.0225393461803583,0.571736802082418,0.00727706181081912,0.0201107343968776,0.0112957582788304,0.000998773893424778,0.00144580895657377,0.0147228760843934,0.0038887828762099,0.0156676608586366,0.0156842532675137,0.00113094733680404
0.023719638127877,0.840532413298914,0.00493478485010606,0.102963580378554,0.0405009893037792,0.0898019583532427,1,0.687181874023877,0.0626254645609155,0.00357010879433322,0.00703019387181227,0.0465187151496233,0.853357934046221,0.218535742678801,0.124761039746446,0.0215866274564252,0.149126714070013,0.0454802566731249,0.0259517471206945,0.0231545236928395,0.00595224783102889,0.0561356308964068,0.173373722648479,0.160430800596765
0.0931133920809827,0.0147623326160021,0.233454232513052,0.0161059789946264,0.000764605361531368,0.00249425137735301,0.00471208046218705,0.0173018017347031,0.0993615686894401,0.00239964668635301,0.0201332724945102,0.0319287191652349,0.0033588382858713,0.0198679145240156,1,0.00249574349267635,0.0239025232637328,0.0628603061046082,0.043381439477541,0.0586474876614736,0.0682247726070394,0.092865997796584,0.0389562121568124,0.0407625606854288
0.0202565232367502,0.106948366572172,0.00440250988407913,0.0822926329783958,0.00618470119372797,0.0176565195694075,0.0134459999171784,0.146854170196384,0.0439109872125314,0.000264696123235293,0.00159217642189513,0.0186682135906314,0.00176879652208657,0.0562774915640763,0.812059869042429,0.00252099330724525,0.0555817575185678,0.0118954103542819,0.014281442364693,0.0799487172731974,1,0.0708007037627325,0.084972826809098,0.0664677511646295
0.0850034554764316,0.133312808519348,0.00797241278849404,0.0325298369104668,0.00104081368675473,0.0375877349795221,0.000160940333057901,0.107698420789734,0.00477722617031414,0.00252059388285096,0.00856138473922454,0.28214075633002,0.000161724252935854,0.0352832470689316,1,0.00223983133521754,0.00532748585983355,0.00167975576585515,0.0145888654510545,0.0145615206443622,0.0163784902051224,0.00710735398107217,0.0185691280635734,0.0191283071374165
0.0171917272007405,0.109181992795496,0.000800666185808178,0.0520411452680473,0.00640742227288833,0.0124634862407721,0.063362610609394,0.024294620564195,0.0235663402622243,0.00106659449540326,0.00971465761679972,0.0198854215903746,8.01295886185252e-05,0.00311788349452113,1,0.00210420117700955,0.00252801288103027,0.0212814589357071,0.00188457450679306,0.0604109183397034,0.0408126006572448,0.00767844800153801,0.0619280712853305,0.0279822363043632
0.0486596266590441,0.0497278588739247,0.00721261549670085,0.0217107465525107,0.839784091845582,0.0521919802322769,1,0.487375848138371,0.3251084465354,0.0113614656456195,0.00521185691950416,0.104439232951692,0.158574222674325,0.521271279261659,0.0125251730615609,0.0195672215040194,0.0453040085793394,0.0134888288284243,0.00187278406207247,0.173272887157418,0.00470597197060517,0.12850682461412,0.369578625998119,0.00933557694803431
0.0401475433471608,0.045825059372133,0.000839186145667235,0.0276104390853,0.136245795960082,0.0543176948787025,1,0.0557804722744076,0.0621549152436989,0.0110759319542538,0.000874759526416749,0.00847120374657027,0.0343732120006885,0.660235651961745,0.333224920790999,0.00457498602736607,0.0171119138184115,0.00348106344301966,0.0265379475055682,0.0478633575467906,0.00891221045418068,0.0324668131735873,0.00547193176801945,0.0116104602222758
0.761857070687024,0.226136145558541,0.00445204504013389,0.0323245749858221,0.0409528959305917,0.0754812460574119,0.603429265994037,0.362466356561216,0.0649351122614068,0.00315109434330961,0.0354387728880936,0.101762987481268,0.0406294091432331,0.40603400127641,0.979782957078793,0.00603116737855311,0.049881228376653,0.00482350181243377,0.0957471295800158,0.143498485754389,0.0580036881008177,0.440249717256055,1,0.00662967792559615
0.0567861883102776,0.00229457876631939,0.308666874757025,0.274180331343927,0.934594820086533,0.0925332249555467,1,0.343361451948213,0.00338425146259436,0.000279066553379644,0.129533434940103,0.202060054316449,0.0612309403980567,0.0440200884361511,0.0103578407175822,0.100490843669904,0.0222555908791145,0.360707846649046,0.00169182798859802,0.0119420565249339,0.248007042519033,0.603403040278958,0.178316485945931,0.0146456741074563
