"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0439381433128788,0.227561853910489,0.00183199995868006,0.0205693898829162,0.000201563641422594,0.540748434233769,0.637108412685905,0.00727866056499384,0.0196219427821735,0.0384358077618794,0.00174634417873082,0.217892336007806,0.0007644887438407,0.135461283485882,0.180793789844097,1
0.00120623712119503,0.00163510936826752,0.000402667057469026,0.00383628615952816,0.00023012740767674,0.00727991128591858,0.0903700087270666,3.00549335002461e-05,0.00381286070255931,0.00513529568819619,0.000172710155238396,0.0166327862612395,0.000500501613175136,0.00844087435627545,0.00545232446971596,1
0.00268156770095864,0.0763536624970941,0.0128762096201605,0.152846886482823,0.0123370134675337,0.00563401998379501,0.099166617840398,0.0087210598650095,1,0.00408476600013523,0.0748048993617149,0.000444656166112545,0.465009770339075,0.00571177075942544,0.00152236783067542,0.000672753565639617
0.0136523721882469,0.271277560073805,1,0.0484236535451314,0.004595761802009,0.0465221641724646,0.0413420162720519,0.297177593020032,0.467398312734,0.0160086421650456,0.69916932593448,0.00897769702488171,0.0670322825250611,0.0267281771792137,0.0552808002982862,0.0369431285183627
0.00212494093682158,0.174432092648531,1,0.0641017564430603,0.0294268347193593,0.237405513691392,0.0962617362123779,0.0473284892597015,0.074900284860932,0.0132655704531307,0.141918267756702,0.0104434517781683,0.509313750898622,0.12476043640052,0.103901140733785,0.0333909130863014
0.120827973985329,0.139169773284024,0.000651378433271607,0.000821992313473315,0.00113915565652083,0.320731338296554,0.272520812234404,0.000677032411586661,0.0077241269728793,0.00499614647198831,0.00446646971378999,0.0444342758053287,0.00188562700238606,0.00224610918527959,0.186985356881395,1
0.00203358802442384,0.00869118228643236,0.185956816085636,0.116474856592907,0.0492516383049787,0.0388550824823735,1,0.0061290563713976,0.385158953858061,0.00631330084528683,0.138648036870631,5.45108739822556e-05,0.168084354542925,0.0981671934282467,0.0229092689743103,0.0397896895861017
0.00919085865527093,0.0115749202951725,0.00011687145080935,0.000204102185223667,0.000776007034289617,0.0109688842205961,0.132196690307681,0.00129238425278821,0.00534103280154817,0.000716235136461447,0.000142952527220019,0.00644006195712711,5.22447644827285e-05,0.00196673547340835,0.00100328306078767,1
0.039178717690275,0.0302300670732653,0.000128388796320052,0.00223648166323508,5.92955610489762e-05,0.204340956263408,0.133141169829116,0.000309537869252353,0.00126188861511572,0.000611479562378922,0.000773616494627366,0.00992251902045062,0.000187255642277685,0.00681712214679722,0.00699480274571668,1
0.022867537197125,0.0288086060894012,0.000298239172512492,0.00673461050936519,0.00312942210260089,0.157017790766465,0.315826010783946,0.000442038082456973,0.0088983880687252,0.0188136753167944,0.000182633186929147,0.0327563756995998,8.3982462622502e-05,0.0275181458449385,0.0291183537690598,1
0.0306347640212905,0.0229574833887781,0.827510402513937,0.219113504587317,0.00903981840952706,0.504847915053547,0.0829105172745121,0.0731337235063349,1,0.00589359066674106,0.0846031623568754,0.000710158150826507,0.755858724546187,0.0137229709534253,0.537431934741826,0.0497984439330997
0.0764845300995187,0.0216671594964036,0.0012347244560545,0.110625659917178,0.000117048746372031,0.0686208470108789,1,0.000190598109593365,0.0884768390200694,0.00950706689610368,0.00168603038183913,0.221239980756426,0.000764585872477693,0.0275233183602824,0.186997195290801,0.294430256061683
0.018127805193387,0.063876045014574,1,0.0329679027199686,0.00995622798849282,0.0779303174972904,0.0879589167830168,0.00124773748717917,0.720190628005504,0.0155379966858698,0.56985489992265,0.0100419922189357,0.111337400242779,0.00328253819869726,0.00343126114850153,0.00600663552708997
0.0221941706833447,0.039331916099549,0.000627320055311087,0.028374047695784,0.00328615122913542,0.0121351776897292,0.19740768648063,0.00310602337112465,0.366748781722134,0.0254127529442477,0.000623510979445057,0.010996120706206,0.000529364633865069,0.0459497381842654,0.0137611840292952,1
0.00702293301757913,0.0340072392718128,0.00539270948849984,0.0154428347529167,0.00512905553276208,0.0148563751774874,0.0624982630256852,0.067732339928661,1,0.00624408435339345,0.352394038698247,0.00377527719868788,0.0584395015709137,0.00147384810789951,0.0180146628973528,0.102817421255485
0.0130974158464294,0.0174275479714894,0.0015407906640167,0.0137300636335033,4.57412648138598e-06,0.00946048792283262,0.0871034326328781,0.00100180358433808,0.00345457520393759,0.00900235654054075,0.000641327983747043,0.0243567134552411,0.000246719554481886,0.124171382370634,0.0193217076828655,1
0.0781839076781662,0.956639234683766,0.126403625194218,0.213091290519611,0.0992051087627852,0.0826024077317935,0.103196651942552,0.282682967792227,0.446715962548342,0.0254438723276037,0.202518533461289,0.0969438890657554,1,0.0573379912168448,0.276560992104341,0.0116082474501039
0.000513826131432575,0.00622781946555871,0.000203499961100898,0.000181586420487653,0.000524935207420904,0.0914676970218719,0.0783004920411976,0.00195378883449648,0.00391037380852657,0.00469962030324039,4.20023327293404e-05,0.00507826908727025,4.96591881887584e-05,0.000763085191021671,0.00160920751957651,1
0.0178966644047949,0.0386272497114095,0.00258069038963537,0.00507497480785708,0.000575559706150092,0.198896378930687,0.954913865412399,0.00384485963110618,0.03696639193628,0.0284916937543095,0.000450736319492894,0.0919481103271276,8.62476619926001e-05,0.0312292417768564,0.00317218281308215,1
0.00412313068548576,0.017160741453609,0.0316348342177395,0.0247378352399293,0.0344590715392591,0.109507607593035,0.0522064958834921,0.0202879415249454,0.939190381600215,0.316046711788446,1,0.000794641865186585,0.167378450038276,0.015687808976674,0.325566901892786,0.0260682632476728
0.0161666315542941,0.0125401503486372,0.001878151163816,0.012480018588267,0.00140434608899703,0.0244556189876101,0.712054740607724,0.00407980981814975,0.0165273364053548,0.244734836511754,0.000588459449510771,0.193217021331155,0.0015921486342838,0.0336641210927962,0.00204882738277853,1
0.00689669109482191,0.0117437549626475,2.77332067401293e-05,0.0251179434076706,0.00124055059006743,0.222821297752337,1,7.59677843948415e-05,0.00247338333613609,0.00383593067432744,0.000679014906701935,0.00532538638183041,4.82708344359399e-05,0.00328724718128845,0.00614520201506891,0.670780689847076
0.00190891559117204,0.0251812093270616,0.0676341793124663,0.434602832882666,0.0781458368994429,0.00753329896371189,0.0862488419225599,0.00773216916818305,0.0533528234222481,0.0143444785850447,0.0668898902703742,0.00160995274486813,1,0.011505171982729,0.217972780428751,0.0117447020363144
0.0150216502226035,0.0892464708369526,0.0137852977326592,0.208348984871138,0.0229495475084944,0.0228583237091233,0.0653536900113911,0.113503960370328,1,0.0430746005171126,0.238660397102529,0.019060160697163,0.0887944747863532,0.00337950172617822,0.0214407503449973,0.0161925767813473
0.038476685675889,0.174799656563777,0.00279518575168191,0.0191407457096771,0.000681035585721931,0.0189669683440305,1,0.00168807708658612,0.00712533199530278,0.0470407686668545,0.00526961771113866,0.108124404995796,0.000446837398873761,0.00304410816347456,0.0489951211830792,0.601261077734968
0.0328743524671429,0.0450129115358311,0.00036862614284326,0.00125451868692482,0.00136686002373386,0.120261410532624,0.120335615310882,0.00423370027464532,0.00128123573545104,0.0119780568813784,0.00115707196071782,0.211303112253584,0.00145501768900199,0.0060717532879434,0.0081871265346881,1
0.00223595720426382,0.00850734607091986,0.000414900632019855,0.000101931714528562,5.06415668103546e-05,0.00375330541893576,0.00467112753362978,0.000344577582233605,0.00097943304070298,0.000249709112103868,1.11222870275794e-05,0.0100340622710255,5.89771371113226e-05,0.000108425254922816,0.000345841718251559,1
0.00434391220348973,0.00367247079721749,0.000160552685309098,0.000746808753565573,0.0157314840048744,0.010205002931227,0.0644960776467884,0.00510968405020475,0.00710500185039024,0.00546855412398992,0.00016208677680704,0.00312229570084261,0.00133934385352843,0.00188742118518656,0.00235742122059126,1
0.0226063136314575,0.012224037126932,0.000142451883199739,0.0510350951038935,0.000395758079495042,0.702814160475666,0.730323023433265,0.00189438582132778,0.00358593864507404,0.0135793382800964,0.00146933811956729,0.595710250174482,0.00424446288627443,0.177618486022666,0.215697713899837,1
0.00315052207773915,0.0377448278123398,0.158188575670684,0.649262320523877,0.030632661446843,0.0296878468014076,0.0903194616457631,0.235476060611995,0.184459562131183,0.000903147071139617,0.0644074955580416,0.000255732824137795,1,0.00727101064840496,0.0473918693681938,0.010799662763228
0.00151973746220085,0.13920820100804,0.0701664020073014,0.994983341698744,0.0562134304021969,0.053038817070112,0.550460755995635,0.111386519327227,0.228677042739216,0.0410172296733423,0.109157446133967,0.00245355500944892,0.272379634682435,0.0909444270536822,1,0.0302269427659845
0.0139552321891877,0.00727651892016046,0.000809744569041656,0.00414351590941543,3.15130699052063e-05,0.0329078177164845,0.0394416907960253,0.000894738259683638,0.609875894700842,0.028615008727844,0.00163580347332509,0.0175514444194142,0.00030449254242763,0.0150517816442569,0.0538232320684454,1
0.00222981448079701,0.000704706605067806,0.000699620397359602,0.000155886420242341,0.000155333430989575,0.0031393497942065,0.366105172917258,0.000220985915851596,0.00525008387216583,0.0771106555295184,0.000232581003105517,0.0362803380757721,0.000209140287155389,0.00380508742069642,0.0134224739431043,1
0.020541331831907,0.0792299374715947,0.157300504525265,1,0.0175255325272381,0.00918994476293314,0.0660855013409827,0.0347122065856911,0.176907954353606,0.0151140245114625,0.0119655748368703,0.00114725327851104,0.534831898310109,0.0403883107592749,0.137784087966001,0.0843449087455518
0.00425718469712041,0.00586118774927411,0.104010341413095,0.213312350941106,0.0158106635905769,0.615363956677507,0.11294593295369,0.0102102394178738,0.141670929036912,0.0297620642700309,0.0293029255802689,0.00370077217542975,1,0.00537241881331554,0.0634577910398277,0.016691325403844
0.0018394129291561,0.00779141192929537,0.00023571634523388,0.00234240179005347,1.19101603062827e-05,0.00938681059524035,0.00827615374174218,1.31613652527396e-05,0.0064316409422015,0.00171210259891827,0.000369566266365921,0.00343622258594115,0.000209871102580884,0.00623104953654216,0.00373749144606155,1
0.0471838457996848,0.254091957925772,0.0162773393908668,0.013158340973702,0.000482159690907359,0.0523030738156098,1,0.000662930092124547,0.00442367797410772,0.0266756089104519,0.00198889637349336,0.163962555357452,0.00095460405629883,0.0228970692626709,0.108810193463279,0.64529368564553
0.00397696960918354,0.0129524539906437,0.0149166547760751,0.0168216395266776,6.1039762861967e-05,0.0196667532966197,0.488911211941743,0.00120778095162222,0.0614877862483523,0.0104675632684161,0.000112732854256466,0.082551482156412,0.000501542193127577,0.0125576199651886,0.00142145313473048,1
0.00222907995805264,0.00224991770639783,0.00113778061861043,0.00877010603762221,3.64800309176007e-05,0.0110233064893063,0.353330787117022,0.000645538526470547,0.0250435564941379,0.00213492133547507,0.00112557668996532,0.0316882071391553,9.07297611432832e-05,0.0209510903872861,0.0119627125797623,1
0.0212356809410777,0.277597543274268,0.160016551621807,0.103998064140173,0.0705945531618885,0.0493362520038187,0.052995339035716,0.0762508382929822,0.403694408335055,0.0493726649765823,1,0.0191553300234992,0.0538191107604681,0.0179076728347222,0.716030810073887,0.0925231242680661
0.000541088549672998,0.00106395177212969,2.28110693134139e-05,0.000203382303580758,6.60844345687611e-06,0.0106244098419738,1,1.07507873811133e-05,0.000648473445991231,0.00530186174501352,4.17741479893565e-05,0.00706237328926911,3.62120462599647e-05,0.000321701527457286,0.000408149598351654,0.0383109741931495
0.40043314876748,0.290419030366477,0.713314837681432,0.105112406577356,0.128844884815373,0.127828187579105,0.143139806244881,0.0797649535508841,0.962301371229901,0.0133885060273394,1,0.0092020020245148,0.369309945712962,0.0607575099198459,0.409397796553705,0.200450705952912
0.0767468678066772,0.00422831154069848,4.05348532836066e-05,0.000563292594358637,0.00192311642270522,0.00174121282805352,0.69186498356497,0.000614137786532626,0.00178383009046934,0.000741392059240027,5.23047010106284e-05,0.0103131219841889,5.4085162943978e-06,0.000520910192453421,0.0073784118634105,1
0.11348746577201,0.332489740697375,0.976305768674826,0.502774060270549,0.407746907007051,0.153946055882844,0.345845410082744,0.243770299255072,0.918072222329601,0.0218454234137324,1,0.0731419858099637,0.549346050714622,0.0081514265832785,0.0331633546844832,0.0866092189942424
0.013613049059878,0.356330522930936,0.189366301652072,0.182164154822343,0.0525930294305098,0.136681746334638,0.154232476131015,0.108115371881865,0.724198841603821,0.00821624233824158,1,0.00423946189108042,0.576526334055948,0.0203343344566386,0.314475996524314,0.0169942282695111
0.00268157897233643,0.00145059880022838,0.000455940298809454,0.000185927725678097,0.000218206892593539,0.0162006211007565,1,7.69311638894602e-05,0.0041599219679514,0.0126596314820459,3.14257696125331e-05,0.0302140130031327,6.40183034690637e-05,0.00223033564802799,0.0183609287104311,0.320759022577366
0.0369423308661802,0.0343837875564836,0.00160651889650033,0.00370134704040018,7.30236674845161e-05,0.0210008318110066,1,0.000789718081132815,0.0033675982476648,0.00188997862083875,0.000462187675257768,0.0468197790458709,0.000115101040664624,0.0678623292766988,0.0282002105080442,0.431084958958198
0.0216045853324045,0.136456141805553,0.0943458590086049,0.0999348618061152,0.189020936988625,0.174438166397238,0.0528426220783929,0.131559499104225,0.507157519880807,0.0927509992398621,1,0.0101990624704696,0.0688639861297754,0.24323143206445,0.396012718101232,0.130881275247126
0.00130703138759059,0.0532339174454937,0.0620486130075327,1,0.00987683431165507,0.0524232081727646,0.0662203048327203,0.0266976260413801,0.0827662651152874,0.00328851132894544,0.124652170897515,0.0013133854073069,0.194357149810512,0.00465049309774087,0.00663403206547518,0.0224002933276455
0.0338199890600515,0.204365266526932,1,0.372149258954964,0.274221607203901,0.611778834365662,0.850609124777868,0.133015524983811,0.843210328602603,0.0314873013583427,0.907162802566251,0.0127946663753906,0.0293963803242327,0.00691612563092682,0.313537414124013,0.116794466648905
0.00594703196698753,0.0101181907186934,0.108158711130864,0.024242833827495,0.0103825229227651,0.00764521165620577,0.00919922880427603,0.0309660640042354,0.039552940766943,0.00202320942779295,0.167879617525036,0.000338562486440774,1,0.00130756328186837,0.250106023844373,0.00279369529454709
