"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0102028465180878,0.0246446478603816,0.0170708390876191,0.227866919457678,0.136954989353762,0.00278723640964129,0.0980834960984175,0.0884228166718854,0.00170735689146181,0.528707378831931,0.00179271032707748,0.00131412025724114,0.428317046506491,0.210724878920061,1,0.0212815593548707
0.0708397241047828,0.00388009147726781,0.231380339359503,0.898950902506819,0.0812271744049524,1,0.638050661471376,0.0537674426333241,0.0310439220046028,0.0265127096647298,0.002718200911655,0.115110143335061,0.520383594038107,0.177121230377548,0.53747571787127,0.00905596238568184
0.0126809240378327,0.0050106276325159,0.00224697208086899,0.0158579066503522,8.24800460485751e-06,0.00172175133414519,0.00970054406074002,0.00175697172792056,0.00799887258853215,1,0.00154139928791264,0.00575987693155861,0.00193802244309219,0.00268018485165524,0.000176980624255181,2.81206734375204e-05
0.0175798819937704,0.00311617749649972,0.0184993755279818,1,0.0120105333792756,0.00421911781159922,0.0229142422462674,0.00506744215704352,0.00719705922639313,0.00210331740712646,0.00128123233016917,0.0352295153637051,0.0546461302329163,0.000174649267572616,0.000952587155975613,0.00382019252313711
0.00437768206944023,0.0048281690739433,0.000537888320405267,0.00493357938520425,0.00911741352781896,0.01637095148664,0.0324667281292707,0.000497317213378961,0.0379311169939969,0.154209878979459,0.00180840634501057,0.000605126982904222,0.0568868815164863,0.0560182757530407,1,0.0267242847034625
0.0756115173703302,0.0173131609496031,0.078042317080367,0.331892656895485,0.000872607325080192,0.00503964920848551,0.0173630314375146,0.147587344569545,0.0927787840334245,1,0.000590557450353533,0.116160204989128,0.0110396705583995,0.0139119540966149,0.047755600867114,0.0302835449742751
1,0.111849605621239,0.146867752136683,0.871644753661457,0.0132752021773679,0.431728421155838,0.0390793361683757,0.00192222694879477,0.16626254933446,0.0339480790750332,0.42626757615476,0.442520920306395,0.0262433378870379,0.107420312686948,0.0120615444337344,0.0541615477733093
0.0614877335749493,0.0120121429004833,0.00132260560961799,0.0135407438149137,0.0223041495107783,0.0074542906442229,0.00971736294572192,0.00629224596869121,0.013184803516822,1,0.0631748675476348,0.00829662710003054,0.0146881497649458,0.647906344877618,0.0698692124517361,0.0948821889855119
0.11515369977456,0.0247103180877366,0.00148893730107641,0.0952140781816007,0.000634200287309175,0.000666128949873506,0.0024991475263337,0.177068692523795,0.00594850595112603,1,0.000491930680689485,0.0622614488954641,0.0234229494729164,0.0480208876092503,0.0184920519317143,0.0262034722923159
0.765490173179055,0.00289422622705588,0.0254237412233074,0.0206911634478665,0.00857020293509967,0.0237793068989375,0.00443733241712694,0.0257861555812398,0.357945498468409,1,0.0190641693567164,0.0112300412256371,0.010962499675872,0.18650872798382,0.0236963197882858,0.0230791976091394
0.0118838507770887,0.00149103418177216,0.00326495835063752,0.0832212127750148,0.0181635924411907,0.0049618934817646,0.0186976062949966,0.0151405100716161,0.011265486171263,0.414899105752301,0.275316883796539,0.000472613582948313,0.0111800784762011,0.612119138592202,1,0.0968722448952941
0.231919699468843,0.277008409810844,0.143328626779441,1,0.00500413089700697,0.0313838099046108,0.0937124309344405,0.517841920046761,0.679544834072288,0.589206374675002,0.00426998784555327,0.211307155708111,0.0340443751613297,0.0530208235583771,0.0181083811172402,0.00189152322228925
1,0.00033537933581766,0.00339968584872864,0.0319125587517345,0.0816913739172741,0.00608901358031851,0.001741498799516,0.00378673759486209,0.0458062334465193,0.180514614055054,0.000676714458803802,0.0211243761020328,0.00102874728513942,0.244753117601515,0.00225557680558197,0.0255167707233487
0.0195429268907136,0.0156751598663807,0.00915040394016834,0.0562201509751057,0.0666229779498795,0.0475849134129104,0.000388513325454158,0.421736570353306,1,0.0015828755250742,0.0123292327406633,0.0650391209883292,0.236626786970825,0.00107466609919754,0.0365255005702531,0.00614124266693873
0.112528671468579,0.0152469516298075,0.0104795615711216,0.0391554689738647,0.0708112489167732,0.017531926269966,0.0055635049995244,0.0205440390449582,0.0694383732850225,0.501179453552115,0.0207829838975465,0.005563769249297,0.0173263224109784,0.144862920047235,1,0.146189151989599
0.184212752023833,0.0513436347386874,0.0497119810669754,0.0383433800529391,0.00359086350693474,0.566207980262869,0.0822893178538354,0.177660547406861,0.221410459273967,0.48684022509778,0.159798568997253,1,0.0198662723086739,0.205292840734985,0.331582219725698,0.84545057297117
0.0482669856893095,0.00052994674795156,0.00199035474939936,0.0058726325353958,0.00127694924127346,0.00996085733437178,0.00288756627476983,0.00440054500000366,0.0107940521697678,0.158761985208888,0.00307296769188847,0.159380192730056,0.00241123712970151,0.503354714755362,0.00156626881122079,1
0.23911913985778,0.00166671192793043,0.263843830460671,0.313911956694038,0.0363523757899934,1,0.10090388483098,0.00185079382846023,0.011579735676126,0.0112038039541121,0.022026833990849,0.0125888698915212,0.0441903219761405,0.0120678157273863,0.0523919936305747,0.000321622676610038
0.0392123093297875,0.087791040102168,0.0302848755369134,0.064816437862317,0.0142967914996872,0.00943950645972905,0.0170082524028119,0.215500442734536,0.0227528597770365,1,0.000645276511357434,0.0948764742066629,0.0339437314660594,0.030368161842773,0.0191767301505379,0.00385935255564327
0.164720562802299,0.00332535275567495,0.141057435290133,1,0.0341532576691092,0.183732010259979,0.314947341822438,0.0133213978957903,0.0356311370976153,0.0232137096887589,0.00934055936792167,0.112357092669372,0.0811230253615012,0.0137824384374897,0.0871471136131716,0.0434882909570905
0.00875070960620264,0.0438100888580542,0.323669731495144,1,0.0212924918136892,0.00716068476161973,0.00130265180005849,0.0151749671823687,0.0255894592040229,0.0392787704999869,0.0707529633313793,0.0295404043195829,0.0179858777263879,0.0579395104117299,0.00654233147058721,0.0138360275679503
0.607465321955549,0.00507081440828521,0.000342822233813265,0.0399228431710121,0.01193978357616,0.39117351418188,0.0232114170599847,0.0672673147767406,0.319548737943945,0.0761961774663477,0.0944927709472551,0.0914148587809167,0.0630629264754649,0.297341496404437,1,0.784790968625883
0.000461813127747432,0.0610755063960058,0.0150401459391759,0.01378745512267,0.00130409868127051,0.01429492943141,0.00093218350319241,0.0889969098267615,0.00639313344089589,0.000889699585810319,5.91308468999902e-05,1,0.00568209211763494,0.059017103712145,0.00271677574954439,0.0011225720139462
0.207542227772223,0.48835875714712,0.47434519490614,0.201044087884776,0.00534110656305191,0.045173925313573,0.0431990592369803,0.886883991384941,0.118252010464611,1,0.00415876273168458,0.0532219166603736,0.00786222973444409,0.839692041306735,0.0190588987428593,0.263904025053681
0.0157156537010804,0.349572155091832,0.0215345916315969,1,0.00815724334972307,0.0592458534324858,0.0414237743803002,0.214479584178414,0.00498949782692268,0.169400588834613,0.209051378341603,0.237478825232719,0.0183303622874198,0.00792355493720833,0.0884032152154947,0.011836291935485
0.231015226776008,0.0634875990548035,0.016639654733113,1,0.00240404834468011,0.122801654239585,0.211097860195396,0.0138224909235274,0.353773878282271,0.0399122981994331,0.0115337702129387,0.123160475584559,0.0351787378166961,0.120664883936092,0.0141293053374528,0.0331822933130736
0.0756576759150128,0.00561075292912567,0.11911928640993,0.583532291980798,0.0253270181268808,1,0.338578342990979,0.0202459920621689,0.0101787402042868,0.034192125334471,0.00782387763643229,0.0672301641601105,0.00941187744157967,0.00859717949124266,0.0168899380959024,0.126029847705493
0.00489719898566258,0.00192585269090943,0.0710770209986097,1,0.00153698126036888,0.0078088774940001,0.00306527932763183,0.00288613774291597,0.00120332669334727,0.00982965064837249,0.00457584120490262,0.00297455144308473,0.00959202015506102,0.00331712295396618,0.00266886022603437,0.0376359989149341
0.0800369838331907,0.00446962702282916,0.0280618690505599,0.00655596153392859,0.00183729563083786,0.0251177284608797,0.00404148779479367,0.00160635704681885,0.00304448048173877,1,0.00422699382377701,0.00077712017292238,0.00188774839390556,0.0118555486901336,0.00819903369675079,0.00175757243762958
0.228215051024682,0.00553726753135828,0.0190216499624558,0.218884145767896,1,0.0012950413600548,0.00817193463563193,0.0923621959300998,0.888822301208052,0.0456164573297318,0.257255470473947,0.0203412436464114,0.165252078945925,0.000324001596929552,0.0171888841553952,0.0246930176720026
0.00168638993501432,0.0233748701783609,0.43037427340629,1,0.00604284534833504,0.00847261112597444,0.0438975236821229,0.0131073927504179,0.00354334431791646,0.0747593347933661,0.133434594526267,0.0194169496702457,0.087047796132972,0.0262029289339722,0.0313843235838034,0.013044059894883
0.164517417676676,0.0106706857147284,0.00999352285353975,0.0907064863377599,0.545673692449772,0.0281665294582977,0.0366713790118066,0.0836919945594593,0.00793225754357527,0.0352273101882938,0.0999482425928331,0.00225509214072713,0.114027298042248,1,0.155049249351621,0.143043969943952
0.00395860629822878,0.000358628192119387,9.52793829069768e-05,0.00709999836020454,0.00036170877412549,0.000179554419007381,0.00473958686735369,0.0168499759173239,0.006542825191643,0.0366156540599273,0.0120111338617459,0.0011487090177378,0.00232969668910621,0.953170665066025,1,0.00406607219201253
0.00615406073793061,0.00587137959537545,0.000661301830794893,0.011914455423323,0.000203519424111245,0.000431099948633297,0.00105883771337042,0.0173041128136315,1,0.0237791367371973,0.00486862213442418,0.027548633623275,0.0388106414125247,0.000147622589515357,0.000121697808669425,0.00155890473566323
0.993663208322623,0.0235464468622212,0.0358378617633191,1,0.0027125544711011,0.0148000845255902,0.0285958881429076,0.394045879582592,0.239382041887747,0.260188783319816,0.159722418960205,0.0598107084259179,0.23807564487182,0.00366297648018243,0.0124539298480477,0.0190605236383024
0.0155118529778942,0.00612788683669077,0.00178819249360443,0.0372247987399954,0.0116474972166762,0.000449358353302445,0.0014195066013023,0.083383938755506,1,0.000484688052373903,0.0338912202476218,0.048121319668224,0.0767707356954885,0.000216465321426031,0.000577398316242648,0.0208975408980151
0.00138995733486733,0.822428135235044,0.580216392050523,0.447424188438158,0.0972660530097274,0.0213584776849996,0.389647161063617,0.187217894926068,0.918779667321044,1,0.000107234822357976,0.716548814348568,0.0458650957868204,0.0763732627360421,0.0542325338970501,0.0209255783854105
0.00185756471150635,0.0022481578259356,1,0.0442015520745891,0.0229708184555497,0.0132613704061037,0.00153691239142333,0.000259183450128563,0.00273249302920999,0.00355712839892245,0.00117332753269194,0.00147711860564312,0.00037461610135361,0.00459481515218009,0.00189876028622565,0.00181990837067015
0.0355070750155283,0.0170254423228746,1,0.36116214501745,0.00037205917762887,0.00583046243534701,0.00152416725384484,0.0443329825737848,0.0416445951988993,0.206900567612263,0.00138856468955968,0.0144798417849254,0.00172595361641409,0.0545465317802436,0.0228918172393708,0.0309487086613099
1,0.00947786786071966,0.00149401257450695,0.231974105217987,0.344833743687374,0.281844231895269,0.238347996770138,0.0504000419150787,0.648917952176556,0.738101754870421,0.347423620713986,0.0220029769430948,0.45644368985543,0.11754867842085,0.81465939399337,0.228373250511994
1,0.00123128670227016,0.00697517380045184,0.00213883805620298,0.000873820080823411,0.00233393426001322,0.0189260882349588,0.0161627288376833,0.185919507089329,0.306665636303147,0.0117062473652121,0.0029100739456236,0.00331020223793471,0.0915086049488741,0.0125032284160112,0.0114953499309971
0.195968665755,0.000747982249023291,0.341245319822895,0.271215178915216,0.000866621318475545,0.0221671034096331,0.000569459653565917,0.0122631027402933,1,0.486806507569165,0.00208261821358667,0.267925910475524,0.00984224527905547,0.0504071567962285,0.0350597918431906,0.0181581912971964
0.926528475541221,0.00306881631872727,0.0339330660700326,0.562621117632929,0.00733462509514808,0.0152804768522746,0.011681179341874,0.0088820380379535,0.0864738971695628,1,0.00141947103289117,0.00151334541913844,0.0312965917136898,0.0249498190254242,0.00467648461728435,0.0278239283551772
0.00511259364483474,1,0.00722595618071803,0.0395444865834846,0.0160525066432774,0.00532650053195735,0.0303482450834357,0.00211596315096604,0.00541013730710614,0.00111590013415526,0.00346607392863943,0.0208407720628215,0.0937013334935184,0.00893150465999027,0.0265629106233016,0.00248234800903366
0.0610828499918612,0.0026454267929658,0.000175877345705131,0.0481782353555873,0.00775262228357517,0.00969255890663036,0.0144638389611718,0.0640171382070965,0.0116592235743084,0.0457830869377223,0.246518594264802,0.00194148898438879,0.00446194984044887,0.459035902442015,0.0496689575076155,1
0.00275445065520567,0.00824594946764363,0.0260275049239233,0.190582491662501,6.56123109763001e-05,0.0119262846847195,0.00976247378981672,0.123362027118915,0.00327711907312336,1,0.00566335802946311,0.00630966156825659,0.0116461964360927,0.0115135419116788,0.0138095551732642,0.00256849606514187
0.000682061817408837,7.51088396714226e-05,1,0.0852536483042611,0.00431064913176498,0.0397843599375597,0.0684361311230325,0.000184921015484804,0.00599399415909618,0.0112431863488271,0.0047413772632187,0.0144148308647263,0.000430061001503035,0.00426561394870494,2.39880888058536e-05,0.0184313353423243
0.0496364518107115,0.00315665664213283,0.206938504704127,0.0280252977790974,0.00751847608219014,1,0.139512090142166,0.00042548217468494,0.036858845555756,0.0078810107027853,0.00767017397567279,0.0497330192538159,0.00880391148106655,0.00896586544358861,0.0106834373830601,0.00693644640000567
0.0546529968536159,0.0011142446078698,0.174726961930381,0.383820961418682,0.0034676061051355,0.0089910756013008,0.0155299593722836,0.00339596411757326,0.0624745310030185,0.512418422578262,0.000376746253197757,0.0174429616099511,0.00598434173462717,0.150364261180466,0.00613996310746961,1
0.161480327560133,0.11225161066288,0.239548749878666,0.807391932483031,0.0164844431881239,0.0400414571071294,1,0.0426719397862214,0.310872296173039,0.00373489981059635,0.00821479109607197,0.154667681207429,0.393271456354341,0.093475553597975,0.0210420562894407,0.00938470073714927
0.364665736147254,0.115934667006776,0.0140725166275225,1,0.0116939346653032,0.00303509710340246,0.0287159471840425,0.0462240292526683,0.152393059966655,0.0082090396740676,0.00513223202271515,0.0371192620908034,0.191278758095217,0.0362082917816455,0.00475937628397648,0.0173582912388073
