"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0583951371658485,0.0107446077440081,0.450549966937595,0.00687658498241955,0.0719595075365947,0.00428198660978249,0.019777175541184,0.037354169884382,0.0128753376627718,0.00489757360730718,1,0.00355292427154381,0.0322760834492297,0.000600323784196193,0.00935620216116147,0.000217830427855099,0.0350708887751133,0.0284413708843532,0.340351226597638,0.384883846808265,0.000347535251670856,0.0142999884631605,0.0146588296330723,0.00309994282823574
0.0960681745487746,0.00171427129723592,0.186344951472671,0.0164736322693628,0.225475010467259,0.0206408029798957,0.137964175303947,0.770413400935559,0.00479739515235568,0.0843402170046563,0.154841325537939,0.00965837441065748,0.249674284684309,0.00412178842336016,0.0368565063921899,0.00291526429341808,0.0403008236363103,0.0662320324510262,1,0.157378291675874,0.00230212125510799,0.0366493498309834,0.571655023664845,0.00562131766116445
0.0328364511069102,0.0286256454090353,0.0225806855813291,0.0238272138390957,0.559371417626875,0.0273786158504203,6.79163626290515e-05,0.00262065949043888,0.0331080124505502,0.00301254214321491,0.0519546716637827,0.0265033861824013,0.140735494775944,0.034120585657151,0.0849889918967316,0.0735555153375953,0.00628259626790134,1,0.00398009710371249,0.00535547014983207,0.0812760961234211,0.000926045135276028,0.048997236042968,0.0292177669565895
0.00761313153201965,0.0102051022324936,0.0200302970437742,0.0176017727785687,0.0316144435030334,0.0102191347450247,0.00528571036377279,0.132240637222043,0.00786249164817649,0.45891628910627,0.0235400587346597,0.00482113942574227,0.0716768052153691,0.000631117326931133,0.000240856113523415,0.0395997986812051,0.00717503071856527,0.0284936699894461,0.0112697890779941,0.0188583287050138,1,0.00756517142957554,0.00770893228649008,0.00256280910687422
0.00698185227658251,0.55691145245339,0.00979690830841746,0.000454083545114839,0.000408063079248597,0.00411243009814913,0.0467288191152076,0.0590185720059183,0.0972803704359,0.000278982682238329,1,0.000267420715891752,0.0223253212555304,0.0221975120651515,0.00186342270331951,0.0081400869657046,0.119158301230057,0.0023580425079678,0.0411569633363456,0.0878889412858837,0.00681736437329173,0.0416057166327872,0.00227171209022247,0.0949019424738513
0.0544724906867823,0.154272490727762,0.0589700627890513,0.0583552053892249,0.0252589338936532,0.137987585531845,0.0460072720695736,0.011412442455557,0.0147136114029275,0.297269703912759,7.34314442973299e-05,0.00306439955477217,0.000900742271643933,0.266455126606146,1,0.00218294318527929,0.000116379681246361,0.00141660023592407,0.0185130252047171,0.0179751306525293,0.000916897720313005,0.000718538321273576,0.00621515534623508,0.0285009458490939
0.122173805877691,0.0135141821939556,0.223647248545185,0.264472781392001,0.00297843514001342,0.0343114086957502,0.16089744374896,0.0829893309356489,0.0192589729132776,0.0171512394082347,0.0300754602040472,0.00518699178741041,1,0.014484515255527,0.0750981324064631,0.0097409944584469,0.00232373904736861,0.142339239453751,0.00958608324352555,0.0433967440045668,0.0137634539935579,0.091016262670144,0.0561916078554485,0.0205279312539888
0.00213486804242622,0.0299812279048857,1,0.00120020802025129,0.0386794034051926,0.00600623718657167,0.0602003311429031,0.00133144645091963,0.0270269994475148,0.00662946274993595,0.00515350291121637,0.00577979465505949,0.00130298918910992,0.0650099455603035,0.00461480656667851,0.00616604138034996,0.00230860014116544,0.0940437949265896,0.00330734340849816,0.000537712947401002,0.139835968688817,0.00234973216548571,0.00231508886866626,0.019073384500287
0.0161451343659428,0.00100752328557247,0.0319633509674999,0.00324710391713628,0.00188507099512609,0.107848403920849,0.00320289300178602,0.502130030430093,0.0144041256842772,1,1.54765371846056e-05,0.00216401888964157,0.0304434687055403,0.0209050203305491,0.00163944639068928,0.00496525108310634,2.42041459492288e-05,0.0066035405252516,0.0324666605150326,0.0380102341451908,0.00644734803547455,0.00136673022111874,0.000919321857440774,0.176658229071631
0.148843658278315,0.213583336552344,0.0364218674877548,0.00689512925983866,0.0580804107182153,0.330011307715436,0.0999596527810577,0.224196648965439,0.359801263308091,0.0703163517305831,0.0196785336310403,0.00960192072644965,0.0984224926817571,0.198971410749791,1,0.00472413334724933,0.00133589709265284,0.00299211689913828,0.0453577679687398,0.568137312354745,0.011414368824533,0.000943250403689746,0.215652004109519,0.964650140208518
0.0289277645480921,0.123418546701788,0.252830748219874,0.117396046712974,0.00368328023649729,0.0430627593172432,0.0619587071286407,0.194162022101933,0.997683210386638,0.00868246772805514,0.196094190667689,0.0115848882731816,0.261616112584843,0.00321716525019263,0.00344054907475371,0.0415125809130145,0.469565190007277,0.857937837372556,0.0108333408809557,1,0.0360762030807927,0.0331021770104056,0.655939095116851,0.202960599602373
0.485651301361088,0.147645031897223,0.575038790542185,0.940528026752279,0.304881011057107,0.0501499457945057,0.0128690391138766,0.137524480506792,0.00887271987504824,0.114686545815283,0.174742169491991,0.00051014365465097,0.0368515341561212,0.0525921978914483,0.0656952800693462,0.00433939669632127,0.0757317906553678,0.239764038174983,0.906026857974563,0.0514332959078236,0.0834901518182427,0.0357261271284287,0.0991863826813506,1
0.00393729373552326,0.101509351230085,0.432862368748615,0.0186260544268476,0.0480268440448538,0.0213774645177838,0.0219352858236362,0.0492694118803974,0.0798337705195013,0.0112792556841086,1,0.0111058135923217,0.137410265583191,0.0167292430680365,0.00150247517382494,0.00807671364803072,0.189816021290519,0.0088108695502509,0.0427453010356136,0.797762725978421,0.0416845853329356,0.123325024936541,0.0371058539147609,0.343209788096866
0.211676980923829,0.0355938694006914,1,0.0410832544637788,0.216393574377014,0.0076602237709579,0.36247068177122,0.123420945589036,0.097972958665286,0.00579277979264685,0.742566717776286,0.019499282557675,0.189045059392362,0.00636940441093843,0.0584443065762641,0.00412866699637186,0.0947982954149517,0.068641556864774,0.179218272093538,0.146839013265816,0.00895777770532986,0.0407039063031772,0.109713599184849,0.018819398391833
0.00641682877250406,0.0138713084330161,0.0113135306139456,0.0745966127942183,0.00658393229389612,0.176640141826416,0.0213402299902658,0.0920404759178672,0.0881068479783785,1,0.00725261687332778,0.0163136459996703,0.00956371646875173,0.0227207239435922,0.329326759581153,0.0144295161851613,0.00842842799538875,0.0261033703079653,0.0108592847195009,0.0952461947960908,0.00330446824464551,0.00159562831327769,0.00315724650862753,0.102504669070496
0.00622822091694034,0.000807072995613964,0.249226655982951,0.00244026429833671,0.036096207484485,0.000704929509428685,0.197520738525347,0.155554940860603,0.0068730163441152,0.00382576191737912,0.0520218910233862,0.00839332365677989,0.0424563416517477,0.00224349176933742,0.0116492194378826,0.00760985619688272,0.00477237843517416,0.00185569466210879,1,0.00299466897832488,0.000336304881879279,0.0440937462462992,0.063112838201699,0.00931616705096468
0.115447446905184,0.0115450262543668,1,0.00278490645335694,0.0372623043790232,0.000436741260924961,0.0133162997930192,0.147112812607411,0.00440477125331006,0.0164529874406444,0.0128579054480143,0.00500415919974623,0.00589368359015012,0.00239922262845104,0.0040123676604449,0.0132690421641075,0.00183310733143876,0.00140299341060274,0.110464844354128,0.00943070785485428,0.000208956185663531,0.011223975428482,0.078710945960152,0.0061188980501004
0.202746011281336,0.147471659911004,0.189048225651997,0.00068631185904648,0.673063963842006,0.00260771556228609,0.00367421415422878,0.203575288053276,1,0.000661867512603758,0.00569071853655883,0.390450616412954,0.0108237911711436,0.0432067203436215,0.0535419247468937,0.168519030955323,0.163096057164033,0.675757306311363,0.0011388368567881,0.00816334652691333,0.40402190273261,0.00166035253162023,0.0272254677248123,0.357333909826142
0.21266265246741,0.0495842870704747,0.0289369058448041,0.0028335554792127,0.000932965452273318,0.036819979958139,0.0576685070504511,0.0143090381189333,0.910723902115287,0.00446918786875171,0.184688218054906,0.00145080870841744,1,0.0330307267674341,0.0033225148092122,0.0083021172579015,0.282500706173331,0.0322422075859837,0.0466939255456541,0.0604706331780075,0.0128490478230385,0.103697027992668,0.00862562166942707,0.241767477033894
1,0.616990441230299,0.317696989312483,0.0388059420394403,0.401627089455244,0.202945240901274,0.00443292042577177,0.238105463690024,0.00340534784659894,0.0252829880522689,0.312817550285899,0.0167817075508554,0.306937544982853,0.0099983568057061,0.0248181752761743,0.0012737848512337,0.0970402775649573,0.0480006899260415,0.00439492694844015,0.0349741051625176,0.0089308562779257,0.400406403888095,0.0149177525000054,0.060052657560053
0.0835188393352869,0.115257443867984,0.245332027680325,0.0889598381725088,0.738210548038808,0.00622782223046583,0.012629065268451,0.525029604680153,0.00284481569169296,0.0229961164367104,0.0752952293135181,0.00768268385196479,1,0.044130846813576,0.00670769660829749,0.00272154951108812,0.0103884231583089,0.280849940834586,0.103239705379587,0.0075459063869773,0.00112207141427379,0.0897282333942786,0.0670306506161836,0.308728821575155
0.00174567274053552,0.00132291133610908,0.0079136233744517,0.00485892235128563,0.0258857285442236,0.00305472342518731,0.00107916738058391,1,0.00742502950375289,0.0232241119269293,0.0414923999915991,0.0247057338990128,0.00410505075063568,0.00140999026785454,0.00183104396143165,0.0108113080982428,0.00255822602141431,0.00194068575135427,0.008631539858407,0.00191930419027493,0.684093910345177,0.0162750355462136,0.072278691378407,0.00563887898657612
0.0372791360049041,0.154021121379947,0.004749230488475,0.0954021083057394,0.208669823867606,0.036943219556327,0.126235137759219,0.085442580702362,0.0374219394173922,0.030290291674591,0.156216801748268,0.0271534981468317,0.00659932463310295,0.0191592724739848,1,0.00272565322037518,0.00660922829753727,0.00148252501253685,0.00557058490852654,0.239833938134793,0.0014546703827317,0.000430762283231513,0.0543451988279647,0.100358787477414
0.00256284888890363,0.040298547024838,0.0386177536114467,0.0379431396884145,0.00529784115800257,0.107105109050247,0.0109202385602497,1,0.0132703415902027,0.173225378247568,0.00108009237861959,0.00230053848692098,0.0170411550670205,0.0067282609384046,0.0749630484641542,0.0214782723381514,0.000333119674362207,0.0269040322322232,0.0231706878866402,0.0200981932096374,0.0623762880258859,0.000212043307701477,0.0024510702624858,0.0454196048544243
0.00311413857242608,0.0047150269096329,5.14567973245571e-05,0.0140315048726344,0.00365554472386006,0.0046436608793313,0.00102462171869143,0.0334075540042953,0.0111696901354652,0.00078242709296275,0.00347019870267017,7.43747916887135e-05,0.000913569003219826,0.0119286828515658,0.0310196801485822,0.00128680141903586,0.000156612130807293,0.00046442889830229,0.0184808520709069,1,4.53846091783257e-05,7.85824729297925e-05,0.00156766584384819,0.00489073018905232
0.00955848282426546,0.141952014240699,1,0.0123457890752368,0.173191838544515,0.00367014283543708,0.0288509692403291,0.000966570265254252,0.0941537848561687,0.00423321350438951,0.027775195646582,0.0784145932435031,0.0472513220541354,0.00526306480104297,0.00919286622468052,0.243706835197856,0.0147738520427911,0.284690984424708,0.0101234826870237,0.0831802457702426,0.177211490581648,0.00858081121819803,0.00207546380239549,0.0143548085402809
0.0457671739432305,0.0102943978653589,0.00928503281769324,0.00551239440612742,0.0432668247817641,0.00483758153697139,0.00176030940901455,1,0.00713440276331289,0.0793893798578412,0.0369674967895059,0.00815480829063893,0.0046582658813773,0.00168617434765334,0.00244070547325783,0.0301102646221043,0.000396178270489413,0.00591564110568275,0.00441060083692186,0.00196636635213933,0.210658809604317,0.0116543753822957,0.00154021817461391,0.000296235329570687
0.536281811234798,0.0153838149405034,0.112886263915842,0.00667280906269462,0.0401644124022063,0.0164462080047809,0.0191409298441233,0.120307009408104,0.0558684348333569,0.00641800240314197,0.927572340686161,0.00378019672948575,0.851463319881167,0.000224438715909689,0.073643789273898,0.00951486420109218,0.0117656766729266,0.0118756505057036,0.186844567784922,1,0.00085280485522264,0.0432872445007375,0.107233688296584,0.000244921451951255
0.012900859425763,0.035680763488584,1,0.0713989491120324,0.0194805597408856,0.053569811079161,0.000724745883291394,0.179440562612648,0.198356846929541,0.0412386978153561,0.000417615171935503,0.00765739314338049,0.0870321520299397,0.0056436605222217,0.00288057975415952,0.0074032510203277,0.0012295386174262,0.00385759454570224,0.0446777096943787,0.00613065590842277,0.00213428607859747,0.00627793140615657,0.0236864538786601,0.491230050885865
0.0168474604763169,0.000750428898786085,1,0.0187575487165983,0.00917892927787067,0.00658171285512297,0.0667929782120235,0.420011872745303,0.00752171621126583,0.0041739052896295,0.031856343703113,0.0111265382460852,0.540633279524859,0.00344388185989018,0.0245694009361516,0.00174044648847458,0.0277443430397883,0.0144931415722876,0.0412698219345665,0.412673550170129,0.00014553261666003,0.0347451271303483,0.0100932518572217,0.00499431536538515
0.0473596956826517,0.00061147914532023,0.0741615863220736,0.00300080585823273,0.172229999049587,0.00289470998929536,0.405467483396587,0.281130699840241,0.11366158772074,0.0142274957015851,0.0186146216714515,0.011682517347619,0.051671055091654,0.0052494517558568,0.0236447517074124,0.00187736478096758,0.489480059351016,0.00299156609771624,1,0.0484871907857202,0.0067564718113443,0.0173129354879509,0.550716547840188,0.0210878908178772
0.0270480874107882,0.01499352627002,0.61779776099412,0.00710603725064459,0.956608679292529,0.0285410357442292,0.00539706381751266,0.00434021714920123,0.136223040974911,0.00417733613027573,0.0253312737901373,0.0228473560785921,0.055383021822086,0.125620471435785,1,0.00213420420966204,0.0359326576780463,0.0712882910161778,0.000998806322969606,0.0926144661187133,0.0606101584399947,0.0191130839207937,0.241255850559683,0.265020836323657
0.133246359653905,0.0309499329800562,0.391693323321668,0.00537337434915509,0.0315933712907822,0.0130945117719054,0.0991983978201946,1,0.000919223422781708,0.138289084597725,0.0662894849082493,0.0160346248574186,0.795591615251773,0.00804476836799559,0.0166625476384732,0.132882015246362,0.0334294700973051,0.026319525415764,0.380180672640395,0.0159495315826738,0.00161034029815193,0.00417721913644262,0.274243828324084,0.0821009946846167
0.0028877422698727,0.372729381405087,0.000837600531090125,0.0139403672049417,0.0049278253590205,0.00295710311725354,0.000345154002804183,0.0289454218033912,0.690792596189991,0.000951972486377641,0.00219182783035589,0.0013154453020617,0.0206130681879285,0.0482791816743815,1,0.000167726487534283,0.0292173321551488,0.000467696531651356,0.00151721231467835,0.0156850464238007,0.000718739982538777,5.43671704338889e-05,0.0311438323430549,0.0428019410878522
