"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1.70190218920699e-05,0.00135730641518406,0.0062149650818951,7.49514724128685e-06,0.0165974759549996,0.0014524574513121,1,0.0981810043299068,0.0111710417121185,0.000911115395614015,0.0126804099162422,0.00938385191479996,0.39220935042575,0.0344026127048224,0.00833352800420173,0.00293668969857386,0.00369963060322121,0.0254729039149395,0.000747326494860488,0.00106943856308841,0.00026794080874979,0.00161581546387262,0.00178630323270077,0.000124295215544614
0.00115798400090348,0.00151606992910327,0.554595202915006,3.39194165565939e-05,0.0157906333714369,0.0142000451439724,0.0383773959245823,0.056963072184676,0.0195981844393479,0.00104259861573672,0.0490887460067906,0.00246321266669633,0.01765279129097,0.136205520372559,0.0075040976932917,0.179579516371692,0.0494752806130289,1,0.0138071142030404,0.00917678206731038,0.000577608084710257,0.015187900979633,0.00926427781988761,0.0300981329621063
0.000127133323958441,0.00534359254121283,0.0370977190054219,7.25890086636196e-05,0.0924891928401027,0.00125054923462877,0.377755051499179,0.0149859163190087,0.0259031079922111,0.0230102150079366,0.000783450706238647,0.0310398927920262,0.0743827662308802,0.0325692118848892,0.00358811392327728,0.310212578859752,0.0186380934096883,1,0.00161929235336535,0.0154133437685076,0.00519952144761951,0.00936027800032879,0.401983187109448,0.0220126151019904
0.0133436750317234,0.029610988987434,0.245888311248301,0.000128903495913096,0.39240072445392,0.00693918142374167,0.185638206973945,0.275153774950357,0.0154716710781278,0.00411725285664551,0.439103777124453,0.0593251446927777,0.0277425759062733,0.0945803050556932,0.0558870917606081,1,0.0249422825449516,0.656047314314984,0.0445452649346008,0.0700746060527249,0.00145873609659915,0.0104901273010295,0.0492704097221264,0.0798099539092025
0.000418086147027415,0.107605816466005,0.109953786744415,0.000290632521010951,0.356745873568072,0.0118134649725947,0.395484929212946,0.0590670379389937,0.0539975034217157,0.0469018113704336,0.0407261800300431,0.0290982181620692,0.123331598817288,0.0950373932346733,0.125361935887749,0.0535367061685463,0.017414575854384,1,0.00844280814530561,0.0265548064617804,0.0159992273322771,0.0126756262843966,0.0498941896120297,0.00216254628992186
0.000768521140120943,0.0141676917425674,0.0035861166400752,1.74502551376963e-05,0.0966928610849713,0.000176437709381786,0.014788666871947,0.0197547540023189,0.0096833787366558,0.000431639363109156,0.0514464076513071,0.0452808986729965,0.00330713729715262,0.00351968344637606,0.0241246584449472,0.0456020879722992,0.00855159944532529,1,0.000468933605085712,0.000709217506880624,0.000191886656621234,0.000971831962162799,0.0285696273117743,0.000151329119099213
0.00673846460441475,0.0111322721805911,0.263461253779671,8.06360584893216e-05,0.437633063737187,0.00446659561812842,0.302736202411532,0.100923446739471,0.0133776549040027,0.0139209803779455,0.130229586344824,0.2183397798558,0.15726502106202,0.194806340893135,0.144283810718427,1,0.0993464732669016,0.851505981216591,0.36392510121225,0.0191919755548632,0.0475790086408656,0.117521069193348,0.594691451184405,0.00854043892423553
0.00333439437012901,0.0128847291334853,0.141704319349537,0.000141202884369007,0.0891792144065486,0.00253533534789878,0.00990829669571446,0.0484153657115726,0.30786046448531,0.0335027305498528,0.00206431290762639,0.023465315317853,0.0143675938190585,0.0797339441048264,0.0137626352031986,0.654735120871631,0.0110429118316922,1,0.0018492364921899,0.0107199284806014,0.0140730293761646,0.120730227665075,0.259373319811032,0.00805315996868087
0.00095676561149222,0.00229181172039875,0.0962484654605407,5.72398690131494e-05,0.199917353663289,0.000326478049145681,0.154816888879438,0.0208029825940057,0.00651284322713311,0.00121905294886538,0.000574022648915834,0.00473634894573461,0.0133211853500443,0.710779356782748,0.0200659912732799,1,0.0775649337108251,0.213328280868417,0.00863857362029757,0.00990866886445075,8.37534917276445e-05,0.0577339560525201,0.00158474756644457,0.047298910583228
0.0449454799624505,0.0995236389140202,1,0.00290457144576096,0.181517902952894,0.00657540822648977,0.437571042715422,0.203047852141473,0.0171009551610487,0.00558824140839544,0.0460472054905006,0.034320154827871,0.0407339972416583,0.499425486519475,0.101084515736645,0.316293296816611,0.0204093515552493,0.287052019169783,0.0354390638082966,0.00167367261626161,0.00350212811788511,0.00121970117858332,0.377806763397128,0.00392468587057228
0.00573652859667906,0.0316881388571329,0.104292377584155,0.000611014564207877,1,0.0151753043187476,0.0917400569682636,0.304599431539547,0.0362989997618162,0.0415316523431589,0.0608157238840366,0.0495729172102719,0.714466930876736,0.186930728634848,0.0600249927346404,0.340914315495899,0.0773471821787849,0.181603274741659,0.100178075611239,0.00592181219331532,0.00531731314678855,0.0537207707990482,0.0218921492997235,0.0200483546281698
0.000167954975166439,0.00492458438275606,0.05533704451989,6.86772385852791e-05,1,0.0107911390685279,0.0444867518720177,0.00702229496633195,0.0021404259140122,0.0203292979504848,0.0584923867174611,0.0247316436745825,0.047331338751886,0.0264669758273615,0.00729670542965506,0.137583973490313,0.00913408727949361,0.667743453230159,0.215904857995727,0.0123685772684851,0.0014082595684421,0.00517966267218249,0.0150280631655911,0.251281396971738
0.00617424849615258,0.0230496358474359,0.0510004720232429,0.000878555821956128,1,0.0178860758378917,0.0427128345746438,0.204514454805265,0.00621957546519953,0.00314016810741212,0.0156030985583321,0.029049308843069,0.0469928474543374,0.0321234333598642,0.00123952457582603,0.0966955451142397,0.0197385394854332,0.163057444489187,0.047799500796377,0.0201803148912017,0.00902308168596623,0.0211558934083302,0.0601626676767654,0.0155463827932125
0.00532281309351389,0.0238803120691333,0.0944615085776058,0.000462648901522355,0.293358916886306,0.00917430361669097,0.0266911323526223,1,0.00488800940326403,0.00525930907157536,0.00074954399411919,0.000356232138855257,0.0143340033695302,0.248018020623931,0.0158717122175843,0.322077950123232,0.0521218883787685,0.150477510787958,0.00703046101515999,0.0172881850849367,0.000236474772496298,0.0404654301332042,0.0178720062135931,0.12057249707516
0.000375970131462467,0.00675782903240833,0.120552599830504,0.000239503981819224,0.739143321028707,0.00322859170053442,1,0.0184839700614375,0.0032639548025241,0.203297330018212,0.0702613829848501,0.0322806207296112,0.218354347023856,0.0294503392559481,0.724371869754601,0.426964484363494,0.00073269594610751,0.0183014585174334,0.0646755559936671,0.122678865406483,0.00952337337317992,0.00870841823927299,0.0394756272507365,0.0198498132015667
0.0026696847859311,0.0251032516957665,0.13388868949622,1.77113786101485e-05,0.460950080746743,0.00288075704001615,0.0365263111082579,0.0704717064321054,0.0109651766348464,0.0055673525477209,0.0183853378192513,0.015230357479738,0.0895727754698588,0.0117247079844417,0.0060830434107762,0.79961596816308,0.00332358774213575,1,0.037359678089982,0.0521342967505571,0.000618268089297703,0.0500693006943759,0.0292380432094682,0.0039972952741691
0.00225972017964043,0.0127289507175278,0.101941680184293,0.00021554075408561,0.0374994420872553,0.114041414762266,0.0138760998989906,0.170349898604202,0.00888136772611218,0.0142248154559573,0.308053606501379,0.0397297589078137,0.0386209054843256,0.152300929048025,0.0537109189688358,0.041108053425846,0.0218498544394893,1,0.107079362747811,0.0486193335652623,0.0022731400805001,0.0619543192433267,0.000657492757797665,0.0110030827511483
0.00456055132240282,0.000871669464183569,0.159463343908365,4.26739446914802e-05,0.183072041473767,0.0219156177002087,0.0900743615777687,0.0299213697410233,0.00586268152551536,0.004295857740054,0.104867156473336,0.0166552774594719,0.0588793042240645,0.00955649654519712,0.00463113408362119,0.193358349521515,0.0287921449354853,1,0.00321694866972152,0.00402201962034465,0.00249424748505551,0.00131445738285916,0.0116777397660268,0.0499983540187614
0.00439327500386814,0.130987567316221,0.259738365203535,0.000558785657592972,0.207356744545539,0.0493215116420679,0.255910720162506,0.6098164983893,0.0239410838670786,0.0224304272986791,0.15417317897771,0.0249849119162826,0.365226799172324,0.124572879352915,0.0710831942758161,0.668858944907577,0.372174116113021,1,0.210617550200211,0.0200639863448472,0.00271718560106681,0.306090604938084,0.412961252598763,0.350128396882501
0.00524873171963853,0.00118963067036148,0.206190554868233,0.000205902542702912,1,0.0232324397767828,0.0480277673657971,0.010681482057819,0.0447023482226957,0.211047643817447,0.202699993273124,0.209803920973376,0.0690777040918456,0.244341212419726,0.162418610955136,0.0507366494361015,0.178703775930048,0.585534090402706,0.205822582354534,0.0260598696672624,0.00313735683629547,0.0139612451603119,0.0153997547815413,0.0170031313090318
0.00178361671521534,0.0388781104822375,0.317590204093045,0.000516455463529213,1,0.00055311411809072,0.726169616631038,0.03948417544502,0.0190241798403044,0.128120755621462,0.0485512288383834,0.0556434455681428,0.0149987013313006,0.0354992172403095,0.121469436882311,0.122294166919178,0.00548364758019958,0.0901987568792664,0.0322712322243973,0.000859016936551761,0.0701993965320223,0.0583115485858669,0.661809685842655,0.00351455372622931
0.0121603767238664,0.0260305549327449,1,0.000181670843938201,0.223169136645588,0.00384319310268662,0.213505501466212,0.0366050496560263,0.0110254373790559,0.00432034553412029,0.0217232139841023,0.055004598911518,0.0204761465749397,0.155007716513921,0.0108722675739608,0.0202017211570599,0.199585193912195,0.594301654729825,0.0154071678172576,0.0228114992288392,0.0133738384768684,0.0131147863874565,0.152025755143693,0.0389289406537474
0.0150948974735559,0.00575060856018229,0.381450912341504,0.00403365486828057,1,0.0507257114331195,0.462194987337247,0.0191110819744986,0.0785654636946175,0.02301563591749,0.0782361829054969,0.394790220067295,0.0156627505756131,0.10648355857762,0.108122518291608,0.58716213626864,0.137501508186718,0.470910551526556,0.0245622245109606,0.00859509827828735,0.00944357529904568,0.00979341425709035,0.0361583960154881,0.00755440990167904
0.00459511276261855,0.38355070772207,0.350606580014079,0.000113246026355184,0.144940407989569,0.000791325725331809,0.569410951981154,0.0362655841223487,0.0347625786824453,0.0627504772194344,0.020455559789749,0.0886575114483842,0.101487610439069,0.0225996365306271,1,0.124595210116309,0.0209807262957508,0.637037281909068,0.0180238434673291,0.0103508425028171,0.0275421366676192,0.00481013155870487,0.923154029192715,0.00232012663597208
0.000802975235914055,0.00213391473695902,0.0193122383510049,8.44407976644385e-05,0.18217737904033,0.00204544390594197,0.230914380071952,0.0431042526728836,0.0136276982611572,1,0.491617280947491,0.0129862300084037,0.378977774637702,0.00408681184914041,0.0744852932777819,0.0570539538587927,0.00175464812334034,0.433917438044085,0.0148760738806653,0.0251323112048812,0.0473907348795615,0.00304848727875916,0.0872065845735679,0.0134636727396708
0.0149521653235679,0.00861100291586527,0.0531396335904388,0.000100765642119509,0.590658912918169,0.0459684850743793,0.283498218071387,0.0838708221447348,0.314023537542961,0.130630170566672,0.577044131529792,0.235642612122244,0.263629505393808,0.226412321543943,0.520426874345597,0.0328986964638,0.164130023838927,1,0.374891515312995,0.0131925925407561,0.00317648115791664,0.0192543752012971,0.0113863763801898,0.0306663581251733
0.00283186545601203,0.0165846674866542,0.00935852885884394,1.16733077612921e-05,0.102963757698764,0.00131413909283528,0.0205775986414012,0.0064158003337975,0.010555629304218,0.00164913636589737,0.582907600224908,0.014556245135653,0.00629346631424893,0.00439897990486926,0.0219042190128984,0.0149964967301906,0.0121856478862567,1,0.0191952088512603,0.000813618947230436,0.00194104467830964,0.000573569776262479,0.00188579411536819,0.00037052575953537
0.0012171155241819,0.00179064459760326,0.165642114756965,6.89729165298465e-05,0.230633312841536,0.00194060838012877,0.595998452973888,0.0136445646867625,0.0453298549575211,0.0365106596650942,0.0250589879944032,0.0116183407102115,0.0109372762849948,0.00357785162082629,0.722546240345653,0.551508789235578,0.00295869773685887,1,0.00443206394150409,0.00776871091289204,0.0674214214494704,0.0105219701520914,0.404575964869924,0.00589172928511789
0.0027549272525357,0.0126770508799833,0.0259426107577864,0.000188985849835987,0.0552218507729001,0.000534544479434086,1,0.128768345203379,0.0546960638694149,0.164200669386094,0.102359907812965,0.0254661505263362,0.263781214201728,0.0125157894345522,0.0463505919227514,0.0535716870425708,0.21688957619456,0.072663606534543,0.00935428952404417,0.000198115743626659,0.00408308479698381,0.00825315630636751,0.0639939120827257,0.0146008042828409
0.00164575235966686,0.042235916028847,0.138463911144216,0.0002121422081983,1,0.0049297135367374,0.0938760627796792,0.0572002153806072,0.0261709350002544,0.0126465361965331,0.00524484236952717,0.0353837837875157,0.0155207529041933,0.0195990121829214,0.00519656608298354,0.0991382868158686,0.0039660429626533,0.39827051264924,0.00948146368620915,0.0258181159213215,0.00112289863418811,0.0106420512068401,0.0399407076458784,0.00531249053440312
0.000862664806586399,0.0337939925659063,0.090155673138544,0.000191501553816516,0.0926246474850866,0.00294110805309694,1,0.393700883513675,0.0119969530853119,0.00393456541300579,0.0129968327587595,0.0370768723996535,0.129065351292107,0.0836187809583911,0.0112773259646507,0.774052280298974,0.0176382810367457,0.343092199319575,0.021892927979332,0.00461648658019929,0.00442562382544641,0.00478366135953455,0.105698222731581,0.0256359540146739
0.000377271993538689,0.0218748386980835,0.100930708855494,3.09606445374758e-05,0.0766954035581027,0.00413762827369939,1,0.0414814985529237,0.038199494295392,0.0388747878678565,0.0345427966359481,0.00839532873512502,0.183959669567064,0.0045540860224489,0.103674256322884,0.221182730145073,0.00635502860774263,0.0324246316040138,0.00102392856642758,0.0157402681840539,0.0084290878151897,0.00171926278516558,0.136114707363406,0.00268788126171868
0.00122280263989178,0.00267343646016627,0.147664766839396,0.000138821896589507,0.25914228501356,0.00255768378011844,0.195794128671082,0.0270691049997547,0.024278034192351,0.0146751064363922,0.0248520971838597,0.0606160078651827,0.00919111255007033,0.0955627014787831,0.017327733322579,0.204708246764137,0.00316786389883591,1,0.00724674257762819,0.00345265778267793,0.00184811368265364,0.00236249665362304,0.166270241120033,0.00569142516688644
0.00033706580871973,0.0323307709938675,0.0111332286208556,0.00020620277380335,1,0.00809918150981628,0.0393591343274791,0.0217478400600194,0.0243541596337969,0.00409476129872772,0.00642948760874047,0.0125215935079354,0.018656737897883,0.0012985713162485,0.000418959704774908,0.0585825485501625,0.00165645308692165,0.226411161635567,0.00100552803183262,0.0107957644726359,0.0198541219961578,0.0126184703421686,0.0854582841286314,0.000453946382880084
