"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00418779420196542,0.000333484945231265,1,0.0234046619812612,0.0112292167764604,0.736887450200856,0.0213656764068913,0.000680223704615337,0.00750001882136055,0.0331471775008488,0.00920375860616391,0.106155248806546,0.0151370680482053,0.00613610164159266,0.0209441413662584,0.00369533158451476,0.0727900447734954,0.0168037133224458,0.00512065339632495,0.0417853615198514,0.000843149005736072,0.0119596285721239,0.0166144760630113,0.0153510543108276,0.00220100626205605,0.00184057792735932,0.0312201328787309,0.00705393721173492,0.000241605045812566,0.0189338966517706,0.114760536331831,0.0245918299663853
0.02258327525834,0.000140342021368631,0.0185973709909064,0.0128016261924802,0.000497965319073624,0.000344086165878573,0.00295030856719726,0.00384103809140488,0.058602800035186,0.0175767834811403,0.00204479198478176,0.017922047013601,0.00134882303411007,0.000135605541963361,0.00171644287226748,0.00706123774689412,0.00978327760115788,0.0154085007050963,1,0.00595833562107716,0.00265555434769112,4.49547975064236e-05,0.0116146786738301,0.000721820589677038,0.00137605526678449,0.000674097089779732,0.000998803233415576,0.000314799208653181,0.00802073019828627,0.0031123819454126,0.000524830309161024,0.0184451717358216
0.00515843237953379,0.0126161203487295,0.0417554826341718,0.04946495600189,0.000419495706850923,0.00399682665019066,0.00523995680601385,0.0338462942948367,0.102482308343195,0.393738808428714,0.000154376815471487,0.0387936154273836,0.0176262655461314,0.00283462044810276,0.0105880961331774,0.0021002840747632,0.00357597403950701,1,0.00043583717284168,0.0150928710850126,0.00330649011981449,0.00409620178021526,0.0742104284436946,0.188851281790762,0.0100014252983342,0.00271306332213994,0.221173350422465,0.00263884419713512,0.0194388070762011,0.0645572004279212,0.021525164354736,0.110875305174261
0.25596183655107,0.000113963434967717,0.313781328091011,0.0090583958157184,0.00137173445134867,0.00603975391035668,0.00247899405715578,0.00977670259487692,0.172670826845597,1,0.00156494820234423,0.000976529907647377,0.00461491442653422,0.0396689872421897,0.00293913398234684,0.00130073447195755,0.0386327927600655,0.0378434321186725,0.536444422340649,0.031047102147729,0.00706320752294467,0.00522915950889375,0.00510688160244357,0.00739105839307904,0.141071999414211,0.00789873539642006,0.0739258060883943,0.000656715485961267,0.0843871327258653,0.000896854185933136,0.000182050378611902,0.0379161255524492
0.958943709471695,0.000149610696120157,0.936416762886434,0.411028636940514,0.0352961346248005,0.0392192082414131,0.014699286953652,0.00116190784604821,0.578248905845509,1,0.00716749295436494,0.103657891114948,0.0112432508820918,0.0663051297486753,0.00280536440868807,0.862677728599331,0.126840702174024,0.139310713941732,0.376622623546557,0.094465843755197,0.00905783985436216,0.00757845530468306,0.467395594305921,0.00239386798470614,0.266564563596846,0.0175642404152836,0.049086424539059,0.00263443418269497,0.0274846440973352,0.0119927256657537,0.00165359969232622,0.0246840099714131
0.0118657988166673,0.00116310024871666,0.110708837942934,0.037314374112178,0.00254722871656107,0.000125707149637958,0.00064846343934327,0.127687803365407,0.190699251253366,0.00783018392234664,0.00685503137557252,0.0455161151787657,0.078309535865724,3.05132345990567e-05,0.0196502366425134,0.000947865624449012,0.00639023552455261,0.295923446083585,0.124583654369898,0.00397363571519397,0.150632884020938,0.00303708541416145,1,0.00435134495659144,0.121480232516902,0.02461271130383,0.0436760223626073,0.0367576399869638,0.0011096610238606,0.0387597700207617,0.00547071999193983,0.000280101320152734
0.0411234976540597,0.00091531470938455,0.631657692575181,0.00764164958248337,0.0249858897215495,1,0.029081312351933,0.000872025894748158,0.00630981590767776,0.00742121270645759,0.00045036301988468,0.00671644049464249,0.0170848371084202,0.00608938365847311,0.00943098256327706,0.0445837690141048,0.0629689971799331,0.0230340725753728,0.00950717670153249,0.00612936952315222,0.00218743374542396,0.00287530675083415,0.00196823203925566,0.00183428091102432,0.0018486056230912,0.00747359762732657,0.00441433723660005,0.00554962530735636,0.000870740048221977,0.00107640398298883,0.0530486992544137,0.025071215279895
0.0269460664243488,0.0757863517470953,0.155654080928745,0.0165615202544106,0.037524329162584,0.0591506994222276,0.00283035792329078,0.419766576855461,0.730376507490993,0.0368237115031073,0.000204587079068444,0.660023617361537,0.147790513517426,0.194165347669055,0.0376134602585802,0.0753290117990524,0.0280251483349839,0.818291438163659,0.00411393180964318,0.131034670519539,0.1661609335818,0.0528549203464254,0.0381852480644875,0.0570790046759773,0.0228758351411677,0.00760078416552921,0.223617728284366,0.0752466834659856,0.0101999945170487,0.0323412831875267,0.0602646187659367,1
0.131543183225729,0.0145606255329736,0.0061075791568733,0.0414660446504627,0.0170408805428975,0.0318394282457465,0.00816176808386687,0.00262135266361104,0.0221458216532501,0.571333863739069,0.0225237968448462,0.0110705572597245,0.0237279326956572,0.0381797492043134,0.20405079604894,0.189667128875584,0.00898281809534954,0.01144536323101,0.017782308074663,0.0453235310153055,0.032532888981039,0.0041586522245841,0.00359516442960455,0.447815973253913,0.0453432291445023,0.0211499246852738,0.0344301927965628,1,0.00197815311463724,0.0276218821674744,0.00159150485155712,0.0319637993896874
0.00601037310384403,0.000252578619823336,0.000882361304372961,0.00418605942271409,0.000325415390339878,0.00521758557071149,0.0039381473769088,0.0141866830590917,0.0191414051164908,0.192835766691298,0.0131632057525727,0.00882752949672519,0.000530735971940812,0.00706502505613787,1,0.0162076661395431,0.00289860764808409,0.00496300757306922,0.00357360279605447,0.0567608001236766,0.014579663596891,0.000314472824240128,0.00518849678941037,0.025730975369577,0.00125523288935563,0.000285955688681732,0.00358220596224872,0.0675489175176781,0.000118544982948817,0.0598169344966002,0.00370213526842262,0.000405287171707594
0.00488946571387033,0.00133765286538672,0.00189474600268484,0.00403255458876813,0.00370989839164876,0.0011959261742215,0.000919957704977144,0.000693482316594447,0.000750634795975392,0.00680009340402841,0.000536066873128775,0.000693934353683538,0.0141414618384756,0.0139038333744309,0.00412800812803337,0.00156137369488153,0.00387198859042486,0.00944265853784011,0.00598097968199679,0.00315118464409727,0.0136638490199357,0.0161679801373443,9.49165338286844e-05,6.22434233573723e-05,0.000195353288265816,0.00133114534151895,0.000100297527347472,0.000538933064135102,0.00721726962732669,1,0.005566322451047,0.000767487008574256
0.122479754639565,0.000260328598394411,0.000659140988901498,0.0114449969266527,0.00137564915335368,0.0385341812785514,0.0175236558173101,0.00386654465278131,0.0103117950351374,1,0.0182424636832454,0.0109099996861442,0.00454483962124088,0.0327518128607186,0.451273313424213,0.0193222313637933,0.00294072970808011,0.00775917543382838,0.035325393041482,0.0759435421724224,0.0124517032471159,0.00590943652180141,0.00182617316992177,0.00191630731276343,0.00727598448722402,0.00610556824309333,0.0316947629956989,0.124625819493652,0.000685065448137278,0.293251989188616,0.0177061807350943,0.00946163689592478
0.00620585815111352,0.0138010916507602,0.00110360325301557,0.00619156163782263,0.000403604907632642,0.000372514364399966,0.00233632949355417,0.0118926559292754,0.00383339243296824,0.0128453494187875,3.42507047005373e-05,0.00833364728424379,0.008115081821607,0.00175656373994634,0.00163896366165547,7.19227432740148e-06,0.000938785586524977,0.0301408473279087,0.00196744805150518,0.00229226058618,0.000595431539710785,0.00149226134241513,0.0116458890737347,1,0.00028023925326568,0.00123101030990529,0.00661644023728015,0.00108528338784783,0.00735181968846285,0.00586859226609259,0.00308638867225615,0.0243438606653468
0.0118859373077595,0.0164713713567595,0.071843708139799,0.00951558113759374,0.00478795509598201,0.00380898527080541,0.00993906374273112,0.127310274726727,0.00256573959516469,0.0745703693509478,0.000785595798632833,0.296264768153346,0.00930760684160531,0.212859276697038,0.00226128792426252,0.000490245182130972,0.0112956739029166,0.0303493028901868,0.00163207736152909,0.00706624802528611,0.00190731113458608,0.00341188960105561,0.0343999600158128,1,0.0294635370896409,0.0022253056645768,0.0165741717566263,0.0104472419872996,0.00308554209926746,0.0048840939604557,0.0183939273141531,0.273191366157272
0.0395497016009082,1,0.0120537389746344,0.0507568857839281,0.0680229374821015,0.00478574638816678,0.286103769769075,0.000814880607181623,0.0652614137778257,0.000917772882632314,0.0106317501456886,0.0295237679374611,0.00964223453364104,0.00305563785597974,0.00112772387568299,0.00116618432632064,0.0864113145452817,0.0196456737647053,0.0914503186055222,0.0104142662360538,0.0779633761333316,0.749753345604739,0.0057339700151563,0.800091071082897,0.111971900116526,0.0185654098705981,0.0228661127079615,0.000326024981169723,0.11568212196752,0.175607486131223,0.0930080378557933,0.091519278558427
0.490679047240282,0.0385968040118039,0.00797447730897269,0.0710656970483241,0.258887256873132,0.101655323814418,0.459227887141087,0.0665673785874344,0.0302500725328233,0.113406475644184,0.683658319398193,0.00494141156219757,0.088541205617069,0.758141205030858,0.584083102844659,1,0.0138996596340187,0.00523713434448391,0.185073723712579,0.223050144047764,0.0667613309501067,0.00953031150117733,0.00245720082637313,0.174083075953441,0.0509411054737471,0.02040794031301,0.0286031364468371,0.165050454995346,0.0117891520602271,0.263956758621435,0.0567977813059109,0.00774586465740339
0.0228698399541673,0.0208462560284248,0.0362388574763217,0.052441747663328,0.0483325612798663,0.00105096354032675,0.00281487798661135,0.025304990965454,1,0.0108867117824847,0.00917875045494473,0.144727365440266,0.209078842922504,0.000624110919379937,0.0139574471796656,0.0128485240974526,0.23448284963827,0.038533050719977,0.112755173762245,0.0256191208329142,0.700641621363781,0.00104269260253117,0.0351065389231091,0.267394864262863,0.879202540790615,0.00454196695735122,0.081718932080522,0.0560511589411974,0.0204452897397305,0.00457611245236529,0.0361530733913479,0.00342999504341081
0.00498935119370435,0.000482829768306802,0.0316430709752333,0.0017197150927246,0.0933819006018355,0.000348424518824052,0.00211552003325431,0.008752589286013,0.000661717423726389,0.00468083184476118,0.00174079494264953,0.00108713126661872,0.00712153868309297,0.0319010831471837,0.034529565162937,0.0122655435014959,0.00273787437709487,0.0227810711005301,0.00925951821696383,0.00201680978440289,0.0063676637367446,0.0466679129759375,0.00658263920408034,0.000262718752134313,0.00742596166111786,0.000503773273156593,0.00139772549554002,0.00548428782681418,1,0.0180629819316096,0.0181458350369856,0.000135092979759923
0.000364195086944901,0.00495641205004992,0.000437066345759728,0.0212949795447827,0.000680545927164168,0.00285909093108335,3.63223262901645e-06,0.00250354475210168,0.000128043304047957,9.04414653107601e-05,0.00104019356120486,0.0143402831323403,0.00357526760679408,0.000741035307197776,0.00083428423010266,7.45450759129316e-05,0.00310356642527361,0.00890085543718194,0.000678309278812645,0.000116934755814349,0.613668442921742,0.0510867594484984,0.000778276417855687,0.0684899952345011,0.00270662414337575,0.024846907045021,0.000199514440717561,2.61029149484328e-05,0.00684277344018089,0.00651883586739875,0.000891209740107918,1
0.0123732147519592,0.0513827317767762,0.0752781241305678,0.0439282394822739,0.000442081342825779,0.0104948836709092,0.00353566478167758,1,0.0084615899959643,0.0223761125901001,0.00130939637310178,0.486884211212653,0.0386571984186287,0.61025834696685,0.00234131520609133,0.00142183374557673,0.018619175795107,0.736399231156096,0.000308684221644303,0.138874941537393,0.00379511004007351,0.029842577756095,0.164348993842323,0.0550899078392352,0.0929040911761208,0.0030508411954814,0.0369674858427569,0.0588314600578599,0.0814366131049431,0.00110839856426635,0.0698675236154608,0.176273168445048
0.186175939948683,0.0163820094580723,0.0133129713847906,0.0374517998072752,0.598900778036695,0.00784053747997489,0.011649835540366,0.409063344098237,0.0172684162162687,0.323736047933642,0.0134135418236615,0.00846963480135181,0.672751165281437,0.434824702431092,0.0108880734786329,0.057294782267379,0.0826747969899989,0.411038395747843,0.137140579708325,0.00363227624700048,0.0230940066861847,1,0.0236872944526364,0.0117194609444349,0.0810006607413631,0.0891911509480948,0.00739232570590751,0.209794735020927,0.534813299401163,0.766474499646303,0.0254501959980865,0.00396179230918952
0.901988176087778,0.00274136054999745,0.0480004659346949,0.106853379301858,0.00297943559508705,0.0058019631666507,0.089400488145635,0.00326210278512473,0.0301747897597172,0.149056960142367,0.00915419509732646,0.0120612050689158,0.0275992014917396,0.675600421294643,0.000719088350166615,0.17885897967699,0.0158968374345269,0.0664869313347321,1,0.0886020821897846,0.00587243824246056,0.00796777682066574,0.162684689578396,0.0279017027715321,0.00531038945226728,0.00546755963854366,0.0810126126561366,0.000310826895830958,0.0757841357297021,0.001041698391867,0.00358868362438013,0.0094971152072483
0.0128894504602276,0.0704504648464338,0.0625404196486534,0.117913481692663,0.00672873235660132,0.000630279675432996,0.0146437553602432,0.00768252095426271,0.000855860297131965,0.012973008511,0.00747989346499721,0.0462401483196204,0.00538922053115008,0.0299062845485691,0.0040533478130942,0.0502315633347588,0.000899364792120597,0.0443595222075063,0.000613395615381044,0.0094152751406988,0.0133144837977631,0.00123272702421003,0.00750120080521158,0.000657598913649212,0.000522081167379026,0.00812875887795921,7.48552102628208e-05,0.000638010404534135,1,0.0045946987168641,0.0722848797072196,0.00126605604967152
0.000516895309766254,0.00048057086463551,1,0.00303116841807819,0.00696653456224908,0.0499099837323432,0.0200347215204567,0.00019121208483333,0.00139269156225666,0.0119360549290478,0.000127013580771749,0.00198005766657821,0.000574062388257121,0.0043338612651978,0.00163742197050224,0.00156570454596551,0.0050310017100871,0.00139648984898113,0.008956133332958,0.000198460905494844,1.04415512488652e-05,0.000468722176575297,0.0016208660707362,0.000923896209338753,0.000322433596056531,0.000191313836885371,0.00671411000171638,0.0108633098938678,0.000105998847004182,0.00705179528965156,0.00252571323184621,0.00193942895450339
0.0528780884918309,0.000568579836122357,0.00297876873309984,0.0516337663457272,0.00636021036088107,0.000796815099468889,0.0772108733845063,0.00055575678966829,0.0927384678594573,0.0994348983796187,0.00777284213022569,0.14104218725288,0.00509782230851869,0.0244140727351941,0.00826477215514795,0.0138111515548974,0.00367893085997822,0.00303140151123264,1,0.0788647885248577,0.00351812383012938,0.00580252797655673,0.124514381623258,0.00513011757881275,0.0299253338816822,0.00275300089297139,0.036573884149612,0.0106280563860072,0.0399716874137093,0.0160639394735663,0.000684592627654403,0.00130357693702165
