"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0450089448861061,0.00176431162836607,0.0392066093068293,0.0347735234527211,0.426142132894961,0.00675743680170208,0.00468272015573158,0.00551530458146023,0.23595302328665,0.00949308602084191,0.040757898008279,1,0.110186175004008,0.00321521343234375,0.00338958144924244,0.0130246396600309,0.0348777874056103,0.00476576682540518,0.00458135472626062,0.000799910025685147,0.00607222040259871,0.0119420760804697,0.00573450178828771,0.00297546592743892,0.00604883951637621,0.0303775802996284,0.000327138784043103,0.344965762348027,0.00177599061197405,0.0134672000694359,0.0561934341188358,0.0122798281342114
0.000567768807524656,0.0153781106700515,0.000432926600399866,0.154838581534784,0.000572676631025902,0.00247220718913812,0.000943012500243126,0.000502543394479358,0.00133753905379624,9.37946221567152e-06,0.0532845536173872,6.62282730165085e-05,0.0297949105331146,0.208614192657677,0.00716653008698612,0.00192756817695233,0.00625973598626549,0.00224556099113099,0.00743513887671703,0.00130684266907549,0.0133037503952572,0.0115207498221696,0.00142878409236101,0.000364368233634393,0.0280893363730722,7.71429342668869e-05,0.00192406264813703,0.00238294166583404,0.0107340544923633,0.00456116751795871,0.00396868161887243,1
0.00747438497211701,0.0131412278441641,0.00233109979279272,0.000185112873500367,0.00388600325033199,0.020610195429628,0.00491071832994448,0.000443512738664671,0.0424869003620001,0.00732397570487681,0.000874538189453467,0.00248677986477078,0.00967555001521822,0.0121100177818754,0.000339899914931012,0.00210604293839335,0.000972899873555427,0.000806161705424018,0.00203990136762419,0.000182592209081429,0.0108249562037641,1,0.00207749996597268,0.00018881809881864,0.000299266171477596,0.000221571825607518,4.48806935221774e-05,0.341416924156337,0.00192035547656664,0.000830066397901924,0.00422379200213158,0.0153245805927182
0.0221999345267817,0.0030438936509203,0.0106633773992956,0.0162490353815252,0.0041780589349165,0.00746401566058889,0.00101974142825498,0.0118432924699832,0.00343763698924518,0.00546541124377752,0.0012925729663345,0.0019390856629583,0.00338771006330618,0.0694802403670448,0.0983501986269863,0.00135263944737655,0.00670932386456891,0.0284259685282491,0.00365991369330485,0.0348825198965991,0.038473618905637,0.122058251688979,0.00583783811503988,0.134074885412883,1,0.000189754220905844,0.00246320498646985,0.00380078695053558,0.0908838976851111,0.0061906142957005,0.00102142674149644,0.248106657082989
0.0253723534594143,0.0111721846797732,0.00438251496442058,0.0214159556746546,0.00645417647066038,0.0100928792615631,0.00368936616201941,0.00638166066457107,0.0125402109329385,0.00515311076230686,0.001013335804208,0.00137805976054816,0.00233116803037417,0.0434131271306831,0.227022899149993,0.000119304928042692,0.00259544043943405,0.151219840333337,0.0237867943403582,0.0286856490239345,0.163394999078623,0.0358158826386796,0.00172153908184203,0.302031681445462,1,0.00553593132809368,0.00419066549819235,0.0270534327584391,0.0501981235878371,0.00398197055348458,0.000221662529757439,0.812508675747659
0.0279236611640217,0.448135648853216,0.0024272079046227,0.202594004527815,0.0216758094926148,0.0475007858961711,0.00239064263900646,0.00736752912140224,0.00908345915434453,0.000258098831120631,0.529360977034387,0.000377016318277196,0.0558285849643596,0.0926104082774241,0.0468020242544125,0.000759562494501966,0.0133068735233877,0.0652235911765425,0.113908061794032,0.0110785136796148,0.166026635959953,0.71101750200295,0.00470764006368032,0.239891690690217,0.0881330710252335,0.00146912983264825,0.0552404652607214,0.0261243090636513,0.0939999602616583,0.00465130939510176,0.00208846024233854,1
0.00196655306983862,0.0325835679767245,0.00134844636391149,0.0860255130959847,0.00194577036077278,0.0010817859737978,0.000993294939042436,0.00278665148009577,0.000548432364275538,0.000135161331614588,0.0169460152338298,1.67424063126765e-05,0.00270683774382518,0.00275093019679609,0.00383943430399566,0.00267883204291278,0.000243446187702728,0.0823207410308898,0.00405821102628169,0.00432877322083248,0.00136559515844461,0.00505359884189208,0.000356833938892137,0.0251527880171298,1,0.000123563720259827,0.00276748320256069,0.0190100201247317,0.0005621277375065,0.00338344833233807,0.000222892790914151,0.013612229968298
0.0321022824395849,0.177762586759769,0.0273947646151414,0.0379023686399737,0.115542113115643,0.0877593435832655,0.00609952117767613,0.000632826698399651,0.10565066408695,0.0786904268152624,0.0140986698376139,0.01780071094405,0.0508269301360609,0.0990086318558886,0.00132131379791023,0.0329091998286828,0.00851156240538263,0.269002241555788,0.00224846514156429,0.00084885917411711,0.0159820699153172,1,0.141130429023873,0.00196221500958839,0.00194893354447188,0.0549423825705648,0.000582045100616234,0.107284644768294,0.00799962980571021,0.00964692943357892,0.349640644438679,0.0347244057883511
0.198916533355724,0.0174031015824595,0.0119218970397995,0.00114466002956798,0.205164064712741,0.0615583702734793,0.0113911344552253,0.00574631280354735,0.298528831718087,0.0104474486872873,0.078867833735055,0.863348134291451,0.0971206961052006,0.00126150176011549,0.0297659053824434,0.000620788063743806,0.0154938187442639,0.000192959612947658,0.00164619793604653,0.0129279591851152,0.0340512901166465,0.105688543313754,0.00514902709319738,0.00214965941711955,0.00156979974053793,0.00285345414404453,0.000627442760019612,1,0.0060087793007066,0.00439210255365688,0.030132303673898,0.0210094614371743
0.00179435385563228,0.0737748662804528,0.0139956898462065,0.422617960887798,0.103391734214972,0.0119837913876223,0.00159793184632636,0.000487852233140313,0.108393769435098,0.145189513258352,0.063289885058685,0.0062584426597652,0.102952331804459,0.0030076761961107,0.0084552174140919,0.000794048151454403,0.0140632336167988,0.0121277988391272,0.00630939067231833,0.000223371068832942,0.0583955438074047,1,0.0037416936735561,0.00505003444582754,0.00239060706159859,0.000128255042022548,0.00145315572869502,0.40837703699145,0.00868955546215293,0.020746115846616,0.00284080051429741,0.0211342797675716
0.00624407557236076,0.00307269253454347,0.0118563695172982,0.0711413253778156,0.000499981488752106,0.00120732952936783,0.000235852205979144,0.000177659221688882,0.017589807865445,0.00167413679016854,0.0054067006254005,0.000292894027554527,0.00418894353666778,0.00433270447349151,0.00195478759181496,0.000827637050369341,0.00668237035582277,0.0315493698404694,0.00733720207247743,0.0173730075171065,0.0680442930455133,0.0165695301127814,0.00292474891147429,0.0154312631897137,1,0.000575718652182705,0.00309535249919063,0.00718011382976437,0.124145847879255,0.00351393217928108,0.00120206112963084,0.41534376942052
0.450681994135973,0.00430574615742007,0.139557612676732,0.00120572438074337,0.00959455156946503,0.0492565288716881,0.264435187808152,0.00135844869645184,1,0.0373596694017958,0.10987135660168,0.375202698598297,0.0388331330697421,0.0613566430867451,0.00527254263945981,0.00154285618069882,0.0101619305126527,0.00300424800861686,0.000683557763727382,0.00579327502078499,0.0197180567015142,0.0576121430586583,0.0020807964207891,0.00717131049415709,0.00926045300340249,0.517035739769108,0.000222001169876044,0.0380241344000886,0.0613555398460557,0.0179128853602513,0.283818036173408,0.00794977990987095
0.210570883452224,0.00867213402062881,0.035446437959272,0.0108507447615414,1,0.0207242461636958,0.115980235457009,0.0081818174549302,0.597481826110867,0.0712515504412379,0.546407352313857,0.0900904699722907,0.34549048373373,0.0255328012440605,0.00213613431953572,0.0421400066993775,0.0954483549711122,0.0356281746748606,0.00523517036292797,0.0058814952806635,0.0727449194554702,0.0888422890871327,0.00791246175155823,0.000654963674625675,0.0310386269669798,0.135916191686127,0.00137775905776181,0.0912324636791731,0.0408601486203057,0.00342076056080252,0.0948984674198863,0.0673674704894142
0.00125390354300765,0.133349552424217,0.000180870837767258,0.0963044847125919,8.22240425561113e-05,0.00163644589750907,0.000136280638920801,0.00826990846385576,0.00732390906722134,0.00012645725787208,1,3.29888016213291e-05,0.00378859123824597,0.00495272811190428,0.00842550128772974,2.36809926618298e-06,0.0012239240614028,0.000981203671234965,0.0203980782675615,0.0021298407796347,0.00439045490438993,0.0239933572062362,0.00111072016697542,0.017576418364133,0.00304483864283787,2.71787815625771e-05,0.00317489200498363,0.0161761215485501,0.0252886266093021,0.000309938205611128,0.000336511221854204,0.00628597668611278
0.232530229142674,0.0183091951136191,0.0543509615156431,0.0944010991425357,0.657680985579585,0.12624165341877,0.00338268773842176,0.05245184664836,0.498166285261191,0.0775367153116327,0.0977580497352911,0.261449230895129,0.0701422691666152,0.116699646036473,0.00863637115924572,0.0057175881193976,0.0126198165680516,0.0227935952312621,0.00283356764215322,0.0076606477343329,0.105805369913703,1,0.00170458327984063,0.0125615575236764,0.0567933140807532,0.0325633874190075,0.000818914158653309,0.381912405693728,0.00341331898392176,0.170481102067572,0.0592670870310276,0.145973183487557
0.00188626583433841,0.0417414943476348,0.00143167000823331,1,0.000525588421021929,0.0113578723730019,0.0269116311805039,0.00944733876579173,0.0248877461290783,0.000500216007892989,0.155206373223661,8.92907900668015e-05,0.0431985755227185,0.127106761534619,0.0312782915427749,0.000777260223859683,0.00540069094951522,0.00462550952096195,0.0483805874757877,0.00120357482804518,0.0518413892686323,0.00369346663306333,0.00884458842610204,0.0996372673272513,0.640927432721142,9.83145134318557e-05,0.0008319891975972,0.164530473513388,0.0640459748187284,0.00098027459419862,0.00273771691813306,0.199771950844962
0.0120036706333738,0.0638883090395752,0.00255198230343474,0.0102505214402276,0.00129583999825322,0.00835891167833102,0.000935950304560666,0.0624508442179181,0.0982330614600549,0.000153475077702097,0.00797655187813658,0.000379833135806288,0.0231617018123149,0.00313945550242774,0.0751264655314561,0.0010104709192733,0.00844194672692887,0.207315628581193,0.013607618832583,0.00620212410324864,0.0849738512968668,0.00677960053289561,0.00227051115613235,0.0107632105879826,0.22746308743204,0.000715698078697945,0.00978545944152058,0.0135163216424328,0.0695605173752376,0.00125071677495697,0.000460154127439708,1
0.012061387437957,0.0407959212391642,0.00463407871144074,0.0615026079074982,0.000337200011637031,0.00597736680095728,7.01058274959348e-05,0.0191043814225522,0.0077188735666648,0.000142502802361941,0.0844008021736397,0.000559163098191635,0.0127275218000062,0.021873633301547,0.225365091785394,1.71719850580418e-05,0.00274185632977417,0.0565897615737635,0.00994089927565363,0.0370417971811324,0.0422246071532459,1,0.00251086029674629,0.00661297449368973,0.286909415836953,0.00177145654407543,0.0571790010338602,0.0188956627064487,0.0840740736818422,0.00438893818470859,0.00302921518819738,0.290775893457608
0.00445028171876599,0.0104398297149989,0.000949336284608847,0.055293173375377,0.00134891772709292,0.0171896713857562,0.00152446031828255,0.00610417587053071,0.00733716482094649,0.000101967254151386,0.0049707284797095,3.51043394601086e-05,0.00490531423987464,0.0203078040101022,0.201196818232853,0.0828689806260544,0.000473814983123015,0.0102597092864056,0.0017593221505125,0.0176440379493263,0.0100071337696719,0.00673375114611618,0.0020662848409207,0.00266758233314738,0.0913304840547865,0.000117984615675866,0.00154537175832634,0.000194884253183064,0.019774454828827,0.00126594741659367,0.000133199617920012,1
0.0241384417730343,0.14377789002985,0.00215697784928535,1,0.0126956709406315,0.0206339696120448,0.00383407549092242,0.00314076292629463,0.0829826291366515,0.00107867506564831,0.0623359901353968,0.000333467497491547,0.0146615387482683,0.00115562280938001,0.0666149540574022,0.00086418732714325,9.64122931744707e-05,0.0077675261212975,0.00316109915028115,0.00591774029764888,0.0151033194094965,0.0425705949449609,0.00166319945844223,0.222009560883042,0.0271126514651661,0.00073241895716287,0.0194119630050197,0.0132407614818147,0.0852157312762568,0.00264148263376598,0.00245485737333743,0.616876821198305
3.62727781920671e-05,0.000106197711776994,0.000787050766206189,0.00063795579881527,1.83679210741215e-05,1.51496843871915e-05,5.80304559738567e-06,0.000166312388001073,8.76457498543384e-05,3.15820748306941e-05,0.00126293876129047,2.62027753878689e-05,0.000274111000850857,0.000792934716340894,0.000435757827415906,4.24128911634962e-05,2.33036551395093e-05,0.000523713641135694,0.001406491307494,0.00030158525086171,0.000546343951493023,0.00117193643574403,0.000203313127981375,0.000151744354064738,0.00523193069051939,2.03894282244063e-05,2.52603384628512e-05,0.000179714677370621,0.000747692547892902,0.00166626551259149,4.19554331623646e-05,1
0.0100647387690349,0.00449574708808931,0.00132329408164709,0.0109716904188014,0.000709373870512619,0.00107574044477101,0.000128600724043695,0.00867113087400171,0.0011865368104426,0.000191229200993454,0.0227292817372599,5.45420280497837e-05,0.00332389890764303,0.00993628436625759,0.00914706827492929,0.000200715361410375,3.28653337449703e-05,0.0109838869832816,0.0066666886855578,0.00207514501367701,0.00817229093412444,0.0108916521841441,0.00210230391126757,0.00316894384857036,0.0575924094005552,0.000245003772696133,0.00122439441018257,0.0025806301818368,0.0100649587719842,0.00166739088070814,0.00057431075494382,1
0.022446248853643,0.0068204465616891,0.00323159485748978,0.323139404931787,0.00280364890178124,0.00635580948316842,0.000903179562177496,0.0255806564894376,0.00573486828342487,0.00123066008549329,0.0319946902498692,0.000354500117737663,0.00305547868066119,0.0798779000795658,0.0351626714710686,0.000368597657123415,0.0991666396188882,0.0604084383419702,0.00284265528490509,0.00578509117406986,0.046416069128128,0.0892747992349426,0.0105299629017344,0.0788303267731386,1,0.000602498708567628,0.021283009743416,0.0595494511088464,0.105217099401594,0.0150110098247502,0.000167003044209982,0.422992803989064
0.0149406934134185,0.00795389244668502,0.0115536021441721,0.361571276468771,0.00100657036987527,0.00760686747457351,0.00010095293968001,0.00161923897676358,0.00652016645605095,3.42533655979423e-05,0.0214126636205151,0.000160177045349466,0.00802258921764385,0.0148781367297508,0.0979927225594209,0.000238885306664673,0.000460306835337869,0.148743037414406,0.0137529335450249,0.00228766168812749,0.0140182796069941,0.451643587262446,0.000958052058550367,0.0451962241372431,1,0.00122252352482317,0.0547534157075003,0.054367870104496,0.00605178677428754,0.00113155079626883,0.000457291466504315,0.193229434268578
0.960812249293109,0.140385187071262,0.0206467182911009,0.00459008427548599,0.0641539177878186,0.639766216583836,0.0465609965620227,0.017442327934469,0.146073713332813,0.617225513832141,0.0342700171689364,0.356997928474059,0.323617153111915,0.229443284980996,0.00948327469607141,0.00812096474678971,0.526651958723636,0.00171190479003829,0.0618408879843586,0.0139585165885474,0.0892342252453938,0.955996840823578,0.0290338366593328,0.0116361787570569,0.0370961921706494,0.046184885855247,0.00109711731671649,1,0.250425401983731,0.041382458698046,0.270645995469863,0.0662285326765328
