"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0281961198867501,0.00427433158147954,0.0168910885811969,0.0372035239136779,0.0203161211346116,0.0184426703543815,0.0179427502646833,0.319895155441418,0.0432918804164691,0.004835848069908,0.0253340633617116,0.0117586871475075,0.900519755968979,0.181335342664224,1,0.0208428135265622
0.0216770787869292,0.0173601891267617,0.0249824473297942,0.0316186004317802,0.000724622354888508,0.000562393999323143,0.0025136616834293,0.052846650759426,0.026288670141417,0.000705023443681482,0.0247793615494888,0.00126073074496872,0.121532652497426,0.000413562514819573,1,0.0158890355253686
0.00765634208084999,0.00286452354253195,0.032007747443974,0.00264468378219812,0.000479476171491368,0.000564382636074063,0.00518278890456819,0.00918170304147671,0.0187712412040512,0.00164661341515011,0.0247096780981801,0.0485254704473866,0.0274044627571193,0.0200401707762362,1,0.0114579925977622
0.0389933602342165,0.0400252938309467,0.0807660298998417,0.00400100935899049,0.0025273089615604,0.00497327313666639,0.00571931058270061,0.0734841606818542,0.0218239447293751,0.00192283512434644,0.0252324147889568,0.00974690100636505,0.0505727940909577,0.00175229280490744,1,0.0625580621450418
0.0744607154533985,0.185263892825461,1,0.125941093497133,0.00313776694086775,0.0165975852709137,0.0428991148151026,0.147569185480815,0.0112339765898063,0.00738913690772989,0.09610068542248,0.0248965554354293,0.411150639151419,0.000299883489138488,0.0465436999075086,0.145466367989242
0.00315688127967452,0.000383437102711728,0.332854866561817,0.0912166676070781,0.0113188880301654,0.0047862138779314,0.00240959799655575,0.0112652993051843,0.0294571397426389,0.000862392381239098,0.24311448526445,4.77359429637255e-05,0.0391942399570286,0.0106842886395102,1,0.56370965614486
0.152884314649468,0.0870842531150288,0.630069459682324,0.240772514185027,0.0990255034736248,0.0243810779857951,0.760864462496926,0.144865665814731,0.257232783613969,0.176406018198547,0.0870785200751781,0.300108707758577,1,0.0259463494592811,0.617050430705993,0.313798976336997
0.0858995185436129,0.0484169276931813,0.390428166147795,0.0635155064036654,0.0104869225461702,0.0169941746748934,0.022131226644913,0.0378276098000152,0.0195676052003062,0.00107181102504576,0.201177473944348,0.00998357704188441,0.560769461360424,0.0136583238968418,0.214213306800605,1
0.0405993758884362,0.00385509876838628,0.369431214112168,0.00554457647927015,0.116162361585702,0.000812573716998255,0.00181983699141186,0.0257266543372461,0.218804338875844,0.00349390233170309,0.000608636724436402,0.0393087387374075,0.0341673001178059,0.00191801887325983,1,0.0177204474063368
0.0861262983037006,0.0151948979914103,0.443496582794849,0.00335352411119835,0.00967773953159238,0.00866924073959843,0.00227406207137103,0.20609826811577,0.0119048048375555,0.0389258521498841,0.00257718772118202,0.197817257349142,1,0.00540503780228853,0.734904634550808,0.0934566017994177
1,0.000627181898692733,0.151862308630781,0.00717443884066239,0.0193765808804455,0.00279160186524072,0.0418867374291927,0.00774645601608962,0.0012092480215047,0.00045475030136914,0.00467521376829278,0.000539636911381087,0.163081078796512,0.000830280053368584,0.0950983096589056,0.00654423506345274
0.10142693223307,0.00363950037738388,1,0.0664128226162407,0.0112764590820874,0.0192887434557769,0.0884093287590154,0.0481726314588103,0.0635368378684005,0.0183511078952466,0.539015038367628,0.017074045570466,0.719669981099057,0.0361679724080871,0.209180105600656,0.0408247579380161
0.0533223944168716,0.0272538563842643,0.105042460060433,0.149806072736789,0.0197313304231521,0.000572410430029427,0.152396306028151,0.247831777833478,0.019000375308408,0.00369328984478804,0.0458580489574578,0.0122322482950328,0.165510760330561,0.014490701463223,1,0.011372020523044
0.161874336429239,0.0313915677168375,0.297863550995376,0.0926090235903936,0.026805555864188,0.0278507224897331,0.10525401680291,0.0662080218959849,0.0272796715585234,0.106560636960225,0.0330888662997978,0.0158081406766097,1,0.0299625755316573,0.275919406299836,0.0168605268521099
0.0472725572570458,0.0175418300922423,0.00866983722043613,0.0281169779831395,0.000583835974181371,0.00179174377158573,0.027518854298512,0.0329926533207113,0.0166880746678046,0.0105143127913637,0.00323346316331589,0.00280778481825233,0.131735936354712,0.00570986904929447,1,0.00677457332827319
0.0153208012011822,0.00270970311195405,1,0.335563510973076,0.00242369094573153,0.00135408508693013,0.0122864455056422,0.00619186503824058,0.0997611021458603,0.000672076535303674,0.00644429235024741,0.0335639062619467,0.108257468996947,0.00551629445242003,0.523610053876642,0.0444361999083174
0.00293439050905986,0.00545928853425809,1,0.0389638837476589,0.0035292684107069,0.00123676431269506,0.00172424389537478,0.00544823543974693,0.00902897815773389,0.00671393380951761,0.000992186536925611,0.00917820877448604,0.233935113221861,0.000256841560770952,0.0406482969973789,0.0137972702985286
0.534887055472738,0.0256706778087115,0.354884534038753,0.20091462895064,0.0064579329921098,0.0205710097522163,0.0454072860933677,0.102898069149926,0.181629447424634,0.00806262341398741,0.676317555201169,0.0206331242286606,0.2180623922012,0.0237004695434725,1,0.0247160422426752
0.915713377495735,0.00529829236122783,0.235596561523461,0.0288288292660604,0.00556311328543188,0.0108573988712418,0.0618566568877756,0.00902887270328612,0.00892036056763397,0.00305679658290762,0.289148475970946,0.0010897716229479,0.643706661552784,0.0111774532684336,1,0.00655663453611586
1,0.0523089339975285,0.860753490617186,0.13674584463607,0.0270744087689529,0.0290523767734905,0.1871984637508,0.259449873935777,0.00353254746257534,0.0197587396701322,0.656579524305161,0.0382874327965129,0.918954240773442,0.0250117436616941,0.139143151550043,0.0499510346794864
0.149485503471118,0.0382857379460344,0.120958106580333,0.0175458122281824,0.00946320689847466,0.0192398191834605,0.0664027178318118,1,0.225576589373165,0.0486295795227372,0.0264134494518207,0.172528390133509,0.896713163311746,0.0116308172861647,0.528497173535593,0.0273006939732828
0.32199546045446,0.00184192511186966,1,0.144989156541224,0.0200591900578115,0.00856263763120355,0.283608375022297,0.0305815781810689,0.0121309946980773,0.00699147432951457,0.875793309053168,0.00136724593888967,0.0913131769618736,0.00106955484907748,0.365196342187148,0.0218134334070701
0.012904954974105,0.00250168448148889,0.0917127323603307,0.157447556416423,0.00131253146707098,0.00410353062542766,0.0529894051842239,0.130238684294636,0.076334502797405,0.0118316413922681,0.0740473239929177,0.0721662107795338,0.529574749408327,0.0139018376731334,1,0.145404137400182
0.032297730220094,0.01890346912268,0.0414781129835953,0.0278310704651293,0.0920658368137252,0.0092426427239629,0.11661594674238,0.475563961598461,0.00962055901815878,0.00759288997303178,0.00191395152910433,0.0259331128849021,0.866396215514949,0.0300911755377755,1,0.0429110882669824
0.211221687712756,0.0294655018195978,0.887469585944106,0.0879442343792228,0.120478012909058,0.012737960509083,0.11891176844836,0.546286779171487,0.216113999717877,0.00912556426506953,0.293566597528254,0.0270081425302626,0.565178962992593,0.00959671716867092,0.219226773275184,1
0.0275691408969631,0.000729398245448541,1,0.237217959334691,0.0452932893773175,0.00669046996205075,0.0283886937947575,0.0553138693332447,0.0795028206897842,0.00296755838759187,0.119981528700456,0.000867365929485783,0.16145197772117,0.00550660731162633,0.0481162133364813,0.226847941890049
0.015681172802842,0.00291254934696762,0.0795185601961875,0.491552739692341,0.0168224815836894,0.00328231716489502,0.00601282218330519,0.0128402087372869,0.0212997176111991,0.00068178174731126,0.00468355440696495,0.000264540193801453,0.0277995750599256,0.00588229155273957,1,0.0224321203871293
0.144563150743495,0.0951397385821196,0.519646896324238,0.209607069907537,0.0466142370164889,0.00268801476251765,0.222587903226396,0.508265170431475,0.133941698013301,0.00710051358962363,0.34385267762152,0.0509224519240627,0.521497194807632,0.141131783027256,1,0.0750311701056377
0.0294501477535599,0.00262574504262726,0.066021398340643,0.0251491533645055,0.00417000100114646,0.00140391287219254,0.122515216433296,0.0295829940295544,0.00667984008574776,0.00253783593144842,0.0188118506595559,0.00377291505461284,1,0.00263061258133372,0.904107097945204,0.0210462700058046
0.0268805677254336,0.00169771889026463,0.118890124207441,0.0201878530288214,0.00609061915417083,0.000918298091526188,0.00205859290818968,0.0320088100540661,0.0144753344714826,0.000191347437880616,0.00212432630855925,0.000255767998876567,0.0968493673768155,0.00194893323329283,1,0.00568076044183157
0.0961014431856969,0.0692263322082779,0.13069884449621,0.0297857910181352,0.103975954127301,0.0260879882870345,0.00799806174963917,0.0403113649139369,0.045616763594283,0.0321223147170267,0.0127483555968768,0.00213971960637386,0.427167770197973,0.00467814235059217,1,0.00347862213679706
0.024140504270388,0.00510179166743799,1,0.0643400511738236,0.00483010291284865,0.0863346244796341,0.00523458523851906,0.00430665836416091,0.00902006034019557,0.000752935969536988,0.191959403156587,0.0516171785217896,0.333620867655608,0.00437627882350605,0.391660523787282,0.715069709060506
0.0208014764872531,0.0144547973841542,0.338012521781644,0.0208792169866419,0.0164281842914401,0.000731164189809328,0.0109190990217961,0.113329074041149,0.0339674142179954,0.000709202132311642,0.010267822096037,0.0071230672873803,0.0399420964538181,0.00120780778659332,1,0.61542362040432
0.100102346204477,0.00147864965488458,0.0703201301701682,0.0604044144886405,0.023249896526991,0.00576082387643957,0.013666012114333,0.00684360164411433,0.0143158585632484,0.00592842427923547,0.0771860166009843,0.0206808371697191,1,0.0515606127961993,0.444315800837137,0.130521917687321
0.0236054005210795,0.00192467725100656,1,0.142347695581195,0.0167042744913833,0.00215567877956256,0.0196713562813017,0.0102540039349392,0.0138514810067816,0.000672557591557899,0.0387449884929737,0.00253253545559656,0.0390884934517255,0.00967620428982001,0.0857291050499644,0.367179012194016
0.133741762145637,0.00250419250890015,0.291505177271,0.0748407752790764,0.0142403288092856,0.00684391711226134,0.320504512095383,0.382472386333647,0.0312087448116606,0.0328399395875878,0.164382445833185,0.764561265005996,0.831705869275385,0.0156356791391946,0.4735826001987,1
0.0674114091049103,0.0175750853611733,0.562742257099197,1,0.00530606974044977,0.00291649419870777,0.0135723376172162,0.0252790682780114,0.215757153802635,0.000310387214219955,0.0535222439121424,0.0263664659388827,0.287754022493011,0.0689398722804718,0.157535938804085,0.216130301581096
0.0406234228455973,0.010530824418946,0.490482824169085,0.126302308582134,0.0110825957268537,0.0104361402148736,0.179583486986986,0.0505671874893872,0.0296315807316376,0.00255268397770154,0.0605987602622938,0.0114590019146883,0.118931761478919,0.0204378459537434,1,0.497505182683535
0.548340074843476,0.00197445154180125,0.225759086007383,0.0851061555866552,0.00689313811704547,0.00652466639885513,0.0231209140768857,0.0500686674656742,0.147291255325626,0.00429034394425777,0.0405788719818827,0.0223427418276308,0.337335385572105,0.045410210016188,1,0.0146835705249362
0.0443416175723242,0.0103764409274582,0.797459931647236,0.205090019512347,0.0753597958040011,0.00829822179506221,0.00454693196205536,0.0927986450099234,0.0565426811315524,0.0290679573424753,0.052150087045827,0.0731312437058046,0.404847112921445,0.0115269192979864,1,0.0620760571079086
0.0972432068982338,0.00561813318775001,0.250764883498448,0.0337521595546721,0.0123878264161661,0.00480788001138257,0.0578133204896162,0.0178321508384328,0.0158946340295792,0.0146269664792091,0.059331797696883,0.0153919063608763,0.137677178769232,0.0121148077342445,1,0.0010680678868125
0.149241011012759,0.0427388502452733,1,0.23565079125077,0.0487176206875608,0.0199472755979414,0.0574739937583197,0.0816521022523957,0.0232070431046695,0.00687645300610292,0.11146998335936,0.00876264850105663,0.360463283180558,0.0350229637012022,0.493916770485813,0.213999505177777
0.00433398296862311,0.0126094618516283,0.971593280564027,0.112174174165017,0.00195035873220222,0.00102721981446,0.0216263148911829,0.0417916103583189,0.032052560612363,0.0227900003616315,0.0274317271882824,0.00978154327671015,0.3005979502883,0.0129445689046078,1,0.0265099963541152
0.00993058462800448,0.00196693743675021,0.380810368174041,0.0209837292121151,0.00694997428447493,0.0085473283642222,0.0112550915239696,0.121379293181069,0.029231153592835,0.0118151698048378,0.075148459632057,0.00427663604948597,0.235202059503409,0.00643553940492695,1,0.0574779462316578
0.0351284978474557,0.0067680905477016,0.0193200033338803,0.0155451441377923,0.0139064875014907,0.0106403340773945,0.0100999050114181,1,0.0100023782246903,0.019499549670534,0.00139223207225158,0.00430434103304716,0.45522132499369,0.0148153577423091,0.23705018301392,0.0232366454659888
0.0435570548603367,0.0102832591463748,0.242335376926172,0.115454165317188,0.00595494749821084,0.00377948301907357,0.0475523240752945,0.00196084952927848,0.106873418210738,0.0005401088343107,0.0681499081065685,0.00375237848923147,1,0.00235210015616815,0.960126116664858,0.108423233368886
0.104803334492181,0.0100601121255449,1,0.388139922619839,0.0147644017961253,0.0158948826678254,0.0603787385020706,0.0210123897535243,0.0119357759024163,0.0190375025920569,0.312582248330441,0.036801005810992,0.903667634857111,0.0533139996386676,0.461023999450182,0.0248196545952948
0.0610141361393116,0.0810862829426152,1,0.0503011426105288,0.0204847705319897,0.0106048905663487,0.0249569200025567,0.0380184414840979,0.086150915033848,0.00315070891909818,0.00432282800290151,0.171508164244303,0.472585288851733,0.149392521623391,0.991130619823871,0.0993558701110245
0.0281232546298105,0.0111055688216893,0.0472542584717288,0.0902325506771414,0.00255386946954824,0.00272249575601869,0.0170692612923946,0.0465035820360202,0.00748417414763922,0.00806699591458622,0.00235217628683244,0.00685725350635009,1,0.00473593142932804,0.225515455993122,0.0243051276860449
0.0437949816856741,0.0320929279434191,0.305817149037531,0.010897720335654,0.00649741203709228,0.0176896033879904,0.00948601908179173,0.0798750433639105,0.00359864964840706,0.0132931132110547,0.00745242281995659,0.203624622800511,1,0.0083468714215987,0.0353838011574776,0.299123420259091
0.126859855994,0.00581764636958313,1,0.0598075458198189,0.0541116785493152,0.00627644989996394,0.0299779378071232,0.0137171146918395,0.064656657305049,0.00245689305896329,0.101042158223027,0.00642439213381948,0.168116151575133,0.0053436621357572,0.359692397350612,0.0378013615557716
0.0258423198077243,0.0129621976995157,0.588696409249992,0.0319364724413464,0.00916039097857986,0.000979236093890194,0.00571442371286814,0.0188211589485087,0.0822700732645007,0.0161356947531507,0.0195895167209275,0.0540506828317137,0.424662726436639,0.0197669892134256,1,0.265567359341361
0.0497718429291172,0.029287956085163,0.227000264472864,0.109014808996633,0.00313388429147157,0.00503809462621748,0.154160459375514,0.238489540754031,0.0153630799371781,0.00189183646304687,0.0527364063939691,0.0457181073424446,1,0.00417965663881808,0.264203161194982,0.038251123458392
