"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.030539651985499,0.158786098051067,0.252363079357776,0.409751779106721,0.0258031572197117,0.000198822751643145,0.0537336894520651,0.339060107289845,0.128093627678735,0.145852865465849,0.0578410431881636,0.0121411975827105,0.0454577605059808,0.541102855627987,1
0.0908007009435279,0.0496758535546802,0.103401799028375,0.596360101671297,0.661879023085641,1,0.123774041452779,0.407229813270063,0.223291007708391,0.721327640868727,0.0568288115449919,0.401046547980003,0.0789630472889737,0.188513771729808,0.147470636166329
0.104677149591451,0.0276672612597813,0.25834670248172,0.0535498330535764,1,0.329660611932224,0.86350193458529,0.0189893186339144,0.294069840757064,0.76089957943762,0.459443140977504,0.450349627712095,0.0400255780428627,0.354097784974979,0.371049529448798
0.147739748941091,0.170818180532533,0.196312849588578,0.30383326026472,0.0229062001063765,0.316884188075953,0.0465726100468309,0.0386225728497414,0.0533441980906319,0.230997737712082,0.0346110364442112,0.000596428622149268,0.0537275570134871,0.466166975513892,1
0.133862726741936,0.341798674891288,0.0801358939932047,1,0.00155347844281815,0.00966656082704138,0.0120476515503834,0.167765014692167,0.167853689505869,0.433805215890574,0.213596613630798,0.0916217408685935,0.337243695760955,0.582825004088864,0.594107147597305
0.555433428458621,0.23970050402473,0.799672962421388,0.263850765763091,0.487350266434484,1,0.0563690311721047,0.384121725951523,0.48596309977933,0.222661520516594,0.166832123298707,0.660152018460925,0.388575861212545,0.374026531196896,0.0810854000169294
0.0958771234429981,0.4409172785824,0.347985856757681,1,0.0106203214385133,0.314368631100116,0.0130743991095181,0.37638007197344,0.0561424784820276,0.581777433733317,0.0557048076610431,0.0581083754771382,0.207198620748173,0.481804353317985,0.846223320140582
0.0712641065457359,0.0211772819541808,0.0207941147186382,0.000412151499883138,0.126992278047635,0.119277768868238,0.0321894269710994,0.10060003579592,0.316354509690894,0.0553883568800567,1,0.164247246429164,0.0167921968763966,0.282671610525613,0.0555353491667333
0.125179622918758,0.732712639691628,0.298293072012394,1,0.00415411451072097,0.055063008630334,0.00443120879891583,0.0325769807350914,0.0548686134530201,0.0795923007777865,0.0997186841818323,0.0136451674889693,0.277333246415923,0.18995309070153,0.460417190256517
0.22580260346929,0.0933352094561435,0.14442519065479,0.000157400377143513,1,0.346237406752059,0.0429296818001047,0.294457603551638,0.0291580600553348,0.0230047483023337,0.757974555180923,0.467622433122939,0.163281299395356,0.199693267642489,0.0402954160845602
0.0730929097488285,0.102230716401784,0.105184794124653,0.0508077636300415,0.496775162080722,0.487661143186822,0.657277995011774,0.0789021071997069,0.00583728809046743,0.0167552260401478,1,0.564366938395571,0.0663870985905137,0.387587131772619,0.00132660343659996
0.028046306680811,0.0248219275321117,0.623519380271077,0.343068771931635,0.503607619514379,0.525122111064446,0.32419389036689,0.444157069928077,0.267877790602487,0.0428140709657041,0.295461253584596,1,0.117571038701058,0.347489971141223,0.158019417200649
0.155982954850181,0.151476907317368,0.136821202692298,0.0875126165069639,1,0.700096181844062,0.0458985726743504,0.0183525376850307,0.171244362506567,0.143124141599716,0.383408960765652,0.0368476586868094,0.243777139473484,0.542365103927918,0.205184535375338
0.523465235551351,0.464673831662248,1,0.252980823931693,0.0500325937487983,0.226569994604165,0.00859181284601321,0.115698083893301,0.0892889025965458,0.200263095571099,0.134944971274288,0.0574248631647782,0.691453514965619,0.129385757174138,0.270176191917808
0.146331578472462,0.0913522975959978,0.4179357126803,0.180145183301079,1,0.235969361326506,0.0339961249854732,0.242279595379783,0.00877980700292617,0.0141359305367102,0.523451932443265,0.21129486015958,0.0199232875441461,0.0212631379603298,0.0952893341331685
0.067618272041269,0.395600733752031,0.0971422574650715,0.262309072529901,0.155827064168234,0.00886353682209972,0.0624986548604292,0.0159716863944188,0.224444336052969,0.214243300799113,0.0193317445220972,0.00746553092463849,0.0196508119198484,1,0.225760116629782
0.0860953104543192,0.295044289137325,0.120120088704747,0.338437208176668,0.00101275725891142,0.030654453924726,0.0968019160598656,0.557021154339217,0.0473105586344473,0.108218924532222,0.134592447417103,0.0180212091497991,0.151180515267198,1,0.316125227182935
0.0739893795218159,0.224118386869363,0.169987604196885,0.418591494340148,1,0.725211346172596,0.596940179226879,0.34762062103097,0.183803705498809,0.0462347305281282,0.293119877595728,0.296302769170588,0.173178638605175,0.506371716991637,0.037533611232857
0.261269129739016,0.0273516799634006,0.758949754753903,0.0119141206198157,0.34202699888349,0.504303515790712,0.277250318008291,0.0078255506156583,0.451086486027426,0.0432386464103976,0.91069347362916,0.947935844549906,0.296137409140516,1,0.00068619703370669
0.377262239783461,0.0764633762564713,0.0581737709563982,0.451637446036439,0.188778276926181,0.146125192582259,0.145182637968465,0.168986157111717,0.197973161896737,0.310956764660804,0.307878201670624,0.0120193863553754,0.0366902531633125,0.458771704033513,1
0.151528151179621,0.162164190722327,0.0592842243088821,0.0262936245144395,0.408859257716008,0.406770697414559,0.515862294163887,0.0551159140466369,0.535051965012031,0.112676905434793,0.296964124401916,0.593619236609587,0.0823327497581514,0.766991671328998,1
0.0631158285077284,0.14807844524152,0.102651848039813,0.0858721667720704,0.409410633370296,0.22646291693023,0.0619752615431979,0.213531647596443,0.12351849130847,0.244448063359683,0.515746277698882,1,0.366696330931657,0.166518654715361,0.394282242283424
0.0264144134432309,0.6444162719701,0.313750130025125,0.0940603717213604,0.458197270793897,1,0.00254230691823996,0.0528630895084368,0.524381258966342,0.213958559925146,0.140693004272498,0.732297804137368,0.0492212130629912,0.349457401185813,0.225482026884689
0.150374264531066,0.00771463847518608,0.489992997070013,0.00202352570936014,0.245175921227326,0.225507508135515,1,0.072499937347286,0.0648038450773561,0.124639114693589,0.311489967128403,0.764639020674826,0.067621355868991,0.601799663215352,0.173616127598781
0.0263756547313641,0.0270597475238878,0.073010531440673,0.42148119044247,1,0.934773724455156,0.00981185752534434,0.0910445062205351,0.315119671737918,0.330485093175759,0.332943617169053,0.418811558101984,0.000778844252124246,0.537582534508554,0.190863391705396
0.0714110228466493,0.364374374809991,0.151345237521822,1,0.141876006288999,0.0593176121109333,0.0846068625079665,0.105511099073446,0.0170062846862097,0.130757358714877,0.0466211588625727,0.0795716426468055,0.605712083304802,0.2212483883884,0.89460427728723
0.311103936193938,0.0230966880630555,0.516967013084512,0.201332994695899,0.742053948298028,0.652103297233314,0.0256531043616038,0.0201679978662924,0.066374620635998,0.0840437935028204,0.806230545553643,1,0.171051514746994,0.0233529887264678,0.00474630446797478
0.408722312267062,1,0.606322085794656,0.00335324577861762,0.473544292655571,0.807141724382862,0.0792844507298889,0.000959946382011489,0.0482178583748707,0.396444797133603,0.621937945199318,0.670270269250558,0.212895788738416,0.651760053609063,0.257044517085084
0.125448846326409,0.82569143386806,0.140117607488298,0.940893160138043,0.851613727512047,0.0390277221824454,0.0298872706957251,0.343376444816735,0.145106606338583,0.119227684721277,0.066232635831358,0.00876092171746361,0.126865986593308,0.368416185586669,1
0.201727435276411,0.0595406600964025,0.558363381212837,0.0711245715188888,0.576910680125787,1,0.435837438230893,0.0242573101914862,0.401569411949763,0.00296156320298474,0.7729180400449,0.314645507975729,0.0124970023670563,0.787673835901659,0.036869367365392
0.0727592893128308,0.0772636807840487,0.0689664791245,0.24062933171729,0.00296596243814977,0.00567204454424949,0.0446205657897969,0.0206209285098654,0.121228258989726,0.0567168732382823,0.0182600811295993,0.00508818727617463,0.102445999852715,0.280802171582063,1
0.257437291422677,0.0774217059985503,0.132498657127462,0.000113195933011153,0.878918609264471,0.63974493874059,0.0189628383524756,0.130592107506454,0.0128363752016831,0.112219364022993,1,0.202839098187483,0.0271708473386736,0.497001438824335,0.0695926976008495
0.179270582650537,1,0.00310642477668857,0.165741932926264,0.541915675319777,0.775858573649678,0.125451347685109,0.133407773209293,0.158493063467063,0.0550526563516983,0.441400892618111,0.948260233996377,0.0638989089247541,0.537956321279958,0.0450598528455711
0.0558844816092679,0.0900041145559704,0.00154927068892974,0.00228538263003362,0.2982786462166,1,0.00108446085542995,0.121077363532234,0.0290176500728853,0.173506523233672,0.164527740716636,0.452184701663714,0.0145052222547815,0.0495141343811797,0.272063159843764
0.150275225921817,0.206605021389319,0.358781201873248,1,0.00366026221117586,0.00273130448111775,0.341987131677232,0.102632314469054,0.0299162222891836,0.195932541952414,0.0235766353662791,0.0181057271046583,0.416472490266246,0.495397188637551,0.600152423575548
0.046566879072365,0.0610472127545398,0.263746033737748,0.939921737888811,0.401310357239345,0.0500141348756199,0.0186502387594709,0.0233668303109074,0.00583502690546658,1,0.0865121238869645,0.049782312353312,0.186695474329283,0.161359922581987,0.365415148165568
0.292962515530669,0.827345761774799,0.357512239936123,0.929066795468622,0.157583103717045,0.292742846818494,0.301322473996435,0.0515480937818808,0.00768637414554726,0.858526204613966,0.153242105949606,0.028267526640621,0.164863776645186,0.202096666219045,1
0.232199515301842,0.17299574900627,0.0187818591446189,0.00189903738994451,1,0.479584050845621,0.0649440170249626,0.0305744505080483,0.0214922730097381,0.45475573600432,0.55372925406928,0.0611591181018432,0.0452062857703235,0.534019336751703,0.193866671410148
0.637785673934066,0.251900411671028,0.376618719009639,0.684595023579752,0.584303771216295,0.573936264944608,0.340913553001861,0.00251794254807563,0.118994213665,0.108718951532849,0.802587662400477,0.737680610507564,0.165321585562453,1,0.206260679279444
0.40491006417194,0.0344563458396422,0.134585935952129,0.196057818559817,1,0.720078170645785,0.311698911148625,0.0124421182212738,0.390351606248273,0.676676456921512,0.142667173432555,0.408951046765215,0.02299552867225,0.462626638589565,0.331645681479395
0.21922412613037,0.200299027132516,0.179672614069888,0.61764588655347,0.157059991823704,0.0234444624293465,0.096833851052232,0.0985438201142781,0.139191492793981,0.364447748759024,0.101694525325554,0.00544364681569337,0.396099724762648,0.433291613384601,1
0.062237621669626,0.095689615389674,0.0640164626110458,1,0.0687141172068067,0.061536544640663,0.0338515622382505,0.090814364391442,0.0822802575275099,0.36375081230138,0.0576931383573663,0.0105843115444336,0.220327880297544,0.781420599440939,0.0449119686193618
0.00189882641207964,0.0187247582361296,0.240253853836752,0.0274471368190506,0.262534055045343,0.367623181244068,0.00309148282166433,0.135562192794129,0.254682901565932,0.00155107867969713,1,0.659911952212756,0.0756372224926616,0.721322389106345,0.115204556895166
0.100338739353011,0.79145846363477,0.456351780254788,0.238581865980366,0.163693744100571,0.0229412059304458,0.0978838211389749,0.141777345228451,0.162179379019707,0.196708178932552,0.0412211795644109,0.00315614093167647,0.176912901288001,1,0.0593770405836145
0.0642452935944326,0.189268426758129,0.0447094782439025,0.383837604158431,0.0183324289900912,0.00188361608798845,0.0299623090115427,0.0770134373595971,0.0144806606574856,0.154875461507779,0.0193715070109764,0.00745337494908453,0.0216973244747088,0.253723392252183,1
0.12927903204564,0.133137715486232,0.0923912833882969,0.014687756132644,1,0.0333587514124492,0.0244403476366943,0.110405586779291,0.277602040562377,0.0562438767557374,0.15046388223651,0.111881931011987,0.159728755857951,0.056654781359975,0.000261907431780374
0.0541459626212951,0.284143175115717,0.132627573560298,0.237727333096217,0.000422453946302216,0.00018533259619812,0.0315364008565573,0.206780205331849,0.0736295563244483,0.303676140487078,0.0231420627197043,0.00119553410607431,0.144957751463956,1,0.618833198329768
0.271208122001776,0.0336225739622208,0.682542466682583,0.113651226196066,1,0.206926482107654,0.0265848386903328,0.0579443508916045,0.138796127655649,0.0786781802275178,0.172891952382885,0.139620973638877,0.0647138838845251,0.232326260160237,0.122598933246977
0.0718311927568855,0.718511782091325,0.107094402632042,0.732166165749014,0.0292106303090912,0.00197661400232318,0.10443140393929,0.124365737790663,0.13533708797744,0.140940252050849,0.0489597931990972,0.201253361863807,0.164273207037546,1,0.635044979844495
0.0111289534233981,0.274415398235235,0.860942834363117,0.135828539277822,0.423073897434182,0.289141743746065,0.0413011891658016,0.0812852701418709,0.417925715004986,0.0206400077720413,1,0.14976561692663,0.0336408500139342,0.565443997886808,0.0257459189216457
0.024743257039845,0.130365179847761,0.479889278263623,0.0679339776177692,0.486215974599019,1,0.135756695503525,0.0316291094960224,0.0427823393308054,0.0711814735284562,0.343694674636399,0.499676478574998,0.267234836424097,0.221546452576959,0.257704816311952
0.196011654368114,0.083796822912755,0.102676290368476,1,9.91988489964799e-05,0.071981279870574,0.0192814284598609,0.235828557190808,0.0620852337953924,0.200824192716453,0.0869527471397236,0.110421864829524,0.272503516302375,0.243131240833089,0.748672361109223
0.0568865632307677,0.35072199691565,0.340018427296127,0.468997413529854,0.0651247636276258,0.000282987180005013,0.0620045514197181,0.368897659938009,0.0431669443194728,0.241579499481917,0.216526279456187,0.00184841406025158,0.180977966291406,0.425821433998735,1
0.138345820858026,0.120675021651968,0.44550538924316,0.0521352433598407,0.257718311880929,0.489764611912304,0.0828730988390607,0.156294796136862,0.253844355763606,0.00362456295131048,1,0.0558545882475791,0.078393508953597,0.289990603618686,0.0192623348787353
0.241701236132709,1,0.224816063309921,0.241961838922284,0.15047366603676,0.0944441646067506,0.0759975901613667,0.0609685749763928,0.0110120871716981,0.345729463997217,0.0679633719103422,0.109060840831634,0.22631847913818,0.785440271903364,0.809198793891118
0.100105628322038,0.138995610088895,0.155730298961759,0.124764511027356,0.156425239156675,0.000687110336664681,0.0917610096763428,0.040000190783551,0.148873351989798,0.184409023639724,0.136406584221194,0.000899245548907993,0.351599832998377,0.711204755311623,1
0.189868500041289,0.122201825191693,0.741947824619702,0.0670199308201985,1,0.861954549354296,0.184882181263944,0.45556390875937,0.124734433170356,0.304561578009134,0.200662575479853,0.749573205955078,0.540180052831703,0.404622999094748,0.860117324753219
