"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0832615998400482,0.093283966356611,0.0286929227449051,0.407227465922104,0.0630485834176854,0.0203467310831791,0.0458892421592482,1,0.750814330021399,0.115276091534257,0.775617165046339,0.431126342693619,0.248312381554419,0.00299251535207157,0.157261512756576
0.00415527016517534,0.0266616731268886,0.0275494299021866,0.0150922253338984,0.0030535577958574,0.112970803018533,0.156274984938444,0.17418461044789,0.420208566342312,0.0558827478027764,0.0610044527694609,0.333274925541969,0.168127350404647,0.0160195219970154,1
0.0531947322262538,0.008664615369494,1,0.00555090476694517,0.212978324636518,0.338335964464979,0.00883844805073947,0.224797868304,0.0653696081692833,0.0666462801710561,0.00655854414429707,0.0200016368246115,0.155251551168376,0.0895656206295479,0.815508203839565
0.0350954653875049,1,0.389105354523666,0.250570359236591,0.106995266887018,0.0148373015405708,0.0624756533579464,0.0721396242746362,0.100062590604932,0.131333510498285,0.355361981555939,0.124521866651505,0.08657127283592,0.197652363288973,0.210963068827334
0.116704444135274,0.565335029828771,0.0233497176067335,0.0464263928981991,0.112908029513511,0.545965873275229,1,0.115554878219805,0.232809800858702,0.142985191213712,0.179610830184949,0.0455686641081893,0.443899167359708,0.125473574050607,0.258200498878483
0.199588398712296,0.0791497493430047,0.0565618274303997,1.30630914153523e-05,0.252618380653248,0.270333866484776,0.000199480861378516,1,0.209524269605654,0.0837554893729128,0.0358250972546598,0.346987250446375,0.220541527473121,0.316706097328979,0.587061608147863
0.0197231294903936,0.086070871558015,0.00782704655563946,0.0956183244135149,0.0211763459557526,0.0462239243796209,0.0315351823968187,0.0972075142887139,0.451250942009198,0.388138745346044,0.139823319388316,0.316877844917684,0.0488614608141907,0.00438259140841981,1
0.307185153685252,0.17969651468911,0.0865394541202778,0.406253787154539,0.681748868610908,0.0351154356936205,0.411171231587096,0.00346346473980226,0.760102585075898,0.110533574538929,1,0.385043132908294,0.0324959660319461,0.034943202905404,0.2827653666536
0.175140115512228,0.170680798430459,1,0.283833118234225,0.0677866797626829,0.0200810626803589,0.0602918857819399,0.182917165414274,0.113045210869544,0.304287978752082,0.732535909957225,0.196849410451383,0.250123453652997,0.00349145249354784,0.139696042365415
0.230069582538509,0.0600876292265629,0.278917136731705,0.437183621688824,0.612849004690887,1,0.0608166347476521,0.313139401140606,0.0549035536692675,0.435716632241609,0.0596473655787087,0.0301605066779491,0.0252795275809064,0.128475800014654,0.106984936428277
0.776213864818123,0.0394933530835962,0.143735959794319,0.0621790342610683,0.125267148815389,0.685143878438621,0.18485443757016,1,0.00321159278072363,0.480030809263517,0.158945454927876,0.594620660413612,0.314187810141588,0.361124535035082,0.425832115150111
0.625208554447622,0.286274404843021,0.355855586065138,0.101985849210361,0.0373655545807721,0.00571508278830058,1,0.363688452204323,0.00642284873938649,0.0768472596158413,0.131064745605082,0.0664373435112434,0.0206093170644167,0.556206793540707,0.0025055951552198
0.120103972002237,0.0337037733875141,0.194296000622677,0.878938065737073,0.0119828316740134,0.232601052752737,0.176821690240228,1,0.291000481481873,0.125785196491184,0.827176146075114,0.452387324885038,0.146575458599385,2.50332995936235e-09,0.395199911695989
0.0105880175241427,0.106814266997202,0.0139977090307326,0.244052517501663,0.186882656893957,1,0.164292296421609,0.0897871062460252,0.287006781717196,0.0011411427212895,0.0251307768884853,0.186014061210868,0.22318025913496,0.0571245176863208,0.0476122609404425
0.473994976292935,0.0189141843647281,0.29866133339683,0.243499902364689,0.725775275670535,0.198715631225607,0.0517635027489411,0.866559618779065,0.0212978864487559,0.44713777729036,0.449463121946589,0.228535115233517,0.346240329106334,0.523866198762911,1
0.768410602269723,0.0382235114664307,0.0371277012428349,0.00534036932710591,0.592653018593297,0.241009613246961,0.0237225550491514,1,0.488922973330688,0.041683685546918,0.0283503165187588,0.0306318484087416,0.37285344664693,0.709650890448144,0.0626629293504365
0.417663078130994,0.0430639881646271,0.46667915458393,0.996421487747819,0.838184050030543,1,0.0250080271313451,0.445205949090675,0.0571373076113511,0.0546150324079134,0.0537532302986147,0.0852334106974462,0.126928985331383,0.175380212055814,0.110682517098813
0.729692700381792,0.378487117505051,0.466979727611554,0.0700052563835198,0.428194319767136,0.0185656994001234,1,0.0524538993698218,0.160654845337117,0.128420020534781,0.0225939378469534,0.00369678752841684,0.209811108003726,0.137874808782835,0.00155571154689415
0.284349745674619,0.647752819820841,0.0389920089523222,0.267192501081286,0.840011569172497,0.00580593261138024,0.00770154263538731,9.61804999508587e-11,1,0.0794154974158175,0.194462353266879,0.0975180459964562,0.0498515824301095,5.60842199055427e-05,0.0813742252825864
0.0882175188300363,0.0540420960098315,0.396651616137302,0.056879448895823,0.513035364835826,1,0.385748425209429,0.22281885256105,0.200066266971266,0.145180166614104,0.0143248738575286,3.12963346237137e-05,0.0947599545158396,0.135065899752195,0.142586503653856
0.0275668368680166,0.0865232190550783,0.239603207787639,0.542108928548073,1,0.794331740810648,0.171211230505891,0.422046516999648,0.109482279232399,0.00389680188454695,0.853186049753965,0.267881883048159,0.09058558352025,0.40143519139382,0.120712434409708
0.576237897192875,0.344831916752099,0.5278200667857,0.347718454681881,0.986619081020803,0.816058820181146,0.0577155431090446,0.484596290339174,0.0185423397467507,0.0138572955344697,0.115284917081594,0.288964597057039,0.474974226264165,0.109245715944717,1
0.978035769479673,1,0.129083251926161,0.0946437973242909,0.173272536093451,0.00534712219025183,0.480590812447084,0.112956977925265,0.154981395993732,0.155999794095365,0.251497041927234,0.315730980336461,0.256270666458347,0.0100511833601068,0.00413743646420303
0.238069793350543,1,0.390290513833509,0.155229246998109,0.183793813517867,0.0752928552437957,0.161401548417948,0.466256062203813,0.0102217219955448,0.0655988982988462,0.163284290003985,0.0163689928158543,0.127526539943918,0.131915779930224,0.000684855575032941
0.238569268893849,0.371768102306799,0.124679001493097,0.0493404196600876,5.81802966364599e-05,0.0633383017695187,0.0814307606847609,0.131725758443967,0.556780978806751,0.0693971345864639,0.262373376624901,0.292337964738533,0.309166952360247,0.0665998016912113,1
0.116129988256536,0.37223382900033,0.165003145450772,0.649293740312687,1,5.15794963889944e-05,0.0156064527115426,7.0826275113891e-05,0.621985694889523,0.188038906317542,0.61460561772085,0.0195185594946646,0.0673175905811529,0.0391086612998775,0.339623024271236
0.170893081754327,0.739634101397348,0.249544850905788,1,0.126145873297203,0.220485209938594,0.0779785351839564,0.515241437516268,0.00511909189796056,0.556908510320883,0.388648995888454,0.0621310373180127,0.0501675495244129,0.0892601969011172,0.428769931975047
0.447801172384032,1,0.105194073339242,0.0948879565873946,0.405914665628408,0.0748841906279655,0.907176860778023,0.694721046976882,0.00276390335213444,0.262063849193276,0.24672892115627,0.128224250596027,0.435101472757869,0.223003605690293,0.0283020102830273
0.0454454790958994,0.043651211705297,0.053112394694956,0.216381852655478,0.122751432145786,1,0.00247981142826585,0.150878992593043,0.319982934793973,0.0640839725867163,0.0667785634960264,0.233465560242474,0.0585615704107189,0.0398553127881014,0.0397944699547056
0.19383397964852,0.0132577670247992,0.128562739495246,0.258230839284922,0.370599875972743,0.0208772700579448,0.0914378806257954,0.0180788813074204,0.725191969231225,0.0913686463779853,1,0.246805811613357,0.105201571168844,0.0179239382347936,0.112723446761918
0.230341685673636,0.395007678690688,0.602481428908606,0.221156402771019,0.101499386170192,0.00740160898871311,0.0524859750791717,0.29749526866027,0.134721113156038,0.241913386889341,0.306409012253038,0.164668473640883,0.526577012025635,0.260010534985963,1
1,0.68260633976394,0.225985841252175,0.0886206588660912,0.0297084041068463,0.132219168204004,0.0734467578544261,0.577662817781122,0.015206242340248,0.182223617090688,0.355783559046616,0.0191782122699612,0.157767432587677,0.646379709407993,0.00838277222284738
0.000292375571267568,0.223148985133398,0.267617584433666,0.0592937276478206,0.243157331649518,0.286785188242152,0.503886249057234,0.0347164423819286,0.000211329297172436,0.0525003450697197,0.792132557109708,0.133281720889143,0.000227885025540861,0.404417572072581,1
0.0279871318728958,0.333123138911261,0.24349054407923,0.0626407851700393,0.263615762622933,0.0162264115788627,0.0805385169366114,0.340769498780264,0.10811696523383,0.086787296736909,1,0.0184468441275813,0.12813023634252,0.0377303457811656,0.332609002974092
0.00821618307193086,0.00140208508466062,0.000202386541295571,0.78691786963758,0.0602994358748143,0.0573262044146956,0.00757439064934147,0.642267559727244,1,0.0405314779971349,0.519756804097751,0.0845146672248188,0.0219166449125296,0.000340189365458954,0.162676870546996
0.45744913541236,0.20123793814636,0.344050517267081,1,0.0228653767384713,6.74560484063385e-08,0.0209303174208281,0.212453583627702,0.014964574905198,0.055422437879645,0.245152274274811,0.140420192020907,0.15023945586068,0.00393169477542177,0.0470942605606573
0.0880795659925892,0.0423851936425087,0.821870717216894,0.133854452619666,0.685299553961314,1,0.223313175552059,0.120816716138815,0.12447813946704,0.0241454244765977,0.0774659380260214,0.158658701126203,0.0562989293001762,0.0121315689250616,0.237636046629675
0.369088174350986,0.651220527611995,0.219215853409965,1,0.115008649526172,0.0688761830559801,0.0802568084326619,0.332799553957988,0.314979864459746,0.0850359785779916,0.420873930758432,0.175125471047683,0.327479557090833,0.008317566056819,0.947985154141049
0.634627975223284,0.25128149064203,0.838596275498293,0.622007028295913,0.0246358075497087,2.29443596466364e-05,0.144680180205348,0.72699295736284,0.321536371760883,0.539278332721193,1,0.828183447667338,0.1137701191897,0.0470394741494171,0.154533547266199
0.674499408017716,1,0.422506883460696,0.15405983828164,0.300478035385207,0.232193937206719,0.459435038234924,0.119803333751504,0.0409938441357683,0.332619940012129,0.521091456815022,0.0597291446196314,0.0895295223372234,0.202923533391895,0.400174565580554
0.102365918909517,0.217662370392999,0.498331117126563,0.0811943101557913,0.0401186957539624,0.000388532994243761,0.558498033134313,0.162106878623059,1,0.0363056074145021,0.434970953395816,0.381946318008894,0.297614030090034,0.250419847953884,0.555541534195217
0.99187179549966,1,0.181196487602139,0.00204812526260181,0.623391765766274,0.954967584693902,0.883658110840188,0.0994881586245672,0.00788933261874413,0.466948598595989,0.29861834446285,0.0257814594996912,0.276677063993145,0.171709843989962,0.24133854607981
0.0927084115964595,0.913832075633516,0.236007471672086,0.102814249446431,0.129769749929924,0.00892974068917511,1,0.434730880115312,0.0054850283906244,0.0802802426414035,0.076964132682311,0.104063931159385,0.144291673730652,0.203240106804813,8.69662199129635e-05
0.202989173850824,0.0503950147788982,0.278823424259759,0.318031744121555,0.347510362232245,0.00118453347753368,0.0456656145658376,0.00817881301257424,0.947283755549575,0.0170063714813599,1,0.256160712267746,0.126957291349251,0.0423925573884258,0.205064199043388
0.41257143760112,0.000524105704545907,0.0351678682976133,0.0614373804853024,0.123123466147314,0.250501408155156,6.66772284027058e-05,1,0.0230648807296052,0.182475614092364,0.0737564126469814,0.0416522147258328,0.189378087266687,0.249207425503008,0.118151149330594
0.0219967765335612,0.664839634402756,0.059940501650855,0.0450038624157028,0.0335039709708241,0.0519882276194608,1,0.0725950251208254,0.0032115566255045,0.00459485098914594,0.0293736794911434,0.159754749511963,0.0867678231090237,0.320888900069999,0.0114995515111796
0.037676770520622,0.00116096696674833,0.145519491357293,0.00164767383245539,0.00632193583705432,0.0738947560446366,2.33188849001927e-05,0.184800805883514,0.0235451379517687,0.0925512414937071,0.0782606331932153,0.0538865828848486,0.0570519690884927,0.00701264146555025,1
0.120722394096727,0.382657465952254,0.203849965443399,0.291647269999882,0.0881314782616394,0.0268789785358612,1,0.901024262697324,0.0182285776936799,0.462865947116545,0.412253089580544,0.861246824817446,0.210012020012868,0.592836817830124,0.000606439775356193
0.628269476694737,1,0.027811945603378,0.190807040620658,0.391736631645793,0.771258854081792,0.290090153118186,0.141071514700494,0.00715402588771039,0.239636493892271,0.730992195265755,0.00330998607537598,0.0994633611049895,0.303903556892936,0.024613787299919
0.313204993418905,0.434600081540909,0.0741567463477872,0.284755786349485,0.316645979494564,0.0312141533895543,1,0.127041653454006,0.00543990366361471,0.1598844921258,0.1562961861684,0.0758359520228004,0.0537280934691334,0.0854546723516802,0.131321942724237
0.0732270714682948,0.202584420730082,0.0417395428238505,0.191308708946626,0.0053884038399809,0.0373297176279501,0.189915203798009,0.12254656497506,1,0.0151620606568135,0.309898301830758,0.436473321748798,0.50701847785832,0.0405662993204209,0.853781845220986
0.278791901974459,1,0.756197815907216,0.596736854208801,0.181911653985457,0.108649765983029,0.0149876679691327,0.148978639221965,0.263759378955668,0.0344154117803963,0.556484053861408,0.252968247021685,0.42293918695596,0.254681125692814,0.125770575758673
0.115204258187505,0.0136887921675791,1,0.38652214065897,0.123008692222643,0.579802217773448,0.0721009835207813,0.243079485753514,0.0121035250734615,0.0409171729252718,0.263648567326573,0.028666025138551,0.0110574518543339,0.797468711953979,0.123226546647785
0.0843532814144095,0.0106894212756153,0.0113236736989197,0.210475876502122,0.0889470243592295,0.00248520787973787,0.0377900292749951,1,0.168402947775419,0.121162292824796,0.274049387525061,0.182989748474078,0.151035643323881,0.0186441791400044,0.11175561625743
3.62296689896166e-05,0.0863017721703215,0.0976763987228976,0.0178172578059582,0.395605678152213,0.282451600917464,0.998725343708467,0.279194891440192,0.0161132853281221,0.154168029129261,0.309594404057695,0.127349184041977,0.000897241686924452,1,0.823217036109208
0.409159648542322,0.0286397694104077,0.214921703754651,5.46501014250242e-06,0.222140218601373,0.607604583612502,0.160904889669701,0.791436045163361,0.0110667320736796,0.0591068910510631,0.0318688788894935,0.0808390818059433,0.129548686023751,0.81648377415134,1
0.184597200731147,0.000754417542325897,0.174574140481545,0.0210009105741071,0.0276121776986744,0.288720121879162,0.0298637746318429,1,0.000366629633612696,0.260119008954732,0.0649606257553423,0.045118272929039,0.19379651268708,0.651527171780413,0.757841669093298
