"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.635135801475516,0.00711339161270961,0.0630669082518393,0.224078717617702,0.288703656960317,0.272189772829654,0.112757778149362,0.0272999250311197,0.982622555135104,0.498201158042663,0.219549228094379,0.452392185498535,0.18802054648982,0.0602189817135933,0.113962645865435,0.364342737781062,0.0197362847334251,1,0.438611555818701,0.370268026875095
0.465780685088781,0.0728238276864121,0.489020938417267,0.0222922624106171,0.0787570835812386,0.361606105009852,0.30666397812461,0.199411561705466,1,0.276923417025705,0.0545631851205497,0.23262718316783,0.421450225005445,0.401490226450923,0.691671916673029,0.507797689974419,0.264417598480759,0.238509413238893,0.276021614099353,0.0975570683469575
0.406596301087578,0.00507452836484129,0.659933124177494,0.825511964299801,0.00798745754290503,0.165615862349005,0.0824291071520635,0.0189515622669397,0.24499199715611,0.133047802218968,1,0.26768349568741,0.152682016181081,0.582372015602173,8.88459245883701e-06,0.0167029925829819,0.379321121868866,0.0159557522417472,0.881678648856021,0.0316898631665057
0.256594210421322,0.0655857812708453,0.332215588390273,0.00359861893899363,0.111537945136493,0.349257437405098,0.0639969587860451,0.000838446907468397,1,0.0307223201409851,0.174961759776538,0.171550717917002,0.470824490433755,0.43750365921429,0.155037068316373,0.312163293085007,0.305256533490539,0.179373343410964,0.538980893559496,0.0625376228658219
0.161996546934474,0.0504743774409295,0.368222422116902,0.20350145244687,1,0.12806443376752,0.32888578916424,0.04957487724209,0.408964652582643,0.241264949041911,0.0251120916301706,0.24408912021877,0.694017915625369,0.188460713340875,0.162016313220774,0.0698598050065955,0.290152654729993,0.0999270526002529,0.0406364852109016,0.0223163688218334
0.0398242537444147,0.0691356656722329,0.093408638174144,1,0.247113458697745,0.0625510828049628,0.0710252575761491,0.0326108242899776,0.138547556137874,0.00826339041819866,0.478689570239304,0.103020740920616,0.0472972980251841,0.136719904337733,0.00170223496090064,0.000752879064876872,0.15193470724647,0.00701080559848657,0.219026289410596,0.0919526813461875
0.120758062847304,0.00073797561829443,0.450786959591012,0.307661669058439,0.533601701965891,0.68828733508645,0.0386722880658504,0.0104805953804296,0.733863612127685,0.220722090919617,1,0.540309909276258,0.127871517958497,0.0468871037180373,8.33766071886491e-05,0.000392764520552124,0.574686439006472,0.0020160131154402,0.298982020406097,0.16158257939661
0.863354316322766,0.372726088231301,0.705836141339492,0.0102591785490119,0.112854799571128,0.303573017538251,0.0158710380304866,0.0753431545827992,1,0.911372686247989,0.538354388810248,0.776422612615214,0.630059460523013,0.178540992012204,0.447315482913099,0.609716413905111,0.0192129230763241,0.143546944283709,0.570271878770417,0.50066285278857
0.291779385515736,0.0346398501954837,0.616794944810353,0.230098940644745,0.304794604886078,0.0253584160758676,0.304070661361628,0.252039726641689,0.702161323850483,0.0686393885007716,0.202926035946302,0.358852145336558,1,0.144092288800028,0.628433158950128,0.0462558500665359,0.25936670686445,0.14245513380971,0.341247781362056,0.0750901631732622
0.048946522977537,0.00699403572233588,0.116624461296617,0.333834940785493,0.190963979588043,0.322598427247111,0.335273890719762,0.419158240684327,1,0.557654182183887,0.114452689287412,0.277902983110133,0.338971848762346,0.0147243105245748,0.0751451221255362,0.0301963863120232,0.00103294859275323,0.296229093551238,0.0835409771506153,0.277676409129915
0.146554802977729,0.109661562249772,0.539923105287409,0.00108688166918286,0.0436859350373827,1,0.20684377318697,0.0191438699348454,0.744442559707524,0.240070577926219,0.575726986116123,0.399639308412078,0.546091833375741,0.277105164827129,0.29287018562057,0.127638195552317,0.0710727776290103,0.209701886421744,0.649044709765637,0.116994882416108
0.0604221149944169,0.0069995269116131,0.0904572006319548,1,0.207608836043056,0.237725589923168,0.209404179730722,0.697472816046863,0.978884746155789,0.655358127061887,0.137815841695394,0.376827131289622,0.269993921964847,0.0105408995251548,0.136312729291222,0.0127887818332042,0.140177142463607,0.794642377232565,0.613668356673465,0.316508294403151
0.163072168434449,0.502889118686585,0.138898863820076,1,0.000548558676378476,0.0565299337848622,0.417207933499543,0.284995665039443,0.222496302441874,0.0583961549208091,0.0205198961401388,0.309720689622605,0.329475991081012,0.0278375421381365,0.121375674938354,4.02461641641622e-06,0.00053183556352128,0.346724158300346,0.173114934821863,0.130341155817373
0.156510272376481,0.448426750254025,0.438790399164757,0.473640136116145,0.125136425666369,0.0438502192527413,0.349107622524692,1,0.816415333105097,0.0275272533998684,0.0700995902126113,0.743146987894817,0.762000379604753,0.488489196437552,0.117238303886261,0.000238159243017674,0.0052158478033267,0.334550326241617,0.0318037742045053,0.120384473220503
0.0426155948163633,0.000125831452069011,0.00692118770493733,0.107059889027312,0.237538337709965,0.127190861632857,0.0815389148426631,0.244188004363549,1,0.254897350299659,0.0149202614641885,0.359867971133956,0.0772597505346033,0.0148616948973916,0.0356336494587372,0.205559318273463,0.0240460585329804,0.140759438732636,0.271794087664908,0.15633015594157
0.289992920649344,0.66458315986766,0.0382808742811613,0.110897251191717,0.00606814237512996,0.0106955371139358,0.598714583262281,0.254474545522709,0.104576957154906,0.00970078196224735,0.189825637382309,0.409432960944341,1,0.0252332807889726,0.10380559823332,2.44838917877925e-06,0.00199866281119398,0.177029857705001,0.0666146921750861,0.113723544630443
0.303088056509044,0.618173171085846,0.15535012458621,0.635858106950069,0.00277715402570938,0.023920849001735,1,0.242002547883795,0.40247430791954,0.00221578011348553,0.129439882392533,0.107000798496321,0.416674550218806,0.0265000595138365,0.00142606533384018,0.0457652122767395,0.0325839851261433,0.0579586497880999,0.0618863732929405,0.208839277441397
0.168365078435496,0.0672543173329705,1,0.00835536490604936,0.103183066521918,0.420814613166679,0.143618274834095,0.167560437940052,0.522402611527518,0.378230804049316,0.0678403122883547,0.336139383313762,0.43556664216763,0.0427709533672531,0.14794507775214,0.123289570960949,0.134629568487866,0.328950353445184,0.147634019183441,0.0861979149182733
0.35077221062569,0.315469256155086,0.0802803655860487,1,0.000766640257921592,0.0329606530753278,0.242848573843369,0.697735738476248,0.218852664995453,0.0355839970777895,0.00252488053211363,0.298136040594939,0.500696633644368,0.0361872993883088,0.0618798783358681,0.000150716513083,0.00186851199961998,0.246702740400869,0.0107221610228387,0.0240596003090955
0.213455661265607,0.131258346856507,0.113622660945858,1,0.00371840276406182,0.206953991517723,0.00302713932201897,0.000963001938494124,0.230347330717417,0.0278477165161044,0.42292314128298,0.127724040938053,0.0339593668497773,0.618651849870063,0.0340369333514315,0.0251958001858028,0.265866751943841,0.0181566456299589,0.147989776600314,0.0174045027637507
0.155044935603442,0.0866941122352808,0.224749255302355,0.0932699452880784,0.0244239868962167,1,0.222204524128855,0.405963487314634,0.877340914555445,0.0774424200398741,0.333719395689468,0.259028057593232,0.421923346466377,0.0259442457159348,0.0682536071977592,0.566075744968155,0.262385877382623,0.2571846343903,0.763032966985392,0.475428293663585
0.129047252330302,0.0773014139363965,0.135415000936392,0.0607380706217705,0.0362225175645342,0.254364346193294,0.0397306449733822,0.155608725899334,1,0.352008089908343,0.0450465837118498,0.238038402445505,0.0367876042421885,0.0222594446045981,0.435190932847536,0.187977734006955,0.0846890341106796,0.0388357748618714,0.215054830105893,0.109261121941148
0.0801490188171777,0.0519769287115272,0.01264644415536,0.0318399662740602,0.357079432460629,0.231340237377364,0.007883832491811,0.0327553624412066,1,0.424856936887417,0.0726162286995484,0.201649952431751,0.0397996957567698,0.0370455818257278,0.0701421705817916,0.0809678395632883,0.0257532713467638,0.0824601113839535,0.0445201596140014,0.340827920042191
0.391649072720977,0.196913409970502,0.574883093076674,0.000225607021922502,0.0668880760447887,0.301387546618289,0.103261264887267,0.0888651008230353,0.23590488903344,0.295012209538821,0.299355874269373,0.0824316219424634,0.12749117892525,0.31592422801323,0.140252932694625,0.351282391012103,0.120770827900049,0.177001182440281,1,0.518360208920624
0.12540794215368,0.202717372444308,0.023255437967739,0.575215449897212,0.000225958103483067,0.0600164997964706,1,0.136503203711111,0.26535139436294,0.0513413822611262,0.0284299879399309,0.0536317067304658,0.355690328595329,0.0308867909445748,0.0884333919769921,0.000940014105745802,0.0187956606569369,0.0542346903739559,0.000910440220552719,0.0538129785485868
0.0208619404320572,0.539700478618097,0.109616281289049,0.645639178906438,0.00300677998595946,0.0363473320334609,0.301578538361401,0.107425360767149,0.13311376234236,0.0334374068303836,0.0375859102433105,0.123764748900743,0.575758581017393,0.0246114346910326,0.00753364371587975,0.134847068799249,0.00584069397218533,1,0.0132564598072411,0.0200147801145521
0.121510090591497,0.0869098548163375,0.916359645494422,0.0744611485217699,0.156264249739068,0.474346897435442,0.098332733412174,0.111444700171594,1,0.0823696795975247,0.372135472048797,0.418826117893231,0.534253871257657,0.216256279131142,0.0848869999850155,0.386682465575053,0.0585296648604087,0.256371966646956,0.418962115034307,0.0772817829003542
0.110751178220567,0.0331024607322252,0.0878345808228962,0.411049887908559,0.407587457902779,0.172602386773884,0.00611757218684335,0.00174534000212903,1,0.647024432151418,0.239277441647328,0.777526948812019,0.0350841007620131,0.00512523069621046,0.177897945648453,0.20966594029982,0.0167847463759272,0.497047522860966,0.345547976379021,0.0713972869293071
0.278247836975613,0.193857671737373,0.28996431408069,0.0053580010689153,0.308653754806922,1,0.149863544519743,0.067938321833364,0.298609955923637,0.134289695251053,0.512341394175126,0.428235132955978,0.684895186446979,0.483659935025547,0.543820440453479,0.534570069449069,0.0232740717273986,0.189503657627456,0.64931111952726,0.431020091818684
0.134406641578197,0.218341611758481,0.124999778507028,0.125941926198573,0.155446304958089,0.436067186615122,0.0115140961599404,0.432151745670186,0.655438321903256,0.38445794157595,0.311160186247412,0.474014460032204,0.207700801206315,0.108772265035167,0.219351469347628,0.59168808487213,0.00560776199906211,0.503439595601698,1,0.515533858881729
0.151202647705617,0.00240314933998222,0.158017894778845,1,0.278404212306182,0.31462654462985,0.47966864287922,0.0312585546952026,0.0793528519940424,0.0769387650278674,0.700620869712397,0.20767329240539,0.0979617363271841,0.557550113751365,0.00010385901582781,0.0185619485445334,0.68563150474392,0.120143892029921,0.904045496559633,0.00875810985276608
0.297978842289621,0.000802208260980167,0.12722742720396,1,0.0111031526830529,0.294990266070208,0.0737329591975907,1.73163774616206e-05,0.106655374498318,0.455314330516375,0.714129148680213,0.147253521449326,0.315574309460893,0.761074647940952,0.00745497977743822,1.52301385245844e-05,0.176715322802484,0.00226570028958984,0.18491000813579,0.0429819812250618
0.083343372515681,0.0580946135383254,0.104101449305348,0.379542158271215,0.000277656766131176,0.0730502756566993,0.0221649684201472,0.0807979566926246,0.0858230590827514,0.120143856759627,1,0.0569446016977522,0.302848854065078,0.531828108843046,0.0304544320936999,0.0400618645115719,0.146496677301469,0.00880145687979134,0.259866345297154,0.00325028938058726
0.340505310527517,1,0.0758775549011062,0.62351555002522,0.0541987610065689,0.0150914305607188,0.992103923149994,0.669717662281498,0.155105689006968,0.231392789676675,0.0594637210354453,0.702325597931479,0.803915685487787,0.130003996985674,0.0645197040875049,0.098152745087629,0.0149857126306487,0.349112337627537,0.0491005627081173,0.150893073619899
0.233944347484275,0.085066688706669,0.274328686264615,0.0580302430919543,0.0374641089609557,0.653429828622503,0.0491068846146121,0.0363372486613187,1,0.435870575858608,0.201488402801183,0.419953479219112,0.296014617345852,0.376380367109647,0.738429703061128,0.48097409225165,0.253919411974456,0.330750338189199,0.153929031185412,0.206675551716518
0.18164991716008,0.063502383569925,0.210800050029235,1,0.0569495765243131,0.277906379378517,0.0338392554818227,0.0194262379049254,0.0466434649714223,0.393372267249839,0.954464075245766,0.159731557613877,0.10737701009271,0.88540920602572,0.153916014298562,0.032795123954305,0.353713679360208,0.00213094767654785,0.513908970744151,0.19690636627743
0.211731344181715,0.003038643980153,0.0479693913838782,0.228671516277201,1,0.595056218686045,0.620402630252423,0.171021128343789,0.568827554607289,0.254707194573856,0.0216490965231485,0.282766093059898,0.00475499928062084,0.0808875254698415,0.367463195943189,0.363069726444506,0.00224016043783809,0.705856234653984,0.796960924193977,0.18547854152294
0.110246771657452,0.0240338469777108,0.203494830274011,0.129132228734731,0.0440018529944627,0.0299828346449115,0.0986831546131948,0.0544023657820631,0.243170423824734,0.109817968376131,0.0260002438371135,0.00465551847088671,1,0.00150924078933483,0.0373951762140317,0.015473676017116,0.0623051176325145,0.00688502733179172,0.0431844292460962,0.0771134288339952
0.0815974247886671,0.0128106862878405,0.054632431237932,0.588012039574835,0.140502035692305,0.0726628813788942,0.00987793712234273,0.0377303351454324,0.297473702538357,0.0526405995628363,1,0.274361136921846,0.0220124700462341,0.501914057562916,0.000910329369586086,0.0748366548088069,0.181180988911618,0.00235114158801525,0.480848313836169,0.00288859484838226
0.0941680205014273,0.00113096390949591,0.498756779318445,1,0.175524759669355,0.251241896265305,0.104452992384455,0.0613677512530271,0.418024759894909,0.169888182768873,0.500542344412169,0.21742221117737,0.332454153377187,0.195817009581334,0.00200965521807647,0.00864576593279771,0.633753337492066,0.0573905034348746,0.358089830322794,0.232797942241027
0.279673137161772,0.0146876422223934,0.0413631273373001,0.192190399551821,0.0982072878172692,0.146568152140281,0.482166162980436,0.160208204926646,1,0.28528321774809,0.0177804215447551,0.46117120176242,0.0742460491840775,0.215568624618536,0.15677758503483,0.00766345222320108,0.0932239326089427,0.351202264491188,0.205453847996421,0.36147209029909
0.188502493733764,0.00392269210826922,0.841392498644299,1,0.0472360463115071,0.515486412468782,0.197399196847602,0.064547309460424,0.276298346715902,0.0383011536113365,0.688100986169875,0.28582056403708,0.431810527552332,0.184164695698385,0.000180588155869611,0.0160382138037329,0.802620790721095,0.106150653769958,0.833164630458053,0.148210726645136
