"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0939862683828384,0.0428646300147104,0.00536516682233582,0.0148865639184971,0.167287195151214,0.098613166999018,0.118085520417908,0.581822560949871,0.0544775747692511,0.00833933930880136,0.490343334265779,0.0334004642160346,0.513642298091645,0.349296796228022,0.96797746997116,0.0487167441782139,0.417458115908945,1,0.0447071324149918,0.154042369309427
0.0325919055982487,0.13853863787252,0.0763983237964586,0.0122287308731874,0.0898756949644703,0.128624071370468,0.399218049347347,1,0.00277227913797565,0.470226097664411,0.111592251220002,0.445462022496078,0.00361146171946838,0.00276458645247551,0.308924495628307,0.0382523081621955,0.321865993996605,0.0850945197869029,0.0552263886269444,0.0117203797033116
0.940448564083131,0.769092071820326,0.30256048892832,0.273231679049299,0.665162859363323,1,0.332484398762288,0.0395489591219135,0.39797563985472,0.116991709020639,0.0712965353435919,0.000452251818989791,0.693440830132025,0.700829539655145,0.368090039465159,0.391496370154307,0.371957578055557,0.139466412458383,0.314982324640409,0.0892741409478728
0.108053242769533,1,0.184258771423887,0.190418535752027,0.23976418866167,0.326390043593515,0.784471097393946,0.00499191708488246,0.164450831194727,0.0426777048586501,0.0511667698992395,0.0229332647588197,0.171329453421648,0.0679504951805106,0.277399609208003,0.281155710076174,0.874208263112035,0.121959493527518,0.0595638187674117,0.0479868967843834
0.022526014480555,0.0864803164455969,0.0511809548919073,0.0255483505792779,0.0630980393176046,0.0472163276130428,0.0683251517379595,0.122231072122024,0.0812804027930843,0.00619955340001463,0.061023022088261,0.115436275227927,0.605715390612173,0.1694854385554,0.509302836224501,0.0214087292399549,0.0625564942264874,1,0.0251138142136454,0.0722749948791794
0.270659671414693,0.328552794154716,0.369737875893045,0.925403757506041,0.444951121898025,0.0390087424074901,0.138401355396754,0.0263551503340443,0.422641001884293,0.0246669276371669,0.0436390107823319,0.136821870898016,0.239174796176902,0.636925378931421,1,0.306881241412004,0.537454988776394,0.0860804300332964,6.80563911267386e-05,0.353078322078286
0.0388370470015992,0.220554709047438,0.357640776516957,0.139495567475086,0.142376660803724,0.210980719868682,0.20610189848974,0.0207508084731672,0.0711374481662202,0.0223304294496006,0.00769479622742023,0.0152678616653118,0.315396640445463,0.144585130734781,0.124317372912012,0.0985779226379835,1,0.146901053841838,0.0131512243022986,0.0200540112112297
0.0685793515906482,0.0876064852439998,0.00990698302737523,0.0364235111495539,0.0707044520549535,1.33991364521485e-05,2.26350160239855e-06,0.0205857269557429,0.00578724939704555,0.0612752441176894,0.0955520875993361,0.150023467643474,0.0741610346300933,0.105724549089041,0.0746016170434281,0.498319823085249,0.0803524915358023,0.247863255922931,1,0.149941798350606
0.17722783483909,0.886440310773652,0.0548473040856356,0.228346869952833,0.0960038741898501,0.567297622221344,0.287947495636907,0.0397758510249556,1,0.278600331651042,0.00104843869197443,0.285664756990224,0.361941116024429,0.0403102741453385,0.545707763314168,0.264184335711279,0.343816996601777,0.00842249904172017,0.535739517533621,0.0384826612454905
0.0371654898247777,0.732176876573658,0.34912738826516,0.0563555665836293,0.0162518489452461,0.224958024839474,0.214053128299485,0.0378320410353593,0.344940096033732,0.00273397176983991,0.356284799003902,1,0.165343787177561,0.206812081521623,0.196928772504205,0.31180210900436,0.0627451805777435,0.538386341184447,0.21743036376513,0.687030465195841
0.327958266756623,0.0858151290200972,0.044371434289901,0.0280730473539674,0.125563022882296,0.127834077341524,0.0542143100102632,0.0849023223214953,0.489994513441946,0.575762368730485,0.0498872807031158,0.350813456602964,0.536129270126067,0.765098576229242,0.486575389189719,0.0421799563824231,1,0.468114354756951,0.0417117323867614,0.0440314200471341
0.0897027284555254,0.575219680566619,0.0368475222661177,0.0536901564341073,0.0125951459928714,0.0427819149770744,0.882159501261308,0.108222347443537,0.275504725770262,0.561921563272323,0.462547804146882,0.0312771137187868,0.0556835988663386,0.847632420132425,1,0.63255719846988,0.118159632048013,0.00546799821163517,0.281541574726518,0.408805682910002
0.000423746259234282,0.533348736875726,0.205798438135655,0.308221814674564,0.319921485914239,0.303629750004588,0.100951690849151,0.377805773602282,0.0744115149942132,0.40799637594217,0.542275579189462,0.000416122039289544,0.0779078707137404,1.06624923898019e-05,0.100197305597714,0.0951550080975481,0.621888312407406,0.182214217038048,1,5.20157814828793e-05
0.109800666289306,0.347712873853102,0.0607016984348593,0.0457140420870293,0.00225295580939911,0.0065939789576034,0.13030206378477,0.0092459190188385,0.104531112616282,0.0714289355907997,0.538916013530023,0.000482593830125162,0.0025011874782378,1,0.144075761328369,0.07252254797438,0.080591120156498,0.0918485673033375,0.534143707239442,0.118031596580291
0.102977068833634,1,0.19756578182733,0.0348773989430736,0.262311811305174,0.161189696847695,0.076954370139546,0.083063955354285,0.412480823314552,0.22357333351756,0.0230692000001472,0.850497916040671,0.181984448291627,0.179242477475925,0.01127450253603,0.0432134443473767,0.676057651185909,0.0926914437777212,0.581341998471376,0.0655794262101988
0.140537348705805,0.681506607874571,0.939436691822756,0.0208857957773498,0.0296455790530849,0.487369286051029,0.0980976164432908,0.336044778254034,0.137752399824041,0.00703624815793679,0.227344295554209,1,0.00573743733282372,0.586919098145304,0.11968648420959,0.0243963815980284,0.122414185830136,0.79336261997741,0.257426934537906,0.125041987532137
0.219271371534127,0.334092521080024,0.307073614421409,1,0.107793515692356,0.06673049791912,0.214663516612191,0.224535708568414,0.0443504992608464,0.0972465408246745,0.123824504609266,0.00799214937063992,0.361663295253343,0.206130144646819,0.0439856940588884,0.0134175058431179,5.38653788654702e-05,0.507695433694748,0.329909979790281,0.177743653218983
0.0718481921686797,1,0.085608398354223,0.0528755171229067,0.0452644930599604,0.244991557565716,0.246564033503057,0.00852175943036457,0.162883027262472,0.135128283733237,0.0595283806733636,0.210664181431029,0.241528338928304,0.113456372530867,0.0202049929124013,0.0436261746387863,0.14202495409928,0.00473074300398022,0.121208769120534,0.240274819044159
0.0796212985141665,0.124252449077952,0.0183155607084019,0.202129100128715,0.00206653461306518,0.0051177526170328,0.0116837324890462,0.0149934879309612,0.167057173563391,3.90332136770283e-05,0.271250685274921,0.00752103729252965,0.574781668156716,0.195732127187554,0.465791697226964,0.0143308008032833,0.127666916822238,1,0.00717522335638368,0.0516305233634382
0.0934324041083113,0.174015377352044,0.0549463498388353,0.0133195122102938,0.214854481977032,0.549427276235168,0.338443380832085,0.228987268071316,0.0757356933405052,0.172603893850206,0.0187206905067237,0.000158377945363578,0.584928846851325,0.000248241498717578,0.0405270212217479,0.0538816062313102,0.398536781387355,0.19271492000817,1,0.000236769618568207
0.151541369114595,0.905390513683414,0.658232562706633,0.206267617159883,0.190302673860523,0.290771779605533,0.629599514132845,0.0143937017900958,0.747998036919355,0.567082412819262,0.0153581548917015,0.350801970085319,1,0.00296522936703604,0.722455805161666,0.00747458243602493,0.421994882944582,0.00282492648375297,0.424451939050893,0.0290756309710168
0.0313898894334937,0.0275470417172261,0.136666591926657,0.0918560192061581,0.25860056846756,0.121164378189335,0.0251430205459983,0.0907832993976349,0.00971153912298138,0.248637073274148,0.103084503368945,5.91469194077836e-06,0.0724448891370376,0.00406676622503544,0.144996889574451,0.0765404192989,0.280849172768489,0.119651660913998,1,0.00040744301730375
0.106393263037163,0.22550981992871,0.0253848291837845,0.18074101571409,0.103545098242025,0.0540999714947026,0.186811162866797,0.274717282712535,0.589217675868062,0.299129093439669,0.0788033019093242,0.335186374290381,0.489463204338221,1,0.375960962560124,0.0189931144137843,0.64813225821702,0.313005481196729,0.000224047125692586,0.0791325442315756
1,0.338616882965707,0.361490813549747,0.57582030316177,0.0611929294569262,0.114763412997392,0.00139884737628425,0.892280829907327,0.288387671909317,0.0677210926764903,0.569608570866417,0.199129163110389,0.239779898615963,0.130903173211216,0.737334616235308,0.225153034790449,0.0983087508824113,0.639033390975205,0.425868537349855,0.0702612048422463
0.443237020599374,0.160467549706281,0.853082172631567,0.581855161785831,1,0.0491368946594327,0.0107197245683265,0.000274684977757513,0.967786388206209,0.249870553253594,0.521238014524215,0.11628687328512,0.152015367617074,0.23653985366133,0.409327140692711,0.246080564968016,0.705877404891439,0.0694027437870111,0.00417914002264215,0.190587062175946
0.520706038828909,0.970139933616731,0.272474472082825,0.0342883609825978,0.184988531040765,0.129700307669461,0.450037601327908,0.000664456323441146,0.31490627206745,0.112408969041757,0.00101839120797263,0.0575574359059526,0.17949859408129,0.00982621345414109,0.134528440445701,0.465239476681382,1,0.0222802013339924,0.502255873100771,0.22165501942937
0.909502603039936,0.183318470380108,0.0283811680047922,0.0328991771222074,0.815382330499011,0.00607386573797993,5.1610543010466e-09,0.00154509090483685,0.279351270886996,0.320611366546202,0.142512427814474,0.0899449985502556,0.106854566938911,0.302873032215576,0.0145047638437767,1,0.106278221846229,0.256820885556708,0.403358661386565,0.0959648614753147
0.0894816320738243,0.452134209373748,0.265324277846236,0.00822693744051884,0.0759162526462905,0.249018648476967,0.15639151531631,0.000227489869551759,0.42850743248243,0.25629350428448,0.0260135309123738,1,0.621631617765157,0.00321550246209963,0.348771911886473,0.112074902356654,0.407217215859051,0.000286888249246569,0.178017891667708,0.00139746288870679
0.152300331828281,0.0898078664303521,0.00203494367432521,0.124984890204474,0.105411340378408,0.132196327396897,0.176679170665879,0.0323885587168505,1,0.306106621599603,0.0553816718063923,0.638806623973425,0.78076185471641,0.844618166698452,0.566918353069642,0.131055219898023,0.848631654267052,0.490670953346537,0.0420400297298057,0.0304899328458044
0.0930089078015465,0.422853224807825,0.14787610050604,0.000878857438800979,0.0173230213242605,0.0784221011730071,0.212254007250114,0.0202290252048515,0.0764629261766738,0.0233900647873902,0.00121532580528792,0.0162194680675852,0.0496627691488686,0.236069483339455,0.189469027987509,0.112353684947247,1,0.205578719816428,0.148879795523145,0.0295489622054372
0.230374714763416,0.0641187142603002,0.348397713081592,0.162084650823434,0.11554930610519,0.00470402946487993,0.081219754199594,0.47396482938943,0.0322720765572738,0.0241500717295799,0.105455534582075,0.216538266495497,0.666765982839505,0.2731583526486,0.690442960206379,0.0338326491053431,0.608893325389988,1,0.00366208352671381,0.122872440914146
1,0.687321952174735,0.109029092856858,0.277491787696352,0.0142002827289369,0.33416366173815,0.0799440037255772,0.553381813933919,0.0626051802593511,0.0471259140045765,0.077615669566893,0.114897649260583,0.0706542644521372,0.136686129813491,0.908866392001483,0.163769094315814,0.336801326051248,0.0637508388474774,0.872904913756722,0.0285790242108514
0.000301411671738572,0.0381624989432569,0.0380354529391167,0.0556935588088371,0.454855110964154,0.55258617549721,0.0279613833925211,0.240703207997141,0.038103529753213,0.18081664606604,0.338575427529573,0.00356935474156424,0.359757236133673,0.00949317402950763,0.0130303236067235,0.058489830580879,0.469805034451915,0.135473463849247,1,0.0074525599379882
0.137367818903304,0.114597721382292,4.26994430802632e-05,0.29530427490979,0.178550723990315,0.0471148513173442,0.355468054331605,0.0440079680017334,0.550380528144705,0.653847539685091,0.0772024716118144,0.655862458024507,1,0.398318105495355,0.10905914789555,0.0471791756331953,0.947556586321867,0.111403717771101,0.186974845297306,0.076054676700353
0.451939273315275,0.186866897444055,0.085156167573222,0.00427799430765852,0.522869656940377,0.00046455635055482,0.000414869750937111,0.00264262047255503,0.122561394129144,0.0684333388510287,0.0823395141713361,0.190644846339119,0.392161368420704,0.225215015877319,0.23832384088235,1,0.0858815426434256,0.226455856760952,0.194363027549071,0.101274881612559
0.0660825403699636,0.76330805946163,0.699373654975346,0.0558235147201203,0.929068157335865,0.127325726988881,1,0.638840963419016,4.78244523237367e-06,0.333746303660476,0.377306860102356,0.273035199601153,0.195446556803979,0.00638883976074606,0.214911115682713,0.0710087392577781,0.934056274372633,0.547125725498678,0.0979791699021419,0.0103864894898875
0.033592660688937,0.159667061258276,0.256466624508095,1,0.174206993577573,0.071271323616224,0.0187824458435117,0.0657587917683839,0.00211123672295321,0.238075764848719,0.0467355390504272,0.0541203375018918,0.304663402749656,0.143455806496094,0.10987127622973,0.050200733229284,0.00763120551985449,0.0503593052835059,0.0238040404782166,0.0946086606382593
0.0343608051467752,0.49203017870286,0.308976627620755,0.0228975141627478,0.0751151748831896,0.180636855511715,0.35068930214851,0.0246004553065424,0.0377214292658436,0.0868407621329138,0.00420161595951414,0.0479442890576888,0.285004123786565,0.127410106246724,0.218213306717141,0.161824917097763,1,0.277799270532872,0.0161357169139898,0.0638593637280662
0.230147983782129,0.479905871102449,0.519412546811133,0.0407714754567845,0.17053065826692,0.0961162349303706,0.45358041209211,0.059020500160577,0.169022261539829,0.0743061867808378,0.000596688282277399,0.0650361851743911,0.70045555813727,0.139289532349199,0.468669373293309,0.492438887273259,1,0.472869783394013,0.0620174453477056,0.280704576897264
0.0203915690611195,0.0327556775585628,0.016743767466874,0.174251438443705,0.160816332750522,0.121653172579287,0.0251363608124349,0.311255065046598,0.178745433666248,0.0288171538058246,0.334745601397895,0.000418242130757083,0.189969187001142,0.377123383325012,0.94104403140056,0.00125935931500318,0.145996375702208,1,0.0418566503116278,0.239485369513731
0.386127555095107,1,0.632737399860818,0.0134185400337173,0.0628080991403062,0.330801635422006,0.245835373582903,0.087305851956466,0.502376641722175,3.36515857645154e-06,0.064982151743568,0.603558258805111,0.0324365765204206,0.641616696210132,0.13157029511,0.0542976136975868,0.17273201596402,0.661723893907047,0.524463175566328,0.246026453833016
0.254736154349013,0.589561966647837,0.114541374111506,0.0123396677877969,1,0.00937518331663358,0.00683279643373771,0.227375685688584,0.0864719930161793,0.273603891312256,0.0125309328987057,0.0948345062801917,0.00168724427430569,0.525455812239188,0.0570207471979688,0.925684993521025,0.228723437845352,0.194425294260899,0.961337257955546,0.296741569493376
0.330493692370279,0.47311541740262,0.0265046184329902,0.664341164069784,0.165307634304504,0.0423873570518144,0.420034425010927,0.0073364312127396,0.0516074106007441,0.41224487799538,0.665030074126089,6.75812897825613e-06,0.0947910356230015,1,0.715766206334284,0.374619349528676,0.0404729218168535,0.0304761139445619,0.354905781032868,0.332194833201915
