"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0590290110167436,0.18414846729581,0.54607002260355,0.110152435888965,0.0141260976477646,0.124947717693992,0.037383981454166,0.000202497318052752,1,0.0297634471308493,0.451082629295311,0.177859356594562,0.0563726998567903,0.118178589563198,0.258351212738741
1,0.00187400187727144,0.0365494229170128,0.207397394578735,0.00503368468182522,0.186957403059946,0.344850135906834,0.236755039720312,0.0116832110941452,0.163067659842779,0.0743382218819765,0.221717423201129,0.046189926070393,0.0327600317945503,0.284110434240082
0.394181683824684,0.122879550255495,0.459554219304349,0.721145911212427,0.15337651258728,0.0446592903782897,0.0243261270408943,0.0361286103216426,0.275536286233624,0.0380842021043627,0.275103748645278,0.00214856997062435,1,0.499092832230907,0.556795667823623
0.511797786993424,0.0258919438426048,0.738377124795138,0.556790670326208,0.232302947855468,0.982608923739621,0.0538044358737944,0.106717819518657,0.697251101996354,0.00941225806801031,0.15783671742368,0.0201174170496288,1,0.000130272386116126,0.37946748735116
0.133770687388224,0.102214762867401,0.463906017962235,1,0.146052820033847,0.68889009267948,0.158857244753542,0.124300180623299,0.489621742197181,0.155242398034284,0.229512871101413,0.256805557971362,0.145255351001116,0.19590808196847,0.0603321918177803
0.00687699720357421,0.644350111327906,0.0883876773375897,0.0767589568307574,0.200146561017678,0.13409854458915,0.24430616711472,0.0154948648991521,0.0377969020011716,0.125114278797039,1,0.00130373770055796,0.315189980876503,0.000718870556599819,0.754814461944022
1,0.000626843724462717,0.0657264146044842,0.0693448534392466,0.0193363462459283,0.220153370588996,0.334629890349702,0.189745285391115,0.036449500048769,0.270218927824831,0.184831892395474,0.237688975177617,0.167038183180478,0.0767295634247074,0.0461778330006839
0.595749901911465,0.389825889911936,0.36142474963493,0.68574672900535,0.0262412807523039,0.0309246740613508,0.162671038199556,0.51112265537315,0.173745898052702,0.406441784627788,0.00409068514668946,0.0738413431014868,0.311867389112583,0.499229304047683,1
0.00288060444936123,0.107306571592576,0.0956521159327074,0.261596029235754,0.753797904107806,0.870601388084326,0.215701852944585,0.306936838794176,1,0.157264435957523,0.146198929301298,0.26986239989694,0.338349853330454,0.456763746976213,0.421665698807402
0.136103069897871,0.0332246318439989,0.10041039787236,0.0139147364034381,0.0443011106359628,0.0830669675359926,0.487723895670564,0.279486570187077,0.584559124359436,0.314915056044014,1,0.651132438175302,0.410439448939367,0.0883421830926688,0.0922182393603794
0.0606073862307359,0.105293416873902,0.11148211716792,0.237452571931639,0.0038079587018412,0.0534357689372507,0.84140763015352,1,0.0172301363804904,0.288688170221084,0.0215686570904661,0.19538539372168,0.186893480140865,0.346695110260814,0.29128146076876
0.109211401301566,0.124288701870051,0.118464048148457,0.0412495302923237,0.404413428491321,0.0306937908417815,0.0463332995890296,0.329014623609434,0.203494820264352,1,0.0979614588783559,0.0139595535978732,0.173492215024543,0.0594881005424609,0.234027066395986
0.0183090233896497,1,0.138495834544568,0.0637381319592691,0.244110267347703,0.62964375090686,0.146192960030794,0.292522329455831,0.117315113969249,0.00517968797913718,0.502374724402299,0.149091731628645,0.100984677300131,0.000576092755797235,0.763421184693007
0.876357053212123,1,0.208759026322354,0.0598430331440766,0.0136513044967677,0.505921102882101,0.018269546490857,0.0114676073356945,0.591492341521481,0.0866389616777123,0.699649401170129,0.0334692784911087,0.418285301276917,0.0253029995954701,0.430954464119679
0.15241733755183,0.625397728978975,0.00352086003806073,0.0537214225683102,0.00100856317877142,0.125848913170315,0.0893636985761471,0.247899976408889,0.476366610184989,0.067800804543538,0.0190362929855128,1,0.237374933673102,0.502671705075324,0.30475138307899
0.0552340572290446,1,0.287008950660222,0.320606756284428,0.450362983770937,0.48922716655747,0.524902552056662,0.00595798571988644,0.143955036988894,0.0734815879795391,0.305043837683642,0.117250008842622,0.071122606532863,0.00575197766687592,0.232053419322073
0.0960909139669428,0.0741303840269592,0.115760010850884,0.0150087987750345,0.483309190433444,0.0624947668989876,0.324398261787549,0.0871676713969572,0.235776295391617,1,0.110959540105618,0.348025669006357,0.0672938718773556,0.0164012420211479,0.16280283733437
0.179156458730881,0.168154779086101,0.0457439584411302,0.022701659218528,0.0137026111736531,0.180950209589481,0.326390015682605,0.0216601664195322,0.521667698221769,0.0191037290162368,0.143006775321579,1,0.133151572908387,0.459656169979027,0.331321340484586
0.632118258561248,0.16481495770678,0.0971734349448847,0.0394033014615825,0.00847496122314912,0.168015822805964,1,0.154045224151741,0.390788760888536,0.0475119067118728,0.911802819835174,0.531041732418017,0.400328311028971,0.131370084997621,0.316328720055244
0.122497612110412,0.729710052058136,0.377221093862199,0.119156404459639,0.0326294739575681,0.280089980042955,0.00820426580600736,0.278563464788714,0.445723163074785,0.127646443899231,0.270357976819286,7.45795311581258e-05,0.0238074266806998,0.260259364456133,1
0.0542180657211273,1,0.0767591373570662,0.314416674534289,0.248614021952124,0.450427246865479,0.308537551879101,0.102402744651999,0.129141075760848,0.10779933835437,0.11176515901135,0.00385086945455074,0.127026321008588,0.0194551996427506,0.453942518182432
0.117556556994446,0.200094968191661,0.00395385719883071,0.0922401620342415,0.0180828229404048,0.155439569068025,0.455525618261231,0.816140308198899,0.322252805201719,0.0230314093075159,1,0.0956054578356802,0.23745238287914,0.200325820528004,0.0318060414125077
0.293094363971234,0.938787546976594,0.121916071501814,0.319700133162001,0.101624982575262,0.167546204168077,0.549250550036596,0.184069209943679,0.00140436778680608,0.0187189974765953,0.103036340994468,0.27011606070763,6.76735930337632e-14,1,0.0330769324713565
0.590169214684909,0.156485139813583,0.268718759917959,0.397997697332945,0.00172844232870913,0.15980476804044,0.956301015598417,0.641548877955673,0.0579744658694031,0.843915711504021,0.00377374001190075,1,0.115205832504763,0.131904384743204,0.124383714811561
0.216467504287196,0.0853463883672675,0.0943471576020101,0.0251848620508691,1,0.195586056033342,0.00655399179650671,0.152523175264595,0.122451468253121,0.599551161494868,0.131172934191764,0.0280707747989109,0.112383993931428,0.0214476200050022,0.00230690396807637
0.0526445988607426,0.05140797191788,0.179820045152535,0.867116662858394,0.710666075590103,0.00340202274483262,1,0.66223441511017,0.00164685153142874,0.365837373643556,0.016980372708499,0.0360005120914431,0.323914073737135,0.295331898173725,0.36759873552765
1,0.158926165766771,0.71298109761997,0.420709604139401,0.175133791720895,0.875984605256193,0.00345835522106673,0.102581801876672,0.341847093399319,0.611976235108092,0.397994938627412,0.039105101134123,0.853567995901523,0.676367793488727,0.466163435731063
0.0531062331155101,0.192987739849634,0.0476057396430553,0.00924610724560867,0.00977071763688546,0.136560845069345,0.154570300511146,0.0284115643048819,0.228110568961853,0.085893507980543,0.1921572332167,1,0.181476649397519,0.228321585770964,0.183652633742013
0.218276168150324,0.00129923204364998,0.261373999714792,0.263851545963741,0.505893608285328,0.307053830073936,0.203755180699363,0.000353081054460318,0.160968125990163,0.626803395791604,1,0.0432613382100683,0.0682569492869237,0.0992003992553178,0.0394990659281799
0.116627018773963,0.374611504459092,0.00247857741416294,0.0996746139075414,0.0274230556719813,0.0868167922958619,0.0205519341407641,0.0656530717679443,0.322116841130525,0.0771230258271075,0.0396674452577896,1,0.179954193867844,0.343119384031575,0.400928377387796
0.651964479844807,0.355769272207146,0.122623435999734,0.031206469042252,0.182444308002494,0.545689640694255,0.265710889657153,3.19738671568458e-06,0.166836985890693,0.176726136963519,0.0844542672217187,0.0399050179264903,0.301619400314037,0.0553791594966251,1
0.292424688631939,1,0.743134434229166,0.132128695100997,0.0843255366229064,0.0475058291528821,0.70056429798865,0.139010016386876,0.000970591316100733,0.184535023134405,0.0552682473654912,0.275032958649785,0.00300887205562927,0.263243367216998,0.00584149082902769
0.144010374509925,0.187649017793098,0.612952195411622,0.0143626327175073,1,0.248905410211057,0.0173284326305682,0.263399631219694,0.272633382248396,0.660019262924765,0.119141100319189,0.124013704754853,0.189756294801642,0.18336133944223,0.196389096569587
0.372897276393271,1,0.559008712571378,0.119744043861977,0.0294792164297061,0.00453960911562477,0.744110899854934,0.00138370692005728,0.00118648580782075,0.569052497998054,0.0599580745002061,0.220444662910538,3.59398269001552e-09,0.310346316025261,0.187400539162012
0.654489264072725,1,0.199265492674807,0.24150713415912,0.114288028027198,0.0723038531349858,0.123392212804875,0.316117413155017,0.879457029981405,0.169626530724246,0.124586829275779,0.261795909980071,5.05279640747953e-06,0.163601496237462,0.12818399269797
0.130712007461273,0.509278141917408,0.0708853664711218,0.372703664411148,0.0634769486395652,0.103276260769046,0.398343392657794,1,0.0173426104106897,0.271053308138165,0.231567006165169,0.0680520840839424,0.376506592948901,0.043983124518104,0.403375584537046
0.264910496347125,0.207826364265274,0.00245873878344926,0.0131593158440427,0.00486550800498412,0.36111229689096,0.026686121023637,0.358388838257049,0.313435778760907,0.152571691529836,0.12840158975551,1,0.516963928588624,0.899407022772342,0.39115970758661
0.867611192530576,0.104942128553691,0.0670296194830196,0.118639967565627,0.24767763886063,0.74809700022504,0.519381737705022,0.428498630951243,0.00158595931105555,1,0.167364347712238,0.51315888780334,0.0812956319057494,0.281844247788075,0.151057706056194
0.0530479178245342,0.00926821587425381,0.449917664252945,1,0.0682808486671703,0.0680348183434592,0.00100833388170306,0.118074802125928,0.251124364484464,0.138790998555803,0.196774431654609,0.0921029451177499,0.996118399911303,0.0496106135122887,0.450903413986547
0.405219258248954,0.489294641725218,0.135252169553598,0.419642808440728,0.29191822588766,0.216759423349294,0.114694802899616,0.740392955100227,9.08904829650128e-05,0.908487247188806,0.628579046190422,0.0805851293789006,1,0.0486317967882413,0.814916360313091
0.193189313214231,0.211433652421929,0.301771655857774,0.0177773147320736,0.580876523096927,0.153479096657438,0.112859817063474,0.327430182611845,0.205131667861196,0.0323322442221428,0.0327422908229307,2.95273162358868e-11,0.0439321216939902,0.356487086108838,1
0.0603419857628083,0.643139615400738,0.565502337005391,1,0.68826997105033,0.482604859086169,0.360639712943601,0.114984696849731,0.0056358749297624,0.208313268277856,0.850708228500088,0.0528783392323704,0.230789484436019,0.0171268711862847,0.91758845216869
0.158097972579621,0.707714216006052,0.473934351505642,0.526057679499557,0.195577821854361,0.0717669758690097,0.757531048032846,0.401534259598488,0.312726265344329,1,0.0359929525967332,0.0336447863079197,0.379013126202419,0.100824854302266,0.680769084341241
0.511347643951889,0.343437502874398,0.445474255720082,0.571013954072469,0.060537629075272,0.409722264407985,0.299232255484943,0.888912357049244,0.107337227705383,1,0.0493124991999768,0.0685152243413933,0.171102742048189,0.219487184962407,0.581415263524859
1,0.000166170700798107,0.338314409338348,0.2126644629854,0.00113095439969555,0.430973132212372,0.538467566464312,0.414462460160365,0.00759584451063981,0.25384744092162,0.139504634199333,0.339122592760813,0.247174214234024,0.0288234480064045,0.329734835654762
0.0478208949358669,0.0120957222625797,0.185575297449889,0.0402928215949176,0.172386103836683,0.0218630153543821,0.276984738326534,3.98958069312941e-11,1,0.150496489421175,0.824190745685285,0.0677449708159587,0.320359876254083,0.01570892827849,0.0171356628589991
0.181772961237451,0.114951851539384,0.0319012116936837,0.888695497456775,0.234924772369199,0.0966694905365214,0.27295169261969,1,2.55011687851742e-07,0.601440379858269,0.0101812677356307,0.120609675955527,0.212052002675099,0.48852595795079,0.41496862601714
0.089107752122397,0.170331022581688,0.00515470065985152,0.00538634931391839,0.0049235000209176,0.171191626048636,0.00032130682893,0.0331478987809008,0.24860209558781,0.0371597267008006,0.00099923131375635,1,0.137012535367156,0.106691830496156,0.39509536671504
0.0726018207830141,1,0.889375002234971,0.326589986352243,0.0401507170090185,0.330853481301962,0.912068869592742,0.0967675978932713,0.307637944873442,0.187303760903606,0.285856970465062,0.25642374936748,0.0111924271787426,0.0766763161522915,0.126263320719307
0.0142493145564969,0.0209725972388866,0.328255406906861,0.511023987904817,0.200129911087571,0.00625235128167589,0.188116067515891,1.1990447247001e-06,0.629526856795507,0.482636527350127,0.809171834553884,1,0.450444563241881,0.711480879857773,0.0419786404803646
0.115791869068378,1,0.0936472369120985,0.0345311328270093,0.0363388550625912,0.227702068245171,0.151109046224651,0.0784836367252332,0.25099802659472,0.208650978884805,0.338497254526533,0.0909344197914934,0.120431854212406,0.0224741634471406,0.533150229333604
0.183096042916337,1,0.21475295601823,0.150863790066842,0.822074285120959,0.694597443950918,0.6360397051389,0.0730530413372757,0.0573708752491124,0.0519026545912453,0.212602756340539,0.00231167851533668,0.111430471720404,0.112626761215053,0.739306880702858
0.409077691605753,0.224794753118317,0.557676160818298,0.0153087394094812,0.942437784736448,0.0525787281636136,0.0112800562469813,0.204266654450002,0.809915038426333,1,0.31871639319741,0.663102013884059,0.201409728663787,0.135594885918208,0.061259703751708
0.102073671226624,0.320309108920917,0.273498919648939,0.344730571353661,0.0527847644828776,0.189257457949053,0.278356397926806,0.325628467577064,1,0.0435209645328879,0.0602961701778573,0.27860361699293,6.34759571929215e-11,0.14989954964313,0.0168408976526072
0.0320375843454722,0.0115531807398674,0.410423251656746,0.419789997964845,0.361098801964419,0.382086879684031,0.301252057627846,0.00692726776485223,0.0815068260980474,0.386973698575606,1,0.0958051850232962,0.974007073673709,0.136811366973983,0.0650772006270113
0.0536537987872703,0.0150074371277987,0.329693984687775,0.294711016690094,0.862772886744622,0.0908809784686297,0.565698318042843,0.000143966525184968,0.155284779912721,0.0967290333814326,1,0.07806967110632,0.030521486249125,0.085797278954158,0.128476288773848
0.134361358238458,0.0953491514793128,0.977893511273072,0.928526531436471,0.0514528189856066,0.103904457149235,0.00481364070155815,0.0417978197399972,0.218113684384919,0.212694763879851,0.288012993542147,0.242768321782751,1,0.131725527034246,0.161183301908898
