"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.262497399451802,1,0.305160860279214,0.186467403899336,0.544406586316299,0.121502462602012,0.484363911200551,0.282873970912805,0.0105234677571835,0.297250785177975,0.125504401096394,0.162516919088022,0.577854419151018,0.38032335916143,0.0637863206625989
0.767460017089145,0.135190815587195,0.280831334445816,1,0.0751759589212213,0.183547402878593,0.620681917944556,0.46330836146535,0.53090133985862,0.0896584101184843,0.465554372015119,0.519043329787931,0.11848520934702,0.00279998254117997,0.228075313524975
0.353726606893682,0.115123282797948,0.951225662594522,0.052234508606992,1,0.245272816643174,0.0750560761511139,0.0456144804998639,0.240626893948524,0.0512547114053793,0.0445554544948575,0.0993877048632598,0.000110776426323835,0.0168147320508125,0.00338136700202388
0.00335355044842403,0.0767106491958821,0.0677117923388483,0.110686563705482,0.0451409527358646,0.120107676477516,7.43925502140234e-10,0.0865222916973112,0.118262607626945,0.0860381392524091,1,0.475771365289092,0.139733725230473,0.0539671761246289,0.179388319434839
0.000300400845954732,0.179433597974191,0.284577313448302,0.110089344381124,0.0294752765403097,0.344764955435583,0.176735625043329,0.524015690688538,0.029012276120142,0.119218507005426,0.107923525645399,0.0371771265654735,1,0.062423431953703,0.0789453719196566
0.187270754003501,0.413176658242537,0.0608785379348602,0.209749039481819,0.149853714554754,1,0.170563815755212,0.230256733478873,0.216160702862017,0.667236398339762,0.132008025735906,0.40695043022007,0.000312423753413619,0.259878416705999,0.207536817178775
0.689366481497889,0.293083553023865,0.114338165388487,1,0.198752734230819,0.0757816669546236,0.726181519959108,0.7458155918767,0.474851721673537,0.589558591727722,0.380806955396637,0.111865887665958,0.067634411682372,0.186057415552096,0.36833928070123
0.859386340018162,0.0564232043367806,0.235543480035861,0.265240953432612,0.174220865582662,0.0160264096109347,5.04158803260375e-05,0.0347897422905042,0.0266705608310841,0.145670170604191,0.0908367871984884,1,0.157554759822663,0.815170062945902,0.294310530193199
0.0442068405822443,0.481216143793422,0.00607046180089005,0.145035570074065,0.00303843926232996,0.143586458999827,0.0709783988065254,0.00108890570435085,0.00529389213505441,0.0525786155745543,1,0.316378394970695,0.164631748650124,0.169129567600606,0.00731366505526107
0.423510408451386,0.361559834944857,1,0.0798582775559152,0.133281821447864,0.177244075550398,0.156326769775676,0.0962770695935001,0.424027401752929,0.635113808377308,0.0693202555357869,0.122895168079479,0.449068232120318,0.0191889863484129,0.110324052037625
0.345635984688686,0.0400706543053714,0.131627358446896,1,0.0847462640276576,0.159252619410112,0.151272366280357,0.47788718502209,0.262594735834854,0.234631260451646,0.214647897262096,0.619785912147039,0.0493506079293811,0.0500878916033722,0.053579052527561
0.00828471205378627,0.376929360154307,1,0.66489328733132,0.252839448558214,0.580072321876521,0.410495081745116,0.442408223057425,0.000412591732154985,0.208460538786336,0.225518693762953,0.100417145522031,0.719801293534245,0.185309271860171,0.0670762662713612
0.200675483806358,0.0841827912561252,0.737998046924706,0.0126844477265054,0.496463540693095,0.0589441017500459,0.000205253869587665,0.0490123713673077,0.0190904946863324,0.0240320191049425,0.437957698957708,0.805805940955102,0.0746257159838744,0.501996893606724,1
0.728811684933699,0.725396445094858,0.237663120838489,0.643637782025619,0.290954716273112,0.479920755568393,1,0.264208714535335,0.850651315798158,0.50433703412814,0.478004331044755,0.437469712454496,0.805426126078669,0.322725700655732,0.937508992556417
0.195927853701474,0.173680288827934,0.00381035759753869,1,0.0562933308393095,0.0852000566456975,0.215411076068503,2.58748304226103e-05,0.817828639746854,0.864473764937559,0.950452672207134,0.103471391168641,0.459582927887435,0.583206602787271,0.0209083930438039
0.152664076810224,0.162017006867459,0.758741576986314,0.353517194364909,0.129795922736577,0.0869613959004957,0.504301598745786,0.0118886319041355,0.300349504748324,0.57671191698349,0.0469109140348904,0.429992933035066,0.394865644931762,0.0936619031681308,1
0.125495006719227,0.205697466921865,1,0.0212461421666875,0.652539584048511,0.0369332632958549,0.28820045943097,0.196609168856401,0.467872116327463,0.0468746090067043,0.0181350469401837,0.113799914207987,0.017089808272318,0.134542950108682,0.207261248295737
0.189364292172381,0.103364760477674,0.767388168594756,0.217970698827252,0.111590922309963,0.105474350542175,0.256669209546461,0.323022703115061,0.280651772317003,1,0.13828026149116,0.176793041272597,0.524969121919248,0.0952408123049867,0.0386182237337592
1,0.00948554625010335,1.17283284878707e-06,0.42856899166157,0.453705978534115,0.234268822709392,0.0625655254993117,4.88454965250253e-06,0.184695626170857,0.177166722386823,0.0648514603434973,0.0684766588875022,0.00584169094576941,0.047302529015043,0.0104213383518007
0.819355155336154,0.200208209473241,1,0.215294431321171,0.0707798659189613,0.544159323180502,0.671984950706493,0.546190919442855,0.242090762599564,0.791564143372896,0.296406263804001,0.561882287180468,0.337078880270017,0.667367021959667,0.801147673383754
0.168687549185781,0.0151122019671109,0.160580768427094,0.768710493759811,1,0.0216342472567063,0.164499317226529,0.285686366019729,0.649836377123859,0.0602163041520907,0.0716208276605562,0.573855812599994,0.0385323727973867,0.0545550546113929,0.0465137322507977
0.219559154306706,0.00153578889415377,0.126865657514364,0.134561889487636,0.533412901294664,0.00348741716987146,0.0151388467593395,0.0343036620013797,0.0495787816052083,0.278731096822668,0.525396725518099,1,0.0731206426665636,0.355060574810988,0.343961145153212
0.317167441312344,0.214986454392166,0.223368974683515,0.143967435053665,0.298155148729597,0.942135778907211,5.8956463605224e-05,0.29863576292913,0.280062188874097,0.136819669846813,0.877721586914687,1,0.34476327441455,0.0365323862723452,0.37369269046745
0.114228141914017,0.0266984534180412,0.335989907934516,0.676124627690742,0.743514755201529,0.100749949214564,0.3097166406315,0.535533580263359,0.311826496368049,0.00471917043973089,0.419192679142146,1,0.0022415519199062,0.0104158642188512,0.250509836990445
0.942865293305428,0.885483542493989,0.43482593652773,0.467580545982679,0.206140300568049,1,0.019433804238843,0.951096362782085,0.236239613072664,0.256601409998794,0.362175362782192,0.762543556721681,0.000142436662298522,0.214551402798359,0.000954716088324339
0.740336781748496,0.0146558858162402,1,0.0850081075712447,0.0295657311560666,0.0402726529289772,0.147298112386055,0.481766148856268,0.324997474509963,0.270700252018675,0.367252077144307,0.307238210313207,0.550676513001637,0.651320080148853,0.908833690522814
0.0371957298862314,0.117904176582828,0.136970845068325,0.161463187474763,0.290654561141403,0.135416762914198,4.27631849811372e-10,0.0947479667829042,0.0575818247517059,0.136287305377874,1,0.497171184090577,0.133078213162944,0.00010857515349276,0.106000896320369
0.0816493587040539,0.294993992057029,0.00129469464487153,0.125070827278224,0.133190395745781,0.0174949257558543,0.16284314266928,0.124961950804679,0.00219033654681735,1,0.307890013485645,0.142540893359926,0.000467599043135888,0.0978873373634707,0.0372757945699476
0.0655510247617015,0.218642533135351,0.762822145779222,0.0975729528540627,0.0698443723028747,0.517543084333545,0.0087437185893573,0.321465954731595,0.584335846565067,0.295970226605774,0.5334419668023,1,0.947899514743809,0.0467649189676902,0.118789564734783
0.351994490255363,0.426372877002191,0.637159297792854,0.694052714837574,0.566507137269102,0.965321185975371,0.305941402340786,0.196798757751808,0.12927390120089,0.373561166919254,1,0.871212324906048,0.00300229438591088,0.703535659116327,0.523210717228912
0.326199975000518,0.271947533347072,0.237641646201638,1,0.23275822331184,0.0884807682218058,0.367243038315635,0.0880968086630579,0.592960221125437,0.00179561608364945,0.030789665111767,0.428650411004402,0.387003792070356,0.0551919527515123,0.932377008958245
0.173780256417412,0.394335511384471,1,0.0493439869065616,0.694138764737499,0.0493517168406055,0.400698031203613,0.247069978668784,0.179325214660176,0.431244307489092,0.0506643601551868,0.000688773291099589,0.320072262970635,0.24367810779828,0.0814491636342907
0.410265381807135,0.0942923008676408,1,0.104473920478428,0.140089781338658,0.0134204840046147,0.00161758056787546,0.029388381313903,0.00137627582452001,0.406336245877754,0.294818301387192,0.758637020563916,0.0488512076287457,0.323287662470247,0.524308145643634
0.0685274372565203,0.248635565265704,1,0.219653813571355,0.379751362651935,0.171480791446146,0.0105678194949117,0.0614982468723611,0.0485561673064661,0.0625291858445718,0.0536718417159169,0.610698802017712,0.275280894392353,0.872043816657661,0.380475762104645
0.0950142709515419,0.130297917326926,1.70564574172835e-05,0.309944410666354,0.0182646019106667,0.294152223844538,0.0153581371946135,0.0593539823271835,0.370389685973734,1,0.143267434404849,0.357277788708342,0.0889559010051221,0.931032705497455,0.0393791822319907
0.185159717926598,0.0414976157227005,0.0028317085907134,0.758335894856124,0.168021770853827,0.354388590044239,0.0463552707322629,0.188104649780217,1,0.364441495080083,0.161261277241414,0.0539152454072242,0.0825726897041391,0.26143627477728,0.172872527348482
0.096910673027073,0.45019479564687,0.0197260489777515,0.0217313904724999,0.30586958857634,0.115508244936891,0.0040923389954551,0.389874671568524,0.0629502389868376,0.0182961108221582,1,0.450178936577565,0.198604447303522,0.0195564405156678,0.228918779668605
0.253731993861786,0.0547320253481412,0.92219307664377,0.0153717986490455,1,0.0868353139388169,0.167150993403219,0.00290231724835061,0.351387824548034,0.106978936708977,0.0678976992620252,0.0553371408407914,0.0374317661595067,0.300203808998031,0.0320458536678088
0.139164798820342,0.0503309156779128,0.127838452135372,0.0118480764253578,0.382199826917446,0.048709102911232,0.177119457598634,0.0746038465539081,0.0173980400854625,0.0646286612339981,0.0347809303519077,1,0.0335822293634011,0.36252446544896,0.120374493079645
0.125871127589405,0.62507681870796,0.472714585380707,1,0.257434730985711,0.159542421511241,0.113186721443835,0.164808532475428,0.839511100361982,0.311079823814585,0.169133650650568,0.917574961825136,0.315262270834369,0.434349742322782,0.0458532712768671
0.0903090856878443,0.110337375903017,0.0834923652340751,1,0.156291454812738,0.189507298465766,0.0365649299291598,0.0382856267154767,0.0933206452684666,0.0336008591276865,0.0135131388187765,0.182471011009797,0.00153131759247127,0.0721373517549422,0.0145123172385333
0.196589320225851,0.0309970535086812,0.98967549505411,0.207038000222864,0.0354546943403627,0.0792680632599487,0.346147832839988,0.522674638550776,0.219523882472417,0.119503848895607,0.116342223944071,0.137458271010409,0.18182371618914,0.169590092600095,1
0.560145523012616,0.595525064437484,0.323968216354391,0.0225020065563909,1,0.00109581724954128,0.33818302925031,0.194507151541223,0.00319023611584579,0.025934502244931,0.0772429853673711,0.0582938683176271,0.447275686627191,0.97267902947022,0.384660488080937
0.0434964470088907,0.23729176975408,0.0345184090711501,0.237023244475448,0.152243713386353,0.0739245820271312,0.015211092026219,0.416451274015188,0.00655907319189947,0.640969438422036,0.489354754541474,1,0.00157271921153327,0.220455582785336,0.0369831170190075
0.199100636427834,0.235002601234159,0.844572589532999,0.0126903998322988,1,0.0699307719984207,0.0884591866441891,0.115145533500324,0.0432978601042251,0.0328126482964042,0.0988791596817313,0.0306437259972784,0.750707245450725,0.301878125120286,0.0260868294142357
0.327108240357481,0.278820233157663,0.0670112914562225,0.460662330478871,0.235928757800688,0.1877815502222,0.2131157720289,0.00955594008155051,0.0415319396116029,0.000106267246997888,1,0.209689739501635,0.237124983820052,0.218057282919312,0.0370108610123106
0.351495166237975,0.0669674353173647,0.689782458326438,0.379371091662218,0.0442723345986463,0.0738995975816213,0.383263859500752,1,0.491796648148888,0.821074259130472,0.39652546203483,0.0240061301936659,0.533565942814756,0.545140342373819,0.130178761012833
0.283303476240224,0.103380663385036,0.379706714051514,0.0410697432491127,1,0.0814015188482528,0.141868654035387,0.160127226849847,0.0142250449279342,0.886105772653691,0.128331430742725,0.0261191926347874,0.255898263449691,0.195707113075961,0.522353789692732
0.733230215123557,0.185494210612701,0.125073861733413,1,0.528472983895642,0.23750093281434,0.0467891135307822,0.271485089964125,0.338433136523543,0.0988189127648382,0.0854874833053301,0.520515747289312,0.354527483461847,0.0722688989439078,0.0309917491383383
0.433598278914316,0.308275833975345,0.908544085727216,0.163390098550662,0.065141707512733,0.205317759585754,0.186803005137562,1,0.196320376137456,0.363435611091297,0.0116290291608534,0.144209276892134,0.371852207682278,0.0376269994961612,0.137642488403745
0.763498308888671,0.0469525563196748,1,0.144250854654546,0.00119922628669984,0.111257279078708,0.383488779420192,0.365573712314789,0.267102508311723,0.344251766563215,0.405052482032789,0.202674283493836,0.564910365991251,0.213074943410867,0.169257786125836
0.538821146082183,0.291884832532287,0.0655463708049775,0.529324649584735,0.170593417576582,0.0918480653545726,0.0835966462710986,0.127790716853507,2.51725728453096e-05,0.0215483471508988,0.548346513083712,1,0.10436386093638,0.0595153825335379,0.00504579606664873
0.00471298655617786,0.184535641932754,0.061657711104089,0.147616132150348,0.269404563747466,0.278284174970842,0.294963460225961,0.142049093127202,0.000271529974825845,1,0.130919830611257,0.0728881179952469,0.16989205935386,0.0738546277207297,0.120976718420624
0.0116934366196215,1,0.0149831065574594,0.365203614481017,0.137882820122158,0.695084772867093,0.110353113656604,0.0304548120086942,0.00736908615580155,0.622204201487408,0.81878404331038,0.643056907916663,0.215300315564569,0.161377995127303,0.0770842280245385
0.152815529441725,0.0254791367583644,0.107165228715506,0.160231587903312,0.7449912763227,0.0283995559606835,0.00271379455109919,0.0214916233142426,0.212668256884721,0.147902127959284,0.0128345831303282,1,0.000657920322829971,0.337538978743373,0.450435671515454
0.0164079234923725,1,0.427357777787783,0.156257757466345,0.487530318791896,0.0308097380801557,0.123607865329839,0.0824466356634002,0.0964557695736639,0.0471832903656862,0.5935128270596,0.168771076783915,0.589855608858429,0.14520012666949,0.228195942831797
0.0705168221439524,0.337452437838183,1,0.0366205125763479,0.791782420865142,0.133455883204026,0.554940524852233,0.280680821039755,0.0395942167871652,0.134379807778172,0.120241053232177,0.229000312355685,0.247240424645729,0.728207710649467,0.857080024127594
