"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0188788040684707,0.0303993509299903,0.6177162424703,0.762059656907083,0.550996780381266,0.0412044382773313,1,0.0727433198369692,0.236192645760636,0.116999225406233,0.0528323757331514,0.973152957664597,0.0167179867395225,0.47439219509569,0.229088768297581
0.779625369131812,0.908691869868554,0.196070933644396,0.579012259321486,0.0829063621571914,0.412826418191419,0.0023134400612455,4.15279224195183e-07,0.112177701059591,1,0.381025880535895,0.0786430312279761,0.0946159991226436,0.0988426415394619,0.235077768853529
0.116399133625881,0.357142785363856,0.697373080207096,0.0968532270371481,0.217401745188345,0.350068774870441,0.173786670677546,0.0744848734344156,1,0.432855061318987,0.0609532922363979,0.098215342517692,0.010249365525894,0.15286502555353,0.271009311539026
1,0.216122062162407,0.248788336073222,0.37863474832364,0.0357147459740563,0.378086924186619,0.00581636056299411,0.00966393011986044,0.123026049751575,0.653744079310623,0.0451042390806917,0.00258861034271149,0.350358890561962,0.319007844111758,0.0514902382894705
1,0.3105277669488,0.0401168189156534,0.595559790903163,0.0798805732683842,0.286671705160863,0.0274515490172544,2.47517138331271e-08,0.0265645933613418,0.485720490770052,0.164309509602863,0.00216151778500781,0.0371695696499266,0.00358954010169822,0.0605880457899544
0.514001624126245,0.00139085387790276,0.227001930262393,0.330700047240134,0.337603683440678,0.0306360467666139,0.0374960994094521,0.016075617763742,0.0848337174622853,0.373452051343126,0.281444391380805,1,0.0828347212874441,0.466929704447864,0.460544036887538
0.865292921505141,0.102615782664939,1,0.00306715941642096,0.658185784303539,0.206497310723137,0.837962094100582,0.252143973220037,0.238496475008575,0.69985583096825,0.904938661015225,0.381322027702051,0.0467413471642369,0.382478830398608,0.106084967023065
0.43926380330646,1,0.0419212616018349,0.619366735385345,0.716039436875973,0.299471045892043,0.17800080385454,0.260559809237354,0.468037486756182,0.70231863295946,0.138849098194197,0.00876783006552773,0.476943154214872,0.707134613372305,0.195679912133102
0.867504073907079,0.04357064208094,0.25141586519683,0.644787374841341,0.291585429191781,0.938376946050271,0.320698448760009,0.0782995653299789,0.400868531047188,0.0844850294993391,1,0.101201967366293,0.410609503568449,0.0736882425327593,0.0696332641565096
0.23388017596947,0.833479556813628,0.643098723597001,0.231556684054066,0.0744409559826989,0.599435801831766,0.0764458814169781,0.279375794688356,0.667244552930617,1,0.0602725823489211,0.378457727907799,0.218910672086911,0.417546969070595,0.147662067767698
0.412885653106324,0.00654932095432922,0.0985557348973371,0.534833220262781,1,0.0211187137757187,0.361994876205478,0.279661564310215,0.137166769301232,0.377666790523095,0.389249519668898,0.690069570779024,0.0180593503701695,0.489170118791231,0.0520006300329953
0.519041651146904,0.0875998107325679,0.042221342342619,1,0.14778818414261,0.429255217210084,0.26658235951009,0.135472002456193,0.157352176059726,0.379559972988734,0.131360555783138,0.53858511081657,0.477233090056743,0.0673555558206626,0.321837930286607
0.0203705100804622,0.715726608878916,0.139952775504058,0.788427004144072,0.0496832339410452,0.123207376922117,0.179657201892386,0.103698023199164,1,0.275029003478528,3.70475659473168e-06,0.291281212595541,0.0387759998103679,0.192849873572609,0.24938953956229
0.468126996039888,0.00699860109325334,0.110365605402516,0.0538103134053763,0.701104814204205,0.0729327276163668,0.569901036895666,0.24185921208113,0.467872050207346,0.114139522527058,1,0.900877848258283,0.196438170198796,0.113109644525972,0.387442982770836
0.0464249561988841,1,0.126352298901499,0.205466317728654,0.0734061660726182,0.14097239212537,0.039678940660318,0.0888922760568184,0.376198488669261,0.0701851152777922,0.0181384668313804,0.218203585755787,0.0121035232023541,0.196460367724841,0.103191950043564
0.469779833200075,0.115134487169681,0.167454622479781,0.791617551503679,0.0227039999647945,0.299592301572639,0.0932326587347802,0.212134918915323,0.390195582015231,0.0832176930938494,0.321189055488442,1,0.0449880261359333,0.298206344773868,0.262232877046291
0.0289616933179695,3.8602662114725e-06,0.190015704589153,0.083708719202881,0.069862096044814,1,0.215016127661556,0.0436515424041079,0.247152757730371,0.00543730072067738,0.494238157368457,0.160630007784141,0.035064880364389,0.0395010554722282,0.0157345292668793
0.022568051840417,0.0386788374803256,0.0632696901701649,0.0787745525662065,0.0275549912163068,0.0423950077031734,0.115787018478603,0.0199130293054233,1,0.110170170543959,1.8990485009488e-07,0.0450652830019201,0.0583580309447016,0.155773512836386,0.025192050923283
0.0879308037487951,0.345458429268626,0.428593900889681,0.611081944252138,0.254248264011583,0.511549205592824,0.177612190128796,0.187648600277884,1,0.0686811666174373,0.0103378636503273,0.271974042324971,0.0608672506467871,0.553867985523795,0.234680516742264
0.170574881642613,1,0.118977918780253,0.421774218916631,0.0619939608397902,0.764980152662797,0.0800461552642674,0.121172460280464,0.705423537557564,0.102882979881392,0.10036073679988,0.192344809847132,0.0212205477503232,0.491568760489398,0.0958923020492961
0.043902069801384,0.187483366387414,0.477870084109443,0.514753913987693,0.72826704935807,0.715222726775266,1,0.175214642528531,0.114080932784806,0.615942977819943,0.00815998233576422,0.211892348197286,0.0222602576858921,0.0704872933039824,0.404813656687629
0.00182979745773845,0.030437578536394,0.103628523037778,0.211185168971965,0.246859271772557,0.0783667837246116,0.231530608840117,0.00180104449829888,0.102973783017335,0.0107264938355647,0.0166478985429381,1,0.00251843679505194,0.165002968661167,0.0319662828051493
0.295319186191364,0.675727620353432,0.506718241000446,0.325106889389137,0.0964875104908106,0.413153927066516,0.216167561964311,0.112098282540557,1,0.140196710937728,0.0117431422728935,0.0773162070746431,0.00322683104925634,0.0612138729510225,0.231595500795651
0.348189159500477,0.114092557369886,0.656264541722719,0.585475818961348,0.892291321196463,0.0788876780972811,0.706516700127395,0.0742506667602397,0.960207277611015,0.168366684195094,1,0.247442838657717,0.068705628932071,0.0572634576219302,0.269137338484713
0.361140357778388,0.861955247013647,0.125847157937905,0.128859491818151,0.123245513616901,0.67403467305685,0.0402094254873805,1,0.105550905132552,0.25787814974099,0.906164202017466,0.369679621045727,0.683785349957879,0.415424345725411,0.160526998116653
0.030351949456696,1,0.0801012267230178,0.205332756848728,0.383065725603679,0.0894375227641996,0.0543549088149929,0.181477396327505,0.0183201045650306,0.0755948533941111,0.104994045962839,0.346741839107112,0.254215350243688,0.117811233689253,0.00337150971443845
0.478673869438522,3.80435218283888e-05,0.0923026768925759,0.570790583223886,0.420896924862189,0.136205285549209,0.212227009358882,0.0146338110390777,0.000156928114829903,0.0653432516515408,0.0696210015863071,1,0.0441594030374643,0.237156256946707,0.588004170268351
0.502769938330872,0.0500367944211811,0.057144735087819,0.255569945728701,0.192396584875345,1,0.173405235098251,0.184532283250959,0.778588277205343,0.172672480840712,0.508479129937815,0.235569649196584,0.806345432706986,0.0680090910468607,0.00116883086165469
1,0.667702877674096,0.263528810007018,0.0924267883979576,0.0745883879067186,0.459243068768783,0.131450832964569,4.18011575502326e-05,0.0168769822348548,0.842887642138589,0.501548296075544,0.215990063444058,0.914225575469241,0.0212146981045794,0.131167920296297
0.00254198071752869,0.000208295178139053,0.0447970850236832,0.140343857987881,0.0521075220934901,1,0.0644689494212146,0.0428429058932206,0.307644618228769,0.253053885093132,0.19106466926568,0.0643608929653732,0.0515983863031276,0.035951906193845,0.00876012537565984
0.0515669949629792,0.452040201422359,0.0508262985265017,0.143738198711836,0.147041830842436,0.260742366762283,0.127627150505315,0.0249843677068409,1,0.164194759640994,0.0143431272905175,0.174800367883289,0.0728293693199591,0.1094155784606,0.109853181710084
0.0310898186493764,0.00210950951895396,0.293687391461416,0.212334640459575,0.0213773889891286,0.419722533264236,0.103669765512423,0.233650760353272,0.384404055100123,0.0535890500919517,1,0.2119846271218,0.282713108628099,0.0890494829771638,0.00081265187073809
0.133324018369658,0.999320028875021,0.0136025986571192,0.0466694330682122,0.157981903625024,1,0.100503064084659,0.166950288354234,0.0127270305835305,0.129639952797689,0.176249365672217,0.711075646975319,0.453664312295963,0.306871051255031,0.00398812328281104
0.345814142949672,1.65813444213323e-05,0.0636654171668783,0.707521609179917,0.427165323802447,0.901258717179224,0.406620006532249,0.0221068146050759,0.0700788728651741,0.54086545237823,0.065109181140325,0.828183421344504,1,0.381395442273664,0.870820719743316
0.297399150640693,0.154454935666323,1,0.879031600120676,0.0157032540432967,0.0483695462996417,0.0655957256341226,0.0480225008749781,0.0521263019620558,0.0155628989610509,0.189339670565392,0.898729397427764,0.000410563246596353,0.714153441105251,0.147785694892219
0.0937763738060622,0.00636367232282994,0.211545924664624,0.23257195809097,0.152695807909732,1,0.0588477153174179,0.0579422011038995,0.449660170003124,0.0332198595715064,0.646660205553312,0.367893082919749,0.519605635859669,0.0178710334818831,0.0887131036711499
0.06760002070632,0.0633310197195103,0.195666623096664,0.0960745731646713,0.0611536937998491,0.203696225936695,0.0166152429107369,0.05164964098466,1,0.050785810722298,0.00779469974941328,0.0670893509504959,0.00833900977122411,0.246109444843907,0.0329290496677664
0.105616310797839,0.625912282005008,0.339973581250365,0.554213317235186,0.145764455281917,0.16162942919501,0.489530114284574,0.0680142085241604,0.066221281812004,1,0.0453046566831924,0.119647907504096,0.0113473049368567,0.7162963902321,0.536715124235396
0.289790614827816,1.78920383145318e-10,0.51405598575822,0.432283368480775,0.338257028131145,0.317268339382577,0.13464614837369,0.0550167653457791,0.45544109875735,0.0001332104860728,0.205576476037801,0.233499374626627,0.351589627004551,0.397292464384377,1
0.709174860799743,0.0139368148645,0.0998906540563673,0.624913324219272,0.0175674915854518,1,0.223187863760137,0.339340343373665,0.0516546531228734,0.3373701438391,0.153861394773678,0.230690094373989,0.662231579249712,0.175650036948749,0.223334032109631
0.194282167377526,0.010933662161046,0.0879192381758528,1,0.0326271252885011,0.309914493475911,0.088570363752021,0.0262033523522576,0.0362070389854722,0.137392909371633,0.0608690237808832,0.151556378432434,0.0534150858580161,0.069876141371163,0.0462703866557021
0.731675875857132,0.98311139691604,0.0113856225999826,0.206700193525617,0.589455590325238,0.912279808540022,0.107598013137577,0.598408236343805,0.410452202042408,1,0.747400033684622,0.0417648914185954,0.38828602598536,0.674100353331924,0.0767778301648663
0.151967091585555,0.431122658752814,0.483090915342817,0.557827744180866,0.150683682511976,0.00495000012562912,1,0.21739307642799,0.579366273869964,0.0906034509953448,0.0393123185352631,0.512157555656496,0.05335570931039,0.909468900753092,0.141705066920116
0.0810141695930216,0.189497003448862,0.0988385880690298,1,0.151444533273994,0.0216386196664242,0.550176727785619,0.0605098814607124,0.059493166643526,0.401925936819704,0.0958845274946388,0.160871570482382,0.0150671801551544,0.294634643411626,0.333861498117451
0.129375227810314,1,0.116390987621127,0.348317194629276,0.168618515343469,0.448397868122971,0.164744013505307,0.0322576288343559,0.910025971528512,0.0893432494284578,0.0168740376803026,0.426266380461151,0.0650846768067465,0.374354224382629,0.208087606914231
0.306872975444794,0.0268748967111722,0.0736468172700557,1,0.116696551297237,0.323991410071766,0.03701320270216,0.0593343527688856,0.0221196341888343,0.152167723284246,0.410561159666726,0.335148574087376,0.106407985623707,0.032187996520226,0.105083043364783
0.0224589345434537,0.00140775225638806,0.763153788455135,0.746081889583713,0.141117559051897,0.0036464101622361,0.242608271555395,0.042935729994199,0.121487087317105,0.0203481499667991,0.0784851792202072,1,0.00605533547225385,0.316996928589633,0.205377467221376
0.154054647576871,0.505880143507616,0.186428938629079,0.177939616596243,0.0916357117811722,0.16029327851138,0.132972804716294,0.0923655212518548,1,0.208936993627422,0.0625587407500099,0.305660057745483,0.24783479836442,0.249262863311991,0.239737308568974
0.396777391040143,0.0863534422980083,0.454153562569671,0.117947624663398,0.880666671638227,0.101194086533805,0.285344633895229,0.168530876871218,0.317275862334992,0.472134013095885,1,0.459408007334815,0.122645575665133,0.192205795103069,0.211550854305242
0.133461596511755,0.00691451007998334,0.14965300905271,0.0224333053132016,1,0.154265259327161,0.332789721195828,0.247595723644716,0.340618578357176,0.139828944007094,0.907492997978063,0.191312747068031,0.0638081719367801,0.532252582567508,0.605386282447418
0.805523594629574,0.0958335270421112,0.040983364118903,0.576458549456722,0.0775173705894651,0.43165732604326,0.00453373390296234,0.0624892082974711,0.0109685891136838,1,0.15449080820141,0.0241020221488061,0.000552867776241708,0.0414338320010026,0.127852626589599
0.0944071116079665,0.047728342986197,0.661520248133858,0.487684561046306,0.322797001894063,0.158951539524889,1,0.167357203223909,0.585387582545629,0.715494030827643,0.274530665832177,0.291834560651833,0.047110446990184,0.186754911723075,0.200231031426971
1,0.180289304535946,0.0983980217196677,0.810046572435877,0.000682220109149387,0.276982649341008,0.11293704983018,0.00146762882701465,0.03894744999679,0.162168473479739,0.103630839428626,0.00523126339310476,0.182033992347264,0.0704717512781784,0.0710911992209892
0.607479046243572,0.162158002100726,0.178928548346177,0.553345901564764,0.432469272403042,1,0.133426586999828,0.0744488093438097,0.018923692377852,0.135177829559422,0.391886491882605,0.800104758571385,0.294713791467519,0.264523370598493,0.0831594553308909
0.21306684658808,0.052168572982231,0.0389276935193139,1,0.00583114808510205,0.315432990738372,0.0511445080933952,0.0843657247703295,0.203778242825093,0.181129774254184,0.168294186812394,0.0762567481321551,0.00807916335479373,0.0773935793122763,0.151584824253307
0.20599779802163,0.156445164184949,0.588786781061179,0.369142393185257,0.471778254639746,0.0056969577801257,1,0.375057563285374,0.221525284426401,0.554857661125204,0.212949702690231,0.807049210546758,0.0557402931306434,0.341568063368093,0.118018732570026
1,0.620535672302985,0.145038020265215,0.371160873340397,0.270230027795947,0.594505923532484,0.0137117499286864,0.00579505417251799,0.0820986729963875,0.306064594761104,0.290194674291598,0.00110304271980072,0.234167549076611,0.395573625036309,0.072127514470434
