"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.578002069380733,0.269593063499475,0.459098318233089,0.076443151568299,0.0548099995519567,0.333150208236653,0.557126320055492,0.561667566644014,0.154382029623857,1,0.118483183253995,0.175114731112535,0.00156186212508418,0.00789942224473653,0.624932416936659
0.331430617255231,1,0.794785047795851,0.723715649227719,0.216686605784293,0.247275710502486,0.00431776118109625,0.577190189882072,0.223092328048443,0.60221182358965,0.268076188377516,0.559820627876521,0.509055828026972,0.205041044664873,0.671484919354157
0.544585882768552,0.23995163578114,0.885452632365648,0.295593653531035,0.333899791185077,0.309470124494784,0.000361977825087981,0.204537512706767,0.642009836010788,1,0.0595300557661408,0.101722082215207,0.0764857469116352,0.517823252712043,0.249791136448181
0.607323417661378,0.587655081645457,1,0.0780191582807734,0.0252390111105858,0.21858636970223,0.123853361414679,0.672482362349248,0.279802749276705,0.486714553224638,0.0869715700947893,0.120782869242867,0.0739021354198009,0.125301467961233,0.240858589366567
1,0.361441972050057,0.729849650200546,0.418284014495644,0.0498275642475248,0.0495356713268155,0.147095230803275,0.343591942240063,0.485797130163013,0.890595476486568,0.0665974491000443,0.0751249251779012,0.0426221302110029,0.162459924719741,0.698139455824198
0.184385440631873,0.29587081987477,0.413466507174224,0.448266658894166,0.0163059287892643,0.267113145714017,0.00771689163231315,0.102314092997663,0.364145499796028,0.988222290775083,0.122400573570595,0.494334207379345,0.331439382061814,0.493976530703829,1
0.857180893791857,1,0.712662413603422,0.111709510984747,0.0566495047029432,0.214062908864575,0.0964295564787809,0.994453610126756,0.648023692492371,0.656113505106325,0.593225074867341,0.0611365237144453,0.100766429825835,0.0298059251757953,0.358273480714859
0.425172636737544,0.162977596810948,0.0577055328029477,0.0165252624999553,0.0551185211022872,0.0186536511423229,0.205158278257024,1,0.140542253433085,0.384303943404267,0.070291810102761,0.155558031881729,0.00441058517018678,0.465279153671461,0.263216371614836
0.96995397814472,1,0.556610899444607,0.111544576959884,0.102596132179902,0.258244850525034,0.40961073607736,0.971800347155116,0.311661273844817,0.656027812724106,0.521329167349687,0.187550220455739,0.248357212940742,0.104628425539738,0.51596761390409
0.682071980933379,0.12131854914824,0.571088620393643,0.125768037682801,0.34353828467507,0.0416374118538061,0.245452044913283,1,0.041244806537484,0.568101575356824,0.436709028799241,0.199663535325099,0.00365759187424157,0.205229865385387,0.300197637419783
0.584464034200034,0.223618997316138,0.38761498424066,0.0493756868071776,0.0296889596433756,0.15029084130866,0.200697939020182,1,0.0713548765354163,0.425750430886207,0.140115755267515,0.108849969296074,0.0728848448607069,0.0158801546064492,0.193865835323501
0.72008357407771,0.93762615505344,0.592022561738076,0.268072085651792,0.164366832496642,0.00988454722713434,0.168155969705189,1,0.222743242828217,0.655266701765861,0.515638174377607,0.203187795664439,0.000185763939794578,0.231010357895142,0.160219064871586
1,0.0593032112602645,0.262612237308934,0.267671768329654,0.179718605382525,0.174001173835316,0.0437934364866802,0.156216649696384,0.451831442029252,0.278669871221728,0.00725209730551282,0.0542987574920185,0.0353366939309466,0.0157492019959835,0.0645064622890691
0.483095251245233,0.265107264124583,0.216807435208734,0.146810182951362,0.0326618685537351,0.0474721425719015,0.0934059151483842,0.526462076090073,0.350433856694879,1,0.0115905240935582,0.20584942942213,0.0812410555053723,0.00409987296413799,0.297543954765032
1,0.666007164993329,0.330342657195109,0.108955425794209,0.0359132304289513,0.0193407891729197,0.282635786681684,0.510796357251569,0.53661691243888,0.705227666353397,0.0742466003962898,0.267517631637301,0.0861573214307007,0.0971234897107741,0.0843743851107398
0.470619955319956,0.434497862375732,0.317773060072623,0.204032963416096,0.248520808923969,0.123410838677097,0.0672456321030741,0.6735699728819,1,0.487598120430872,0.0379521995078917,0.164313032167647,2.00377265915981e-06,0.0496540254624577,0.1733889497368
0.365740287254069,0.0428529102247534,0.788254424146558,0.263544760773137,0.736488072695858,0.349227600172757,0.0437372982411659,0.920315743648735,1,0.631720536633255,0.58441289600115,0.15541601915746,0.0910110352227472,0.539520005148797,0.56659062369209
0.436584453866328,0.405028130492724,0.300665420433138,0.461841520726285,0.0357920383817122,1,0.0402367406058484,0.0333011631275126,0.39446365306928,0.532927910181984,0.165476524141677,0.281814893446982,0.366748639494008,0.775706073436435,0.508045940202838
0.0146411250469898,0.305486944111259,0.314065029360004,0.268369026666537,0.000763598452632339,0.797934915809254,0.00472496941983577,0.323398645206341,0.269703389690307,0.377356876735203,0.115320938019193,0.236816264771698,0.0864274048445479,0.32456242374318,1
0.248874459487256,0.215805214103988,0.161826379442502,0.418344593190387,0.0725010223974189,0.911019463135855,0.0160111937808362,0.293982196717944,0.376103530858871,0.551324347042062,0.0730894404519642,0.209190267550772,0.0357728562689128,0.633862045601768,1
0.637285261114397,0.555895919675348,0.383144507051699,0.161648327624008,0.0452669392073636,0.709068812557157,0.0302519347840423,0.208640663591488,0.700475308400416,1,0.037767459141957,0.133975847997917,0.0110877887125699,0.445229903212306,0.320049684513598
0.0845065090831055,0.549980585086159,0.614153368074841,0.371956261761875,0.310222147850433,0.649452856351719,0.107424108360438,0.106298429201319,0.242901587292317,1,0.502165503830158,0.0397590802926603,0.262365389238094,0.115644555104602,0.130713976494444
0.585775674594977,0.629044382182451,0.403852775941398,0.314156167057109,0.161974862255634,0.0409191797888643,0.419131467832282,0.149095920141415,0.294782949926047,0.386711327040788,1,0.51820424895807,0.000272560770964631,0.0900551650647788,0.360170994134794
0.176340135326542,0.486869567082294,0.322986968353134,0.156613922626093,0.0829343246296563,0.11663604582058,0.0812486959588482,0.609567365035033,1,0.126852676144709,0.328557558712157,0.00315616586470851,0.000236724498690038,0.0524484867699139,0.429642492254825
0.554902210004951,0.1785313186927,0.273262436098308,0.0435599579124607,0.0152885296274591,0.0608988577997766,0.0781408874163932,0.519321553322022,1,0.381267597508961,0.199630991284896,0.0206761430971753,0.00647267910172873,0.0420311226955525,0.207796641570366
0.456179432136173,0.368858104508642,0.662122390724903,0.611999535818683,0.291743811420012,0.00651371064727825,0.425418465892606,0.860202402659251,1,0.690771993718856,0.294084003740641,0.0428010021978784,0.0515037398618383,0.555717338944124,0.540021626160012
0.205743465857105,0.279125366643897,1,0.193232328625417,0.341856885594129,0.0360756419882799,0.0252549612817899,0.180455764266127,0.846150366962429,0.305294628204512,0.00280174782908615,0.0576884109308699,0.273238652965666,0.26867779251829,0.217627501491165
0.637884498857763,0.0460598638616022,0.250840550335543,0.320468955447996,0.337881218479412,0.0810936593096288,0.0545044960141365,1,0.366702325604814,0.370121746619344,0.18153255141616,0.0372365878731141,0.00108297365764041,0.202189719662187,0.948040301822724
1,0.463844326191611,0.89356747580976,0.341685905679095,0.228706733220335,0.394085980688535,0.111336045951203,0.196701110888105,0.896641381535146,0.640937775385886,0.0370488688512344,0.0670778903588724,0.482295192102065,0.601512227675133,0.628262400285515
1,0.149581375832539,0.510546959989509,0.063755983104382,0.935228993316585,0.0952395173308722,0.0820363308599323,0.550839313055924,0.167155787903621,0.350436518810931,0.449054120861038,0.106432097585951,0.00711478389174753,0.0441757479364894,0.229964285148287
0.356492489516587,0.369974368748118,0.512172730834427,0.0383487283112039,1,0.448423690918084,0.182010485189325,0.594647450075663,0.967752263823887,0.732376630419394,0.0583825970470795,0.301893637263101,0.0702785571390945,0.0387777920523528,0.220191825483206
0.395359712669831,0.446458396629107,0.726141988423327,0.199297031747711,0.231655637495576,0.0388415886654727,0.0441937647331831,0.783979011608604,1,0.631064798019204,0.0599432849190943,0.0242050495400778,0.00921882825232398,0.0676663666120649,0.117046630601576
0.111204790922195,0.813658625805115,0.46045186358016,0.401172277007866,0.002678006696044,0.188592321888107,0.0386470932278823,0.301777540634469,0.063838901227643,1,0.0928748597870319,0.0259416486121961,0.00711076109400105,0.549805483224555,0.728993632092697
0.611790743427173,0.037032240629162,0.465937883457901,0.0692627821353261,0.0845006482377912,0.0529409691697931,0.223330555638292,1,0.432127299089496,0.560515451405956,0.0508576048101672,0.102177164755176,0.00177063926370994,0.0486936895550584,0.563048645517239
0.460574213177837,0.0968255722200378,0.583232654114665,0.135822869509127,0.0954613680238766,0.0873174497028086,0.162020793027972,0.495673906239515,0.572904372210246,1,0.0366250772178914,0.149751008072431,0.00959794720117756,0.0158955450264521,0.206021953915403
0.526674274279768,1,0.425037130504841,0.241316665607134,0.0447742792962188,0.459408129081877,0.0623182556672964,0.327413434219019,0.523037174479046,0.873457950190119,0.443728123031984,0.0373407108351161,0.129073572155152,0.535378843560119,0.295136404650735
0.97696868079684,0.668800012869517,0.856635503720896,1,0.0267869027636546,0.137053455304468,0.575407357468741,0.561787074489663,0.954401735224228,0.728763965795244,0.121522352287197,0.023291384277138,0.290653389811069,0.507893647947395,0.274555239474123
0.908822443867596,0.158758179273717,0.270824115114088,0.0192209541849723,0.125020856021761,0.0665604489661742,0.265440613689512,0.170548465424065,0.271215936238928,1,0.128870563910702,0.179661039694193,0.00145743910878304,0.0249800358907922,0.75721780718999
0.551782758138108,0.38359047964184,0.546454615616704,0.154012702225203,0.0851356959503533,0.115647792871019,0.113609996675054,0.940718433159804,0.49329353118944,1,0.41779837378588,0.0048365092863149,0.000348750960343205,0.278523753414336,0.72092665827308
0.307386875362556,0.260181830335483,0.761735604026276,0.0281957242587385,0.0652903705322358,0.0502518043027126,0.0590229522438798,1,0.605931660557766,0.477668417477458,0.0473748369061293,0.00521236764618417,0.000550459136051813,0.0965654533087594,0.109504024417483
0.27175743233653,0.415022164443567,0.519567023402423,0.679624316494082,0.069840870429021,0.0113145161987403,0.105095649118549,0.734041085041451,0.430319846537838,0.418538509790971,0.141058556319843,0.0264022526039832,0.220783760860664,0.90051219283416,1
0.34499163723014,0.57149722132468,0.338695683243577,0.307445585418894,0.0055599730397768,0.589027878925241,0.0453987364200688,0.0602823919838613,0.302825939950384,1,0.0348306766548281,0.0493506308853342,0.327938990423425,0.178284869790027,0.847157099119054
0.00452189747698582,0.591860124181487,0.976650280996462,0.631987418313458,0.0217578969477114,1,0.00184188566663568,0.68716387646132,0.0405906221249473,0.435224776470144,0.0396160858219728,0.215881575929876,0.0036410252279808,0.818699286206228,0.363500656194683
0.335846249335193,0.742013882927178,0.829247725721328,1,0.506155685127921,0.302239585125315,0.220918008182905,0.0867107319973128,0.802559859583537,0.256809018461003,0.0114359418153674,0.439459900576211,0.107637113096091,0.663841810345966,0.688268301322157
0.0217850219774505,0.572868051429934,1,0.264240218589534,0.0343004469899298,0.480311170288029,0.00306260107672153,0.163703147161058,0.819812222771902,0.47269582578624,0.148489146391265,0.0521908350608626,0.0702253327819208,0.784588367030935,0.591967442651817
0.350713633286887,0.73868878880143,0.310619151843967,0.043310522217667,0.216410313400645,0.00728902017366104,0.0911437939251377,1,0.827273911926086,0.105691624571385,0.0751892814723188,0.306651854897264,0.0177838401368791,0.0258000134495607,0.160572739549196
0.249143408809217,0.339509746249965,1,0.017355345975904,0.00309929514515786,0.111252303675387,0.0883332620783101,0.509735061311053,0.00830143002981312,0.225524554593525,0.0686302080887774,0.0524520611466269,0.000101890882352821,0.143036349153288,0.428065385800764
0.385817410516055,0.394360667893315,0.733153848865537,0.785640596896015,0.515915647627612,0.520923414278157,0.344697832587142,0.13247297918602,0.372802554274233,1,0.133089574837621,0.0572830946075174,0.0396237976311985,0.462970348434622,0.395448107778115
0.194114709118124,0.109310851066177,0.237177120812697,0.0578691209802076,0.192875668625845,0.0818918224533983,0.0512931970811592,1,0.295449339984874,0.0355116530893109,0.00299020727293722,0.132109121135377,0.00512089643279238,0.0744663895835575,0.0884371158554377
0.209441957028398,0.323351866526827,1,0.109341720746666,0.203424478415626,0.288599013011823,0.169421251149978,0.109404171444643,0.766539457990229,0.497200052429411,0.608679355602278,0.341444175780707,0.038274440404248,0.143425926286242,0.79334149079148
0.964209995633509,0.37560197182494,0.516912569738929,0.0389743288192823,0.13046770316314,0.145191143779701,0.224407444944962,1,0.453921595799412,0.788073730777685,0.147503072115655,0.782982117066755,0.0677277793184544,0.11187967901376,0.48886562936106
1,0.339805452996783,0.11990050052398,0.240837886645658,0.116513522053047,0.276685744017932,0.131185888146365,0.520301058990899,0.19788060213233,0.711839198779508,0.141982669446878,0.309388212339483,3.6687266996227e-06,0.0231501961004439,0.305439653117128
0.0632601225049478,0.298151835628458,0.400126704414656,0.429923911463672,0.343360530658869,0.0719750615826762,0.00515087277985086,0.212085525275338,0.136240743594203,0.500192968528784,0.115613264786165,0.0560917680589832,0.0153673962745208,0.437443456700198,1
0.205950068251892,0.430239483495398,0.448051969897778,0.440047959093898,0.210554318283548,0.0745690504647688,0.00100554079252425,0.614678559378271,0.55613661800431,0.372710105690401,0.0649429439849915,0.110444564309699,0.0128676230566221,0.227557898456898,1
0.483328238347205,0.637612285052737,0.192715205921843,0.657755163528101,0.0919553821447797,0.0840370329358163,0.0498667777126185,0.0558754982550144,0.107537278684421,0.743192494137139,0.00280450059504776,0.326107488921495,0.199080331208189,0.475162095202037,1
0.483689052863187,0.407208406058533,0.408656750649467,1,0.081798687237449,0.341749706979484,0.00966195977622172,0.330463950751085,0.321017624158197,0.756509971715005,0.0288554661976172,0.0623801959766303,0.103844269081431,0.310196705354063,0.414617297251239
