"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.162190077626901,0.127113582840834,1,0.226901580561938,0.134681008566174,0.0841570687897365,0.0198452366106217,0.0105648684125303,0.00567627557145891,0.0376064381727687,3.85457486909126e-05,5.1839521240468e-07,0.0558966585928472,0.24741138173484,0.0102927192295402
0.682831543945169,0.320102946405408,1,0.265377216106766,0.10321930273467,0.075028961099483,0.0897348475849077,0.112397556368473,0.0347459852415356,0.219348227191333,0.00773949201733316,0.0408014656203433,0.457557284612016,0.361439640468107,1.13060024330865e-19
0.113471004980918,0.336144747413583,1,0.0852038962500252,0.0938677192662137,0.187912256932705,0.0201070382386056,0.0410268395520591,0.0226184398920747,0.230635741904947,0.00275594033086505,4.22937453990106e-08,0.285640535982818,0.0942674294436985,3.41485281941382e-08
0.322702434743805,0.434497610112651,0.0178094004616577,0.126765737998247,0.0644506199073657,0.179394560276814,0.0888335259979193,0.304624651328633,0.0697061064473318,0.182152790448922,1,1.42922417161007e-08,0.083911249099581,0.100181493825524,0.195359514736445
0.467927141465226,0.242507231019193,0.000647797332730583,1,0.177707099809155,0.14609683817546,0.314055684407875,0.258660226223689,0.00966989341441832,0.32562833525518,0.0410282439133771,0.31762828229121,0.522052804107038,0.48068889131035,0.0515907821275059
0.235944955428115,0.0497747369226421,0.475935485996132,0.272315781710576,0.31480807328048,0.852421444483993,0.661296030038699,0.000639479820188649,0.0899194875368977,0.669211707407206,0.00278768422476789,0.164549611688672,1,0.0352718566152282,0.940567751640075
0.0591704192873002,0.14401053784116,0.16237320272153,0.00990056826481274,0.147411411085946,0.363865522331776,0.480008980344754,0.194419665242529,0.193239196606704,0.195986968029245,0.0225263649936784,0.376081935119306,0.857837492108488,0.280141761513362,1
0.446881823616186,0.0160985389370329,0.0785761481012423,0.181352332015973,0.113060716539476,0.0757223317830549,0.0690833391409083,0.00654978701806124,0.296847472080579,0.344894567220335,1,0.072529235171091,0.140582273410525,0.11106686256511,0.259596145853922
0.171495097906422,0.320980158670009,0.0859783013620287,0.0403641874514516,0.306293756529969,0.37187340408774,0.0174950079147748,0.896770264969534,0.139741286029649,0.00164729253962858,0.207376828378811,0.22967324062973,1,0.309117937465735,0.465210184214082
0.422598293307796,0.0780873981903944,3.05410338499375e-06,0.533892260457087,0.0666935630146207,0.67153386080394,0.132831272030581,0.0201835550769941,0.619847130746466,0.0253310695009936,0.0758721997372673,0.0891439486839109,0.201450709038686,1,0.807765366164357
0.653016489226729,0.541356582464655,1,0.104850318785745,0.0648198750367938,0.163701691209498,0.588826249995443,0.127522242296797,0.0929257748195487,0.036123990220501,0.244632111533086,8.2323830624095e-07,0.492885372476226,0.0421521790474556,0.423686790872593
0.925576616457997,1,0.792239196202639,0.633043075025293,0.23480171866571,0.349883277897376,0.532393531523032,0.01708284889171,0.312834494245745,0.1381490261156,0.247790614337115,0.0403915254952827,0.877772268616463,0.0619327246933031,0.747630153276558
0.243413383509314,1,0.838370627491582,0.276455751808929,0.265890731361989,0.158987512752162,0.0871486840897705,0.0360311289391127,0.0147257612126029,0.0487145696069031,0.0255074295405066,0.000408288897621963,0.327908760399445,0.0972700206410945,0.0376375729366542
0.320826479814618,1,0.156006402668297,0.245627135679885,0.0581732400872951,0.170604011703264,0.2054477853185,0.260429352401014,0.296429954089399,0.525561794119884,0.996574055563009,0.0179647639878478,0.18775763587109,0.371189935532968,0.162956281970047
0.111754980897459,0.181395546826019,0.71338253107757,0.148913543271916,0.101243813763984,0.254083585941275,1,0.293090701943131,0.18362173159492,0.0825783111842641,0.0122468876519215,0.151038356945221,0.148853561188572,0.61615517676376,0.253350398782848
0.25864200189784,0.153481686747697,1,0.0530839012000885,0.0414195325981964,0.0155244476649119,0.148861427226725,0.567865897895891,0.367800023541228,0.0853428955585473,0.0123332934355109,0.224888536509229,0.598605456028884,0.924100104380451,0.16255793763458
0.101781720405927,0.635342201708523,0.339143595742145,0.0263789630071147,0.61212106862811,1,0.540138724611667,0.711709464151498,0.044112172300264,0.00946668511490826,0.0556056107320302,0.747433255852398,0.12606015148343,0.000941852450090315,0.867412310224516
1,0.187302626946792,0.142630084456677,0.0289905713494765,0.0337077700434578,0.0170655022885972,0.195624215528459,0.117034761438946,0.0428864708740951,0.154190648896844,0.138919309950523,0.0261143163411265,0.0457095035607808,0.00311402320209864,0.112797266703442
0.846580663116567,0.166149787803679,0.158693436667651,0.0322662658690523,0.0404972700064693,0.075117402109966,0.0624488370633278,0.446464182235398,0.0297055992244459,0.0987283045161231,0.832883273270906,0.48138618748448,0.129745093040157,1,0.192283354036956
0.139260782583675,0.196324219282607,0.00947905160858271,0.00555991774601547,0.0575302182878578,0.491122706136371,0.00537601763344714,0.313672635347348,0.668031199736624,0.318731292645811,0.00161792133029247,0.0791874154089244,0.491468966808961,0.0400903128165314,1
1,0.459509773495079,0.030376925142197,0.611672424119374,0.014191096178049,0.036738382694244,0.392364439681025,0.0885763103819132,0.00283032670194355,0.261402937161817,0.0265211364088363,0.152210484245827,0.501381638225953,0.369102751384142,0.32700480896304
0.106563926915991,0.202178899935088,0.255537554206646,0.000634054197723919,0.168692557624246,0.00178802050002052,0.306012960378784,0.532190143871948,0.0693360464165158,0.376231389697401,1,0.15864679292045,0.150250385079841,0.530353087819383,0.400044837771791
0.536646004069739,0.47443026582707,0.0631101258722217,0.27330227783985,1,0.127215780509497,0.788830450723829,0.168750461909628,0.115120179992826,0.211897476744508,0.386477718074504,0.0979260099303896,0.311664260135733,0.382774002749432,0.0723366347261341
0.354987027989386,0.185509828273516,0.213218519584631,0.145600753527721,0.0785439253902439,0.0269961884903713,1,0.0348912968860973,0.311070800127707,0.127027826963862,0.0781677267842265,0.330307786537451,0.3190271678554,0.359194949128291,0.178948483549737
0.234138882165945,0.507717147989293,0.00673354389742923,1,0.0221392790168836,0.0777146960057671,0.843816575396216,0.103024612976801,0.0615827280688394,0.0690476311595746,0.0182853254165279,0.991365024485191,0.201203625372175,0.0830007206735375,0.263999372366924
0.114173978210932,0.271561496445335,0.0170712134536582,0.00106880931046131,0.139626586770224,0.370994643025857,0.011964992073034,0.574983344082381,0.295900122534419,0.290739484868058,0.0421141560367405,0.404504084626024,0.24705159807028,0.0970928760043088,1
0.444284380280677,0.21881890840336,0.241894710307521,1,0.375403158751148,0.00960285824687948,0.909345894004468,0.2224543868362,0.186632551785457,0.0325142076861191,0.242005475409743,0.0907018890842304,0.429226238241743,0.634601834839359,0.0432349987081327
0.0849295059121031,0.00909895700947161,0.0248651570638372,0.20160645471466,0.14590023112602,0.122313784857748,0.142601941426072,0.0510395277973004,0.0371705492381031,0.0838073349190081,0.0443412869068451,0.0670999945747165,1,0.418296979702385,0.170097575803388
0.27599826593444,0.3821896373069,1,0.0189119403227564,0.00789525044065514,0.0682321267773022,0.000974630851441954,0.0336847358604557,0.0122822104270539,0.079519895117845,0.00193758353921285,8.78775158586183e-05,0.226568849347045,0.205710663553805,7.4016151274777e-06
1,0.185113642468072,0.529094909469651,0.152198811634704,0.0296445970093239,0.0294253893238399,0.516370058137768,0.112358678608783,0.0475513066350904,0.289586476824093,0.118970205927039,0.060223190330182,0.133749176756928,0.0204261319256541,0.0394305240294496
0.997859819950936,0.227322259307453,0.696487987524319,0.754125656554715,0.466112584662604,0.288541566395428,0.330648113530071,0.388892689375726,0.247747029841326,0.0405215175032838,0.349797013621481,0.386412131724513,0.662714233015636,0.47660062970772,1
0.449653776535915,0.317238175623259,5.17642080779867e-05,1,0.026710577894602,0.0317722368073061,0.244687081754527,0.247797394604498,0.0208949198736315,0.054688376242404,0.026292024274004,0.0982598538452652,0.288582062384955,0.197138087045982,0.266080186283263
0.520455953967578,0.140863001013756,0.270660096557092,0.46894364778837,0.501973132942875,0.107735483045995,0.0900208393924095,0.112614561671889,0.582716864343886,0.0859448198621818,0.0679100886126748,1,0.517358176748504,0.521201005435745,0.972513527295775
0.233567547931351,0.0576615106184319,0.373358735886248,0.717048897716995,0.463173700178427,0.250621924733033,0.282100687574427,0.00751926389255724,0.303828551104972,0.332898576342464,0.225941239756466,1,0.177738037316007,0.632913261266345,0.562443061630849
0.13946693584616,0.113776853549409,0.128223802133169,0.263078473495531,0.0624544529365711,0.852559152605251,0.349815001675429,0.116038914866563,0.0351724835355305,0.0299474683454594,0.00287558695745139,0.00322550529100397,0.644261510642073,1,0.633651970705443
0.441676098285563,0.953174225209465,1,0.111828208201028,0.0584465663645509,0.000996179381287453,0.00944925807361314,0.0463158030674196,0.00892534559301109,0.0361357222532999,0.00461587614518105,5.68374975955535e-06,0.0614028005442369,0.0682458606871872,0.00114917936285581
0.600677299171109,0.414746925155498,0.186050670225947,0.142028978308511,0.0550209600190935,0.688662243750379,0.687631026551375,0.0457506280267301,0.415926299226853,0.0067103243087435,0.0421887789025525,0.730161095509338,0.325356497219161,1,0.19147985101921
1,0.127203127264423,0.0830796364352026,0.0184692728641679,0.65287154731735,0.257415430581105,0.558473637295605,0.142767514872193,0.0117571314438553,0.0142154785669145,0.173180937159716,0.0586001285862756,0.0349484985493089,1.29482218150245e-05,0.97166533765847
0.326448012480717,0.00199678151068514,0.118088998310696,0.0292246301868143,0.172932242167648,0.529055565081504,1,0.0341615577710512,0.00861393356573797,0.00581567607212227,0.00652228160134169,0.42002870861114,0.000886861454325306,0.00667016083655425,0.551834656633829
0.148297717336547,0.282478414025689,1,0.0464537779442379,0.0505649521936433,0.0460466067036412,0.0420475894001414,0.046176779245635,0.0162709390127801,0.152191707428823,0.00262560944566736,0.000768498088568405,0.113984982891918,0.0233260917687764,4.1048049630767e-20
0.195099879074684,0.000979005224596944,1,0.272861140472107,0.0954464179912968,0.365383671645299,0.940027246629478,0.0305671541855833,0.000107847951107098,0.608041409252129,0.110791289198651,0.00980986818934592,0.0686541495352743,0.0251854987809103,0.230582959460673
1,0.151837977986084,0.303367055628566,0.19059831322818,0.0713068360331493,0.00757733087006727,0.2624964661487,0.0100453416087245,0.068054939011862,0.0905551569274667,0.162905802410804,4.38724312680185e-05,0.209276256874322,0.0228860457857589,0.194217109785289
0.0962192861814603,0.373572935274236,0.00934750448771667,4.04201918345974e-06,0.358849805064621,0.0163490771175974,0.0721637198878523,0.273242196584441,0.0425932132417693,0.319992634005833,0.958149978814878,0.394564939344888,0.161188566888604,0.314304458628091,1
0.329612544350401,0.270273275272008,0.542287242462449,0.0171563793968129,0.424322761688051,0.143848519442433,0.00828632487275158,0.143711598839608,0.283490607148298,0.290127041071146,0.0755714432305651,0.476925308118861,0.440692288588438,0.161596745336844,1
1,0.292633702753257,0.310163618330699,0.123017877391259,0.0219976030493565,0.0349634138443021,0.604668919232463,0.0752085998616124,0.0771734816988733,0.0874463745872528,0.11369455224441,0.0669177656421181,0.037242428736047,0.050304006823972,0.237837554366731
0.000267682907424587,0.416096836621902,0.266530822779924,0.0261894594314674,0.491510958608544,0.37975262878244,1,0.182832527244757,0.154196452238776,0.0184571496674709,0.00133212908476937,0.154074444111948,0.00322111044652901,0.0992182482468807,0.539599909651712
0.436312675609777,0.00215628718288183,0.189408077687798,0.214680938240509,0.0401197879459193,0.252199974467835,0.067568196454146,0.112887217087778,0.317972895553072,0.159978158165516,0.0705563099934573,1,0.105881812028305,0.0802301705538464,0.359783651559487
0.0641418633200793,0.246315700999829,0.352818165034215,0.00144019172261169,0.161497973175219,0.44932707445135,0.0181778074603021,0.0896221458851046,0.417588612266456,0.00630289998323025,0.389004389167487,0.65023619392264,0.075980060799993,0.29241375980792,1
0.292095935499156,0.35379219761129,1,0.129216500237881,0.100894589575727,0.00250499755346724,0.0131875685649928,0.0422553010863462,0.00448583499871188,0.0332030526704878,0.00367634352048252,0.118627171249821,0.137827813566962,0.0528122133739687,6.47086175107727e-12
0.21751694952283,0.0697028486937183,0.0191043925648979,0.950556784472388,0.109356086372273,0.982277769417011,0.386753427448129,0.0066236268220686,0.555367485871833,0.129168504544991,1,4.08287311066912e-05,0.325574046806256,0.697686603352375,0.723024218428399
0.579371058240958,0.382757199040723,1,0.299866535430714,0.137672408633331,0.696138575692873,0.513420519307936,0.0258445115212561,0.00742283465923999,0.235231636829076,0.16274766233939,0.00994135670463003,0.288816733027312,0.147279623753196,0.0502533614747389
0.776879834318334,1,0.0527288037826585,0.668679264491862,0.156205437555203,0.0220340437941211,0.324364508958391,0.126605132842769,0.0257543589042053,0.202073217380783,0.0393722125295307,0.644430534942691,0.111532563989585,0.0831198943079582,0.246664624128286
0.178442044276958,0.415937209512795,1,0.0538619706061772,0.455050868779766,0.439009995829934,0.00811166371465716,0.168999070848123,0.172663421059029,0.058456207515482,0.0043193837839697,0.258080509717793,0.149463904366562,0.583553276280953,0.458026621223333
0.30440824719061,0.278199613000821,0.157147197840469,0.827482155248686,0.176243104848225,0.018406105795821,0.687443524882223,0.269724161532841,0.323900294764302,0.100759626020719,1,0.00456071156334006,0.110117224523405,0.199565285098595,0.349624738782696
1,0.391744089073882,0.712498496277589,0.510047201827179,0.0995321544614414,0.0068418911893129,0.388068664366337,0.219241149871216,0.0515282743691311,0.345651995902846,0.219892277016573,0.147226209632474,0.312159688068046,0.03868786173435,0.0152693905191393
0.862019703454797,0.714521481448889,0.196000694219337,1,0.77918325591632,0.000450983400319862,0.306571927923568,0.0310191946319292,0.134273773650702,0.109845518810243,0.0459788242766137,0.686031734392857,0.193632915765268,0.924491650379456,0.240196289162503
0.0460678724458648,0.0341258883138926,0.205887138469146,0.164522894353645,0.292738751976123,0.960485605898014,1,0.0213724719606504,0.0740908645987471,0.22302187805028,0.0173815146656979,0.00538521833729322,0.130470134559499,0.0171607623528275,0.114788729720677
