"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0779081185330597,0.554584876127391,0.0742165710294445,0.267603723263394,0.59388574215865,0.0995100545755654,0.312923590487404,0.0638576675717258,0.00886481454327918,1,0.152182308035285,0.746894677927267,0.0439569174052303,0.0561603760382757,0.633827612150951,0.0950825603469009,0.0558525062828115,0.417818364418801,0.25503403935257,0.608189455861042
0.0222566446894512,0.0999497256925366,0.0788966387059218,0.400874355592567,1.49998271716259e-07,0.60142954481336,1,0.00902076139316591,0.022521487411331,0.284262297300167,0.492635705233999,0.420613857648329,0.193014119003241,0.631061434588159,0.889905934050498,0.443349938511708,0.0223645313906026,0.803170613341405,0.603189485828428,0.560432669933526
0.113336125608005,1,0.00268362674580061,0.107880890008081,0.0142315167686999,0.627376959393085,0.351556380107967,0.0618052440465483,0.000287538763881455,0.00955353561372636,0.0430693281022455,0.333779787954642,0.0897853642612569,0.305422014978165,0.166459851293015,0.119406689016625,0.172243928625368,0.21524145324202,0.270507036647331,0.119105559594041
0.576321262614492,1,0.00417003595498971,0.0200846270023329,0.036327122183661,0.413832601870617,0.990862341789294,0.599472139200392,0.0277219810774398,0.197260324215617,0.0470219803974667,0.298855725198011,0.105405232594997,0.10100876371447,0.723694393094754,0.0292917215041996,0.218459587601528,0.237506179315703,0.226677121373329,0.794638403639828
0.733209686480192,0.40962578060886,0.337662845952223,0.337215265562093,0.426976422319829,0.00177860598563085,0.222145068862383,1,0.167973611934827,0.409667740560193,0.00932669782310225,0.296841503663496,0.330811068256732,0.387580465026377,0.080991630765755,0.27900696725607,0.0703493294290814,0.231809561442425,0.0510138323384675,0.132850449005681
1,0.0328532047916823,7.74265820533757e-05,0.333765323610961,0.642453908769002,0.213902163604265,0.212612219069508,0.00462143608161299,0.403030686424728,0.277075478717363,0.0320301774955308,0.15456736798562,0.00114196640742212,0.00837807522906358,0.157985229106394,0.0627224839757332,0.151288487302714,0.465559653444137,0.223884663508405,0.100329707969676
0.0746286807516279,0.00297769829349683,0.0701260123001502,0.00214878269214493,0.145106314749307,0.133114304711178,1.08983632191375e-05,0.0787932852042124,0.133833726435328,1,0.467914733059821,0.318018339989215,0.469198103309786,0.25716995178996,0.0992936070958962,0.660048854641368,0.236014692584467,9.89404363319186e-06,0.111704380397787,0.68624099892465
0.509783214075803,0.430748727079155,1.96759603069549e-08,0.0650389296075813,0.459469843822761,1,0.691146989182191,0.170741696199927,0.609793472071091,0.518395047831286,0.0200692694460228,0.31146083099882,0.756994618103381,0.62679769960349,0.59176732037509,0.270298743180455,0.25953460804904,0.466813895511002,0.145834479734856,0.424109657679748
0.181281419127999,0.54134239750917,1,0.643058401512013,0.16049465898586,0.181050320818693,0.992962117445699,0.409445370690343,0.0307276862933205,0.0543600519011849,0.090364765153566,0.103788440711524,0.00706365543999478,0.388721306112911,0.522275277338675,0.0854979919076095,0.667853621362351,0.502076553007638,0.0932704797088554,0.17698509016821
0.0566912503525483,0.0204396976219244,0.000271587003205064,0.0194229499878773,0.115328101390859,0.0314453261869122,0.00284648574608426,0.253186565538681,0.142791537704496,0.433941449383391,0.00993051533750719,0.354365139182208,0.160832457371849,1,0.240756747792718,0.286700229903535,0.290084550812916,0.0024087551168956,0.164548900222443,0.405422133185999
0.17665500662987,0.24569345869314,0.0818260412868483,0.16619662443879,0.258120747484053,0.173508218875197,0.00887997007931043,0.967339639457836,0.236047423116004,0.128085956892861,0.115137860451657,0.230126331842798,1,0.339749597643002,0.260340203382116,0.0202220933266202,0.296018831432445,0.000170135314086906,0.0416491363088647,0.600952291008367
0.768229343416081,0.0475617396480859,0.00182298143950012,0.240319223448538,0.470021435627756,0.0738367442341494,0.0543043419780211,0.0104271197797259,1.64593480922232e-05,1,0.00341858953511886,0.244675821698531,0.0231619717392841,0.0526102294982427,0.242825509349484,0.268287388320018,0.162901616728451,0.17919158484336,0.0996389767065234,0.394024224027634
0.938530624057234,0.227716247933937,8.3280833058848e-12,0.0530113832382633,0.232040196273246,0.126951617793721,0.121633276928536,0.060660093886532,0.0579134128591626,0.25755059280484,0.0113684661747524,0.740027440919432,0.602896260159271,0.247650309613682,0.467573528138651,1,0.901754189678031,0.486478472793457,0.189949961213812,0.0942219923831266
0.352097724065267,0.718064659438142,0.00858728178519083,0.0280604108924825,0.344845048019468,0.110708704361053,0.676609065868901,0.280467294386556,0.107312988522296,0.276286035855741,0.177615392902263,0.509084898512825,1,0.383998544395747,0.443368900430801,0.762801868540425,0.889139336786101,0.85469654962809,0.467110983109656,0.121701256194865
0.692136916501964,0.247437003785394,7.25090140999382e-05,0.0386431747355362,1,0.520413530712853,0.432620876960268,0.139899132527714,0.0450706697302907,0.145209765888584,0.0263789632764984,0.527453396872169,0.372974782382407,0.155847154861158,0.024051402122967,0.0225119856220476,0.0136271220416933,0.0744503735619748,0.0359505559207224,0.00964518750498642
0.06103956570239,0.0248432670291231,0.0908908185097908,0.0186070324752408,0.100316360785626,0.0663072988357724,0.000522334950956797,0.0482403612508414,0.0615715639237584,0.474022107576491,0.0824211819378998,0.703463639378787,0.277266840843722,0.512799402731905,0.0466040642960035,1,0.609502805423714,0.0094217412253266,0.371837905434742,0.13705459508141
0.848989977864299,0.922608396120702,0.602754953804923,0.802850115305033,0.468582544275272,0.000931589103775885,1,0.0737509473328471,0.35224781781687,0.00403172109919591,0.798254347628733,0.280528038446342,0.553291549005558,0.114187305726792,0.507616244467109,0.146470001302808,0.640722929990711,0.0445116910615421,0.325642827398481,0.523321808708809
0.158662218779131,0.0123259412616015,0.164728262844558,0.0675052271050382,0.0448839733691399,0.0294208224638027,0.0813592581193289,1,0.224059199065681,0.220535373376655,0.021282584679978,0.0569993658412728,0.406629209022216,0.0162887976654813,0.0100424352893507,0.00122231956971433,0.0212470086529062,0.0455520037140808,0.0851532013650053,0.302229830693232
0.216567236119577,0.000661838253994509,0.320945363931075,0.250861029805606,0.110256425691466,0.0453830047198238,0.0214100562914233,0.0714961543019801,0.0281206916844952,0.468881432288307,0.08544968043473,0.163593072293643,0.833954768146891,0.08551676327234,0.00496479636556343,0.302593577447273,1,0.404943391899609,0.0513282024017224,0.0398011839266992
0.106469208763605,0.00751526541514107,0.121489140519171,0.295176388733927,0.00338377511689164,0.105850348920167,0.0145939360047747,0.0586165579668553,0.00977259498744115,1,0.157205965437032,0.110625806118282,0.541677574465652,0.155938519104933,0.063816165780925,0.240745163728709,0.0757288988405904,0.0873397023405456,0.159516896054617,0.0299603695654266
0.594570142280652,0.577043632708507,0.0478903795870314,0.378716734106757,0.117061598230221,0.378007785994171,0.500856632152588,0.0873482770681645,0.0893411280575327,0.129073163202606,0.340891594932898,0.551085754741101,0.158556312206844,0.654633264379608,1,0.0421800592632207,0.179086485849842,0.63972831145988,0.0520503112065747,0.300772745973091
0.134470525391756,0.0952566769192824,0.0406885298259837,0.0065480232836255,0.000370632929789935,0.0409037549895752,0.0918196527080193,0.0687406634568342,0.0299417150149252,1,0.0105003907045595,0.0746800079349493,0.136499127575886,0.178335706430978,0.00162025337003865,0.0978458716713888,0.0473258925705083,0.0787915019668689,0.0734063951070383,0.0816257535979744
0.0262083593815884,0.00579134086782628,0.164319909617963,0.0296512152395283,0.11465797425281,0.3760729867889,1.09160435815515e-05,0.0125249864507949,0.0173306180008042,0.34680320628043,0.0774468770719647,0.623460886249354,0.274619485110873,0.73638633072653,0.0948465840939974,1,0.125502274349854,0.0832893376066323,0.00781001231890478,0.163260128661302
0.964508310985395,1,0.00561632771776398,0.104518528838555,0.000212600946538089,0.0642822910126603,0.263083278469644,0.0011578427134721,0.00767296929899056,0.482399939668941,0.212118917452126,0.264986232176166,0.366737413542353,0.386078926016836,0.202399409494047,0.220473526866415,0.187362442437826,0.486958579155618,0.0544337844258697,0.284402450318704
0.0274413647141476,1,0.0373723221746583,0.0382938044847614,8.52895959297311e-07,0.0652135104471943,0.133732802863911,0.106890548042584,0.164866514030455,0.0815027188282926,0.0437609210017123,0.0308078344491749,0.383405844483466,0.0520508588045421,0.165875679328962,0.0869772951246322,0.0200105370775153,0.431034897657532,0.118047362051759,0.00351569425791259
0.840133571436216,0.00708170818860618,0.940253841383078,0.0529846324383455,0.220431145376405,0.152614710468911,0.38757748468507,0.165577696600502,0.127451527006133,0.218455970448406,0.105758355521956,0.273371145087561,1,0.170623733921399,0.709855175517045,0.240401364827235,0.343630565003669,0.425088355164238,0.00145789275712553,0.543987293039668
0.087417475249832,0.0129206841124029,0.000377489428538496,0.0828162344748524,0.427883018014603,0.555049602199427,1.019458817399e-06,0.014427211314724,0.170611990031232,0.680664222784588,0.222448477234133,1,0.429018029717846,0.185018677001708,0.231234544132058,0.989530332637329,0.549604204688648,0.00770910595294832,0.00402624109170704,0.546692793410866
0.864912795596265,0.164629597025779,0.377801743542342,0.0855781234187224,0.262384897422114,1,0.669178562179826,0.313540033820625,0.120578759697623,0.38948368308303,0.00261763466605069,0.641195473971885,0.695090412751831,0.33012635391821,0.0646528090220544,0.355422796637471,0.0906919550366931,0.494988945946877,0.0800597833689048,0.283809646416549
0.0957919922568383,7.52548242511705e-05,0.308821583432557,0.141645122103118,0.201154169091484,0.107560723690049,0.298998094682205,0.0806302508213606,0.034090383092742,1,0.0702257564719587,0.312176236837632,0.892268548845096,0.226360215671676,0.249999963650798,0.171641715399166,0.854673540054932,0.0758605026252172,0.0740858737353871,0.0408423627978277
0.7356684509751,0.750376881038739,0.000489496800220617,0.116698163466234,0.213170580358847,0.368835926389298,0.026008899627873,0.0967243675615219,0.000555810930603207,0.134272150148409,0.40779966150393,1,0.749787528168901,0.0995506347844645,0.462923722545931,0.207959856391272,0.236524370526614,0.189595534008015,0.565487621678507,0.00515715323619277
0.104944502354557,0.880961794596336,0.432142093652076,0.163171405425782,1,0.00342669293895742,0.64799482552763,0.773247631089925,0.433505819357315,0.131063157718358,0.305250713174068,0.0150575158613749,0.105071790409565,0.0682199537156424,0.49839589926936,0.000491285368892853,0.348324227648859,0.144068632172989,0.100407585594098,0.215856086573443
0.0129040688931119,0.0187444672833341,0.0274345855574747,0.0474331525039653,0.0498360087421326,0.0600074184945193,0.00420036487963934,0.0178174486473482,0.017112832602835,1,0.0726179687856678,0.0452492677226835,0.0800462169709857,0.015795724833327,0.0335790316728659,0.0788111818906055,0.311166909487842,0.177674440615469,0.0753536366680832,0.0055889921285247
0.409568531029673,0.262778044540176,0.285955103330937,0.591856720630972,0.00688021837743354,0.475634275994157,0.212866400269704,0.0251917466041724,0.0548264476130821,0.204205620385573,0.909245953078689,1,0.0408911937903628,0.95412140811098,0.769407076249113,0.498934904427825,0.0369288396432823,0.608340709919597,0.153917866035945,0.569616835472871
0.64388091943205,0.0573253783805712,0.312626201479347,0.13963379009193,0.0213722920295029,0.11791658269768,0.33370659488713,0.388698053990676,0.233545024912195,0.0456783794755532,0.167595386071374,0.0519929141208484,1,0.230924391914107,0.497262121695281,0.133316264131374,0.240722456326658,0.0781967000093264,0.1121917322333,0.166439328508847
1,0.261776541766352,0.0276488693620441,0.21670163460446,0.296902037511208,0.356867451393693,0.0102703121286654,3.24451533707797e-05,0.0154786655899072,0.455978619217831,0.0216995542535846,0.360848113077382,0.0383306314042187,0.144072983398108,0.402027364122215,0.261511167392451,0.0475333846864483,0.000686584620864114,0.316246092906618,0.100059714241082
0.0272450917822893,0.330905764222076,0.00757198821755902,0.143307004734978,0.264092063442991,0.00813471877233398,1,0.30099906549275,0.345532370714273,0.247540426368993,0.146290172722645,0.233530366368286,0.0126972619930387,0.641046428905562,0.204082436862245,0.0421409901075329,0.374260055082461,0.0945203521422847,0.0077225597636644,0.0508964403721325
0.0235489996833316,0.0207691948227488,0.00916344795330832,0.123164498913566,0.0137222914002511,0.024363127333358,0.0478007160955975,0.02270071606973,0.142215296393527,1,0.0132929940922353,0.103755075406355,0.0390575776948432,0.197261585078004,3.02597239319705e-06,0.0965125987745298,0.0420348217469244,0.115086473385179,0.0123383405055961,0.0347695078576131
0.0355005647463307,0.0631334446294188,0.00714041108767905,0.0132722817779395,0.109958009795267,0.384289172697072,0.000955589728399412,0.0226064853496523,0.0448837727090449,0.195566238470981,1.30259683068527e-06,0.410269229711509,0.106964142352646,0.656568669759609,0.0604661464185672,1,0.429359749686328,1.21934722847872e-06,0.00295460357624403,0.12007090118141
0.17372261584085,0.0778765535497576,0.0633179457416713,0.264089182192565,2.93133266430621e-05,0.0214412629660464,0.182133514553611,0.117318321710978,0.101130448001427,0.124803821000625,0.37171492273954,0.416057419415698,0.0384441653622491,1,0.2137074081936,0.0689612403209902,0.0111558582252262,0.580197713231027,0.0120546327882877,0.191505583952972
1,0.542628398465543,8.10340999746738e-11,0.0288467507180882,0.032881194520957,0.0779921780334984,0.300329277123221,0.333090884727895,0.599696552702195,0.580669108656905,0.0605156920440238,0.504006900481211,0.630675767114866,0.148689809920247,0.514252412819402,0.023406968462233,0.419332853635835,0.562842323803946,0.162028071252113,0.00436377614289406
0.304571272587393,0.651193119237865,0.00413065531013286,0.0309840914240593,0.171892337793554,0.595990027200548,0.337093458945006,0.0182500272579569,0.510418818355965,0.413283546496756,0.425373604061327,0.243786310918403,1,0.127490267279061,0.0102491262089176,0.330207191793838,0.0472803018667744,0.105517843248962,0.0884445350930077,0.0431471712308547
0.243929376924498,0.482787069787484,0.00101699841707567,0.108058691685159,0.0336590946436915,0.0860949388881111,0.213081071929238,0.269571392513046,0.0582330347962326,0.149185643037749,0.258007935215363,0.219891663474651,1,0.0152873458424902,0.234928994350105,0.565662040299263,0.0625761670751455,0.333695921745526,0.105338826033355,0.0032054768395099
