"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.609436260594818,1,0.424553743802426,0.0261536908935815,0.229540720645411,0.117944956533492,0.244024880237948,0.0601746581913247,0.133808443317221,0.0182062701090079,0.0722371031513125,0.0265550659346052,0.0878589403192519,0.160752595843973,0.780826096963535,0.182084688875966,0.412194976925004,0.100626317365038,0.577801563382953,0.555296020235443
0.25127504300904,0.661670091790874,0.0590428074016006,0.204192230702367,0.970133959144374,0.0192485629051275,0.415928068905473,0.379075096853267,0.0100150926348778,0.000236110335870489,0.432418187485761,0.132222444878955,0.133393198712161,0.231055387733247,0.365510838066835,0.184430232874248,0.327118666069093,1,0.33413378108291,0.70924252871812
0.0788089277733637,0.507762829747273,0.243877552650285,0.0268414914230141,0.405269413807797,0.656898985542108,0.523278905556373,0.222734071429336,0.629238342448979,0.067625920217245,0.476052528227711,0.162888046513108,0.739252144315098,0.280074377084294,1,0.0168715380615016,0.16672749216494,0.298974947529645,0.416926242522556,0.300417375589753
0.597925139116919,0.521639926905425,0.16898217644105,0.0105025304067487,0.239095796377798,0.0671937953467064,0.906835304200682,0.0301828002915506,0.577724785502998,0.0130564050003102,0.173386699633289,0.0820621626642492,0.289310718739708,0.225920078745699,0.659776068279577,0.222388083447632,0.0827165392038547,0.331489937445376,0.524159115314228,1
1,0.403186736472737,0.0904784870557912,0.294071634603341,0.309150533936321,0.192775782874766,0.0943526918885101,0.0477578243385342,0.128442921215342,0.0664988028296075,0.225531043167868,0.074708854138471,0.128965533811691,0.137016690854132,0.114711382956789,0.200501352272516,0.34786411711961,0.226900837612166,0.21992674721671,0.517246382868468
0.603007373581636,0.379294318064376,0.465310816705807,0.319422806821496,0.520928633658992,0.0633246730660872,1,0.275545032749106,0.445046232286467,0.00386584489203972,0.247458277255555,0.359760482118416,0.266723926647531,0.660297118779249,0.942118985308513,0.299596415495814,0.687014907726059,0.588142155631623,0.999375473095457,0.347858715687427
0.0599504288096313,0.0261136121830334,0.497791696905771,0.0173279546353954,0.517621198455382,0.186942994358995,1,0.153104477988959,0.246795494544306,0.0515623714161104,0.964428025210611,0.571713983587804,0.53808120401684,0.15412009556545,0.152548703895206,0.0276764260432997,0.0304916074549957,0.0791885557506415,0.0843198596590066,0.0266040587053219
0.171400924000449,0.491048975043098,1,0.00200929359148629,0.160223602551364,0.291551216751732,0.474063976320413,0.181777100197332,0.433461290269185,0.244102677406622,0.529916023788861,0.0930614513122517,0.376532265873297,0.461916724136322,0.343967927301113,0.180634246809552,0.172071118761085,0.270224916808194,0.0948919241359044,0.309881905024011
0.174838194352025,0.611164604124971,0.170550613138372,0.0337517258073043,0.170336303274899,0.126184588763939,0.588486373779193,0.372220591201736,0.666914925788925,9.25895830342119e-05,1,0.464733068653542,0.114467523932319,0.000177415196848307,0.129959746830244,0.0030007749997441,0.00763009996374853,0.0271254608091062,0.0661372176203174,0.00950213491482696
0.00602052206164935,0.592982788172465,0.767336323902436,1,0.476460638425152,0.228336005646267,0.420954623739031,0.276559857015515,0.58104526363633,0.0390016120871604,0.727407504625843,0.0492428045662749,0.287697784808333,0.0490843866302749,0.055349973441049,0.0458753247602347,0.0247040505837617,0.150997999536445,0.104119445370517,0.122550660972445
0.824421292512997,0.191803619541704,0.973963096887465,0.754458174208952,0.30593032817012,0.317774724454685,0.609455207410984,0.0452549432890413,0.106679795560633,0.0647768407588757,1,0.251493290686066,0.00735457998311331,0.0938657954162882,0.248562470392459,0.105421992031318,0.0335565523094277,0.0145483691377443,0.33853394646223,0.220158902465642
0.0840546298085098,0.0740459883974212,0.382976785509778,0.00363318486566394,0.537968718222551,0.0555318613499202,0.553092779764309,0.108705605959699,0.247263079096958,0.00475073436270003,1,0.288701752250963,0.0754774185009861,0.092000326742017,0.215222140944051,0.00476226271633454,0.0583482481391866,0.246756041663278,0.278423835553481,0.0395521753788175
0.392071792657012,0.316629880431815,0.67133029953265,0.0426952746744888,0.717947222849746,0.0354653374557271,0.289123170173937,0.0696983346515527,0.846794197548142,0.000239534013083436,0.151778268778601,0.0253033483945675,0.0312539624646615,0.21436454566307,0.294546032284946,0.00699418965573965,0.137683997095171,0.0984086655884123,0.277163249911056,1
0.998137912220183,0.306584495934872,0.511072468732385,0.0295761098260253,1,0.00443196987336119,0.297128832007757,0.17249182203493,0.247250175866529,0.201848017851161,0.222437050749683,0.0696052701811217,0.0539794975903121,0.366403008039896,0.666125474106226,0.0614412526560282,0.0911235655401185,0.96925309613975,0.365986758431771,0.526167117498308
0.314775211987775,0.241571720221425,0.622977130978531,0.00011734428810487,0.271847230083292,0.0799755095342344,0.651254240846058,0.342909829158169,0.399922645509704,0.0545021664454326,1,0.240430884701835,0.142068595889314,0.168776609906526,0.214021539724824,0.14760763611546,0.0438102126227722,0.101360478705947,0.132032637141992,0.114941307275113
0.335830726178374,0.286695197273477,0.370814842152999,2.41688341942277e-05,0.341858246202298,0.131579766608554,0.202917637619084,0.553410206620114,1,0.0637894175904448,0.740417099982423,0.0906489371068205,0.104321053456044,0.129709147321194,0.335280131571733,0.00943332087011589,0.0389763570566447,0.0847683397114723,0.00999248170408545,0.0980672739930667
0.545314134451962,0.077047043639053,0.264284601259428,0.000235591197696215,0.359420124923266,0.0822901699897662,0.762951707105619,0.190504254469164,0.0873583930860863,9.44626787745576e-05,0.0916751637373505,0.00449704808875036,0.00311976315692872,0.0446427934566966,0.078597344796809,0.0615649866375726,0.0740907338838621,0.259495276075512,0.130324248483043,1
0.809071952753165,0.388502216644537,0.273452141222053,0.055026992325856,0.815689318895389,0.463621375997588,0.463993620307161,0.0611273987116178,0.743416131098479,0.0278906988883322,0.21475036931875,0.00747394667877704,0.0566071255600996,0.342237062118988,0.237116443894041,0.103608297501893,0.307842582588629,0.624831246982656,0.173834243669387,1
0.527060995935852,0.184368182322683,0.596039221210755,0.0385007576520133,1,0.00550376575022285,0.399973662450532,0.0892805448609748,0.508928324978493,0.00932163074205557,0.227085544518867,0.0625796445214937,0.34823131378026,0.335439467761672,0.314599055244869,0.121146561563439,0.0617120943934062,0.588983739288311,0.320292246846233,0.607305809598824
0.662747145283184,0.324294000518521,1,0.0761828541814283,0.44449404303947,0.211364770379187,0.773460534878078,0.227291776700025,0.331671309431172,0.00345447563664033,0.184322170809726,0.124812201017061,0.00570761754070691,0.185085482594607,0.977129147621138,0.285208634999536,0.595313446078434,0.598139102290317,0.455095155248523,0.643591662438197
0.0238695890695011,0.728333582114827,0.919622374312,0.0140704327377573,0.375443088622404,0.29561673988576,0.855606636223885,0.700838565804467,0.228187688463377,0.0532163148804323,1,0.214359609145481,0.108121252527586,0.0752366876640293,0.668459439601985,0.027928105310997,0.0357435984396828,0.777005915088656,0.0107904854340688,0.0969123716167011
0.0435570708881203,0.0875208368812835,0.83145305843666,6.54117200522015e-10,0.103896639702658,0.103613925180957,0.682710736808174,0.328017538043773,0.815949057029181,0.0456110291654663,1,0.119088271965424,0.30830783805206,0.151287740479334,0.144708543897987,0.00056322907981185,0.056225720351163,0.105748707097349,0.143202408593588,0.048265906471412
0.163284177954555,0.0879042842935256,1,0.0323632350140553,0.353906364717675,0.156905126813611,0.982019781418611,0.569240003786033,0.613115352551873,0.0100906379468758,0.729638635678562,0.0702660049735402,0.38787655965577,0.426153550181308,0.120827299602133,0.0342451641942937,0.252200093205154,0.0964555886341703,0.76819305046504,0.124425190355673
0.401652165557514,0.425302223193891,0.298491189758679,0.141035223859967,0.291020084561965,0.0300562404236785,0.630487919023835,0.229601916034988,0.31277535784392,0.0291056699861067,0.396284866236017,0.0371417021740921,0.490696532759074,0.265783671370079,0.909956984168243,0.0495502532006515,0.38060742443377,1,0.636682409678601,0.957725037111486
0.931373335553603,1,0.433295303543574,0.0282121782946023,0.475625556366216,0.285432718735705,0.544402915005327,0.0667970982169935,0.380071084164236,0.161829054249893,0.430372648832473,0.0560378240372308,0.124393940887155,0.567690017021771,0.609129710193927,0.0951874881257528,0.50413614173192,0.673010508062603,0.615622535540134,0.247151061469856
0.084442809131467,0.0200052286523672,0.304153367274004,0.018151072897395,0.200324340013336,0.241809278905571,0.68261692032854,0.358830630691013,0.219248282733738,9.6560437785239e-09,1,0.0892723708132935,0.154133820998831,0.0370223851293686,0.769820833929495,0.0328866372955048,0.00741515174563824,0.296153486739779,0.156764774583152,0.105489826371896
0.970828123125607,0.317388955374923,0.772854045716735,0.139787987249294,0.138929200273453,0.0103480058651851,0.471923157089089,0.310953523493641,0.239224435279091,0.22669960681976,0.1624176214966,0.278175874191526,0.00358327129448564,0.424493817734932,1,0.132477500336087,0.332068003175249,0.621275275212272,0.945521543664432,0.490347487098042
0.848547666767825,0.680256652753026,0.74318572725754,0.0881713533328371,0.33365283455584,0.00562719842736299,0.295577638942229,0.195100005053111,1,0.13528305290604,0.344248918138348,0.147997847117401,0.0105739978719125,0.185880299381084,0.131449684275358,0.0848084874024659,0.133961638825004,0.374373225546541,0.273256108104786,0.252251516363177
0.00107841431099169,0.17791042042405,0.567803049115872,0.0346510624692159,0.435198586379818,0.183330911513341,0.205701763770193,0.288642935217872,0.115554227576949,0.0803713363340274,1,0.224795718535642,0.235551100196309,0.090627945515218,0.0252842654558721,7.93964672620523e-05,0.0053174410219537,0.366357435015911,0.0722223874251131,0.25166946145779
0.165410582960523,0.0453844445406144,0.367783159811663,0.262299987354162,0.263649127827601,0.537526936773513,0.745561613224357,0.146613236167591,0.229201562422791,0.00775367058317865,1,0.19810401682504,0.0264646550564231,0.23272456560338,0.393218911869991,0.0108438203551984,0.163362184080723,0.196539098782813,0.786636479663258,0.57724990945995
0.0399007101742264,0.0366476056049805,0.442962397849265,0.0536735726760078,0.119861264637772,0.0582346312107336,0.147871233198882,0.245084903262738,0.0409493560880521,0.0132592830624733,1,0.0810638499219483,0.0288127830787993,0.02570147764222,0.00221389043473641,0.0335849082030486,0.0200486665439875,0.105639014140977,0.127284595027903,0.239520558337088
0.388282382661524,0.137818953647382,0.338478844810512,0.00063639988073238,0.190709067666208,0.451069461026116,0.341819523700008,0.202763182212892,0.323693856055952,0.000898852093431894,1,0.265725637200066,0.0674905982697563,0.000245749926033451,0.0339849947996314,0.0202188709889175,0.047122524840029,0.0919577958366438,0.124936206548433,0.11135517200303
0.0463501022033591,0.0949193086945735,0.90747314523371,0.19988535722258,0.488662577825055,0.123841184240487,0.441872317588569,0.540256543129289,0.168403943080734,0.127536513849808,1,0.13277766197439,0.107364293120915,0.13324768096628,0.20117916461019,0.0582084507291632,0.059257349725678,0.124469855694065,0.399552293263652,0.265273425069501
0.234271236560839,0.0637888794968873,0.333115512619711,9.39827782355729e-05,0.0881127457148632,0.0154733414077738,0.471709518855455,0.167715820875248,0.277236150987869,0.00935084089838865,0.939089075975457,0.033483710408285,0.130250976131039,0.0959273048322909,0.00437528102497564,0.0977008227243672,0.124387843568727,0.0635374344276719,1,0.133605179020093
1,0.223342984851378,0.273620887837307,0.221738724060907,0.335693886005478,0.289263867810335,0.954282812882233,0.236633075942526,0.0791492287043766,2.74850024936314e-07,0.382182271157807,0.120316306737564,0.0634167635424892,0.198965598046537,0.245166693325114,0.309709757417958,0.309255678374103,0.319697682132661,0.731380108729227,0.73347758711493
1,0.43099153815842,0.345988616523499,0.0792029031313647,0.344494591792394,0.0763320483075312,0.0789864365409833,0.118232001011792,0.611228125724772,0.391339722816636,0.920198108724492,0.280331211433609,0.0201914757117771,0.948489865486379,0.361082638465452,0.27566242570698,0.303957058085397,0.191173754658384,0.476657447675092,0.307575550212994
0.221543265865463,0.681824795165253,0.444051480360894,0.161234164642851,0.219864699531756,0.102779604363165,0.67471199626578,0.520256547586382,0.194398057657457,0.00441118071365531,1,0.273972952313231,0.0565463255311436,0.0343335781637115,0.0854801621842697,0.0598050065689516,0.0311653285578007,0.0775788591428218,0.226340282412849,0.0614865885183277
0.0647944624663907,0.268442145867169,0.965468206431991,0.167238803245105,0.291779976506897,0.199610489895917,0.763032928714536,0.812271745539265,0.860698793363757,0.000538159166306907,1,0.248779141823185,0.0927896770835312,0.311883705930152,0.000660413852531189,0.000368188559682689,0.0925307175095164,0.770671180105106,0.0347421347129864,0.347299954092789
0.0180877622112627,0.575101752016791,0.211160655713735,0.000325259294220616,0.605205889048442,0.153995255493038,0.137212477376237,0.158277361344996,0.0691420254473635,0.0229647685395222,1,0.0703884431606433,0.195755180675971,0.0138063252819378,0.10729279636345,0.0402616127095908,0.0504784296936853,0.0538097758715522,0.0187509599542128,0.0971396559448882
0.685886495426445,0.598970429955367,0.127464067297013,0.0156709171106066,0.10045877834781,0.303162820545715,0.209305192860089,0.280269343830006,0.511252275534709,0.0129452321384169,0.184827235648184,0.0633209217526037,0.000313214725143497,0.11996502782489,1,0.193666780670028,0.214559618252875,0.55062700306223,0.613753866405882,0.456303357501332
1,0.422104569733186,0.0973469292465911,0.0380333763947365,0.490432426408253,0.154203369488986,0.176888597569321,0.440777240745838,0.173549905753695,2.82126824239202e-05,0.18438384847664,0.0136681857647597,0.0569148912340617,0.0590497303693238,0.454623736579588,0.0811960223783677,0.19526457256689,0.258043895650205,0.270939872297777,0.322814205617747
0.348893536142391,0.217841137282252,0.152859207163286,0.0268071631113908,0.366318800531332,0.0629518660614497,0.29907599760835,0.0189486351985387,1,0.00038473959380081,0.0754598799331676,0.0154784340541794,0.0469228300336395,0.0707981178985476,0.197876862006063,0.0868178616705061,0.0189262385176253,0.0556785020891826,0.374545764679447,0.243711697419824
0.505519685381747,0.143837359942065,0.215082105047567,0.0716992175149557,0.596664237575939,0.25137067964487,0.592576920233793,0.1377950470575,0.487788889245184,0.0417049279151984,0.93404668566161,0.346212472255557,0.0512785157158778,0.298929490561778,0.465712021017833,0.066607863521019,0.17707961028834,0.90244799770696,0.230652105130397,1
