"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.453185023239207,0.15622555100492,0.896197564279975,0.335922547795161,0.214269551742524,0.104372179918737,1,0.23827033995888,0.462473733877513,0.0279637449501666,0.80095717572321,0.773660791797545,0.207145430392422,0.647951235022857,0.113962968078684
0.35955990183394,0.0325018489987022,0.411815307900085,0.390888104755564,0.184809809668082,0.0440971816523765,1,0.159417570143286,0.284214555765894,0.00868071214283557,0.310321278743507,0.274993306920443,0.224938154476075,0.0380177523142962,0.0520168159063978
0.182747043517233,0.00299302834675869,0.0641424085813266,0.100087549029535,0.517822147325272,0.283051950310795,0.394826956110575,0.00268164607707985,0.42849747078546,0.240851503546848,0.358193122540221,1,0.264442204284181,0.201093468643411,0.477892737962601
0.0945021751625841,0.771281445567897,0.0980899458281307,0.0787123737607349,0.0254481202659661,0.213018165155866,0.0664368386387543,0.322821386952119,0.013473601778598,0.425142167855062,0.402341303338743,1,0.460783965354908,0.2393645922967,0.136234592860039
0.643429542695589,0.0754444022511511,1,0.617025668289761,0.000690829734630705,0.340865674091005,0.0320440709107713,0.516705555365421,0.867648482904221,0.355587100557428,0.521622200468301,0.581591406678962,0.126225577500316,0.00341319922112442,0.193281880609888
0.842527640716412,0.000191799468956965,0.457233277180408,0.15621407890507,0.354124726000362,0.509728883549196,0.231458798898674,0.215103884443272,0.291828871730791,0.0554279110344441,0.532104823358909,0.615350469574066,0.273284752628138,1,0.32990356927583
0.210410566611781,0.288598262889781,0.478798387120962,0.159551465196304,0.0130458521740871,0.150766469554243,0.152028030368121,0.325051531781493,0.236225204609254,0.0812596661021826,0.15085217734957,0.617364046039496,1,0.00657567063882183,0.479560236182317
0.264782440440234,0.17361662225194,0.55980998655772,0.0365079423198884,0.324659409128466,0.183699403446161,0.0559532367771449,0.148180958969599,0.213857939772557,0.0196571914595392,0.0914694333911638,1,0.0745107677384643,0.120167297614331,0.294104071538119
0.204691873255218,0.0198499296164778,0.287749990775662,0.216496075170644,0.263899779898023,0.230813555643092,1,0.239002667506377,0.0501739587139096,0.309775488651293,0.28958212723458,0.621636145275664,0.0845477612942084,0.0204341828093779,0.200763557460986
0.508504738170416,0.322812301455028,0.18420096657536,0.252027578056601,0.000614500429174144,0.885719673966735,0.0138310274945355,0.432479232217779,0.519467282333712,1,0.547881143550008,0.162555510741067,0.320815950893287,0.173435753105143,0.396584443565091
0.454769347319127,0.207716083452408,3.46320005222393e-05,0.194615306880484,0.126995108769443,0.694395590656194,0.127321591514032,0.0988298208284425,0.239265047770742,1,0.242731758037154,0.391646488119868,0.401023013598281,0.152786266174628,0.113035039034567
0.740990279517598,0.409878631260552,0.238831317251138,0.220319703648954,3.28238560461107e-06,0.359975245569078,0.027473087312883,0.0882677870600753,0.337804847129196,0.537231313928663,0.35733267609441,1,0.16266539821583,0.115216287542746,0.00871185526165008
0.163615937877679,0.155562981415734,0.851212553170598,0.457836751400548,0.15007061297615,0.107896613204054,0.4443360841756,0.15059628490583,0.322245085533539,0.118213875416346,0.46090847662417,0.244136748579839,1,0.22290660885289,0.267178165040247
0.592975621206737,0.000752077103640918,0.425156956826953,0.410390909961282,0.129319647109862,0.439036373516699,0.365685700442382,0.104789233007371,1,0.0511265006608745,0.177481719029448,0.5530523555969,0.593397493086713,0.486371808004278,0.396960877095429
0.323815930759902,0.124226785372197,0.75839245193998,0.930104805166196,0.153096093380264,0.42131143588938,0.475064052303637,0.635493945367219,0.302186898709821,0.818503601443276,0.244696000416531,1,0.949078932993344,0.0394792678434105,0.369838357935186
0.325487587871285,0.23082021105986,1,0.510479702140455,0.285015847587163,0.150949394951995,0.937122235525411,0.0508926487948958,0.348737241139362,0.119939394328601,0.399576186854418,0.611573739357371,0.641918453331974,0.169081911378686,0.180414722393288
0.462362783482311,0.0710821998679102,0.154890689784505,0.0186679928541327,0.119112675595125,0.345444042637131,0.407969824997449,0.248239575661014,0.0720550891139865,0.0172399305530906,1,0.578668932938668,0.10209036353625,0.18480827080856,0.182953019980314
0.45899067907072,0.0282832890861028,0.0932545074047985,0.246257844640686,0.16753306318699,0.511356980961967,0.156237657979321,0.301459864700471,1,0.397734367706805,0.529081880374033,0.869028650272108,0.245754535216676,0.00036137963845185,0.308536752983475
0.515924202941715,0.198200765320803,0.244946283818631,1,0.0838654503118168,0.34437828008115,0.885663205427067,0.055260909041273,0.0857853398812428,0.0314295877695496,0.279976577572249,0.435957873056564,0.171975935820223,0.139525492064768,0.308736579108038
0.899937809315695,0.00638636033204009,0.0551130962823137,0.0994229743065585,0.0541851886398294,0.565513880691155,0.130959493242516,0.146089878996098,0.121442078153455,0.261856335086706,0.394137404949501,1,0.84017530781258,0.132562565069217,0.243769191031888
1,0.403687269165339,0.338360004519002,0.596720093618177,0.010977299641909,0.451624067060361,0.0890530643965689,0.253350878533454,0.544999306473604,0.232942299090874,0.647888283137698,0.161776236842863,0.303114362391645,0.0338584673402959,0.321267661472514
0.600661561331436,0.0916397295389482,0.023806191444412,0.0894494335191504,0.433714896410041,0.551492209012014,0.0494894759679738,0.407022149145611,1,0.051201724713494,0.405983867643384,0.320850777264519,0.565303124613256,0.101455901547589,0.323602681259999
0.377861162687519,0.0573050055849957,0.687587439681647,0.0945519513368372,0.358377529677184,0.533303813931741,0.192719214566654,0.0708569685066908,0.53055305649684,0.0152541143918193,0.0390312135005961,1,0.0919788305446037,0.27180411816925,0.0667360181016722
0.370056028796,0.36803023909855,0.145232513801268,0.41953943016051,0.0345376814905788,0.615839719894292,0.424365422411429,1,0.0351658908557244,0.744255959574639,0.219529959975255,0.282303272558066,0.407579307213808,0.0755408721158015,0.537195353153197
0.760000930769645,0.0344143579967719,0.799730129074342,0.850422214491327,0.518418938993712,0.315652605615014,1,0.0585009397759055,0.147685591077777,0.120919437602044,0.0922123548153364,0.364505025304777,0.323680983050184,0.342221081795294,0.163076690518755
0.374270355388828,0.289182689898882,0.130411656750606,0.126138749395385,0.111978491805992,0.21636033794895,0.22371952044783,0.389227976954623,0.298883779672705,0.128421100768582,0.294109709539532,0.39984388567292,1,0.0877295885124641,0.0741105615784442
0.0449515160354187,0.102595053545814,0.627429874731423,0.489079437481621,0.10421339547792,0.684744588698134,0.314682735238574,0.478143376539881,0.151020661755044,0.470525589436462,0.797542131464482,0.255054567269531,1,0.242718757823283,0.801878018361825
0.521884991100448,0.0151957269598451,0.947185720126943,0.161766100775458,0.270256008709219,0.36656456511227,0.282679725930264,0.918652917536208,1,0.00867001714278164,0.129049898951221,0.953967687140491,0.173288948567208,0.321791259362827,0.659825454743656
0.452779107580518,0.0186915491242642,0.792200675286333,0.995243041927527,0.195302599612469,0.0487461023964029,1,0.179984730044777,0.210947514268969,0.0967406893289363,0.37438370533927,0.527861471916918,0.361886550472729,0.0259955110032169,0.0795889346766457
0.350634501850412,1,0.148446409015384,0.374742825891993,0.228754057790311,0.272537035142191,0.112373138777716,0.422378418087507,0.836456205714724,0.864323182223862,0.636456657784597,0.595163750183667,0.321402208637638,0.000549381109064272,0.0680803323255695
0.604984148555773,0.0455831898947904,0.315266918410685,0.494963370244017,0.129139023991034,0.0409033481478924,0.370453399732317,0.38214992601927,0.134790590893458,0.586153229142475,1,0.627126266643193,0.725890207332543,0.0344559015170074,0.239684020294499
0.507859629344383,0.136526359402571,0.310152795145483,0.0292612625400215,0.457302063132826,1,0.428596926055237,0.397268607436319,0.215132019085106,0.999799048912542,0.379454910284855,0.910706985179355,0.387509890683034,0.0652434850805026,0.504897790157496
1,0.212988972672596,0.786667026832338,0.219695471654049,0.124636204524298,0.299444041062852,0.00750646472313103,0.165823634590639,0.232893996657349,0.278235750851436,0.133476121749544,0.260169369583887,0.181983523768497,0.165881815273695,0.237129625577976
0.379359409409991,0.000833383565435203,0.442283305332008,0.0526514559342901,0.516423357506688,0.185719093916965,0.446135328959322,0.198727194604942,0.896493142409126,0.365535960342448,0.376034946199898,0.618256217891173,0.68769265679243,1,0.12383170528661
0.379195536038383,0.459586920059658,0.605400120040949,0.909556091117447,0.0694785626076831,0.20726960976377,1,0.591761268904794,0.000228556045140226,0.336574044746168,0.216609777267499,0.900212214180796,0.683678151160146,0.343651675266005,0.717889310722946
0.0988694821427504,0.0337102789585414,0.0733355040974641,0.0445460080283807,0.329540281504454,0.0559702491168759,0.00864219370592596,0.0558194651691454,0.0285973082783075,0.0994048982273881,0.631313683495001,1,0.12501620982863,0.0718408110594568,0.146027155677829
0.555102394480914,0.0291247617127634,0.0947560159106406,0.0749122900541232,0.600978404393911,0.097786921830511,1,0.491571586056616,0.195352308590875,0.0197468420125074,0.051817099079256,0.469752661353234,0.224346244997648,0.149120723482656,0.384336414447274
0.690098989877109,0.466042663857445,0.364405425645638,0.531177544625932,0.010748443651555,0.187377852476079,0.26871248330753,0.573217598035554,0.324947663898556,0.579661565559945,0.249712275413265,0.238228758456359,1,0.215953971174407,0.0756537171275923
1,0.406323636288194,0.483402970534004,0.21561217529268,0.0019124082477107,0.00144037078850699,0.540908713528406,0.0249814631988512,0.12327379531547,0.220068118966571,0.30969577712194,0.291920128290935,0.13652709372754,0.131974444724159,0.1297656854877
0.308729760274498,0.18127958311581,0.153880389834102,0.00355773975882572,0.354185639746529,0.0946403071799457,0.128171650394592,0.237152733418905,0.0641732665854072,0.0518138414083135,0.103017325226595,0.208052258916702,0.0778191478246974,0.378314642032721,1
0.123910076717081,0.0752899734423618,0.496215649335417,0.0482765226328578,0.0865643158372245,0.198913344018545,0.56651087410649,0.323236086921893,0.3600565952667,0.073672826596351,0.170374791159147,1,0.118257898504615,0.536216926928114,0.574079330673596
0.236885479863992,0.0832826225045212,1,0.00399923756156806,0.0840536518179822,0.0966530328482732,0.121913577186277,0.0383502722964985,0.329642187793788,0.00436588382351777,0.1173791935796,0.284513434933234,0.049217017418332,0.425547512068469,0.179212663145199
1,0.444507711515179,0.787755100381853,0.708786342511283,0.107328428687108,0.530188212038551,0.21025143497171,0.424260383365904,0.10069037024972,0.680647605899216,0.610793632404914,0.647596178417901,0.254296628890956,0.0380531665362751,0.152129823654301
0.614012593636085,0.160853194851916,0.055986052048065,0.0578235729090985,0.248760067643453,0.586431494511424,0.178359202578143,0.234776959076609,0.235246607918501,0.12842310164525,0.456591213742893,1,0.646202994928531,0.00836060888924077,0.0904790083480159
0.810986518384543,0.126697029680321,1,0.607006341907464,0.428046912814714,0.212702650426376,0.108666611980933,0.187024580614119,0.853029705399396,0.0991606807021692,0.0991946750575874,0.306991452625678,0.303209347079865,0.00156818917986462,0.647133129912547
0.286004507619496,0.000194652637251212,0.583581559613943,0.181147574566859,0.697659500082974,1,0.318360140948586,0.0472967559585057,0.88886447809158,0.0361391261080997,0.429432185976779,0.473632424167083,0.206068385013825,0.988767879796926,0.16921604139647
0.0178700018138344,0.121232881506178,0.523713436965821,0.818467440325462,0.0136689491736137,0.378103274484682,0.569887767002683,0.159999104629538,0.160843342803166,0.507245250648914,0.197353624182573,1,0.259970208622714,0.0957465098860798,0.0845991749361859
0.0588172421808308,9.33868019798673e-05,1,0.179957798497784,0.057082574269942,0.0286118212000132,0.305415497368784,0.125140155180121,0.0516786157367394,0.0779005699892753,0.11581399163079,0.930142489770116,0.0978354050453339,0.284883888218861,0.82029767479723
0.111327398099172,1,0.0998618724377763,0.054386693297086,0.00165158839760466,0.0858181138387302,0.0504900374375921,0.0566868680096303,0.188597981019016,0.352036359936549,0.352830883723404,0.15946739599501,0.0494286504814371,0.0299230452461408,0.169914728121432
1,0.0026460101802102,0.254079265974469,0.151762981574135,0.155694086760341,0.369494647040424,0.0571239258616037,0.111625839302456,0.404770844232182,0.0322527396746145,0.0174605235219603,0.77940645346164,0.0874561185951192,0.340017621809662,0.42950549704757
0.0455744452369016,0.105308268522841,0.130728591237796,0.293793988911744,0.00330859435340504,0.0191286413472572,0.128277375040771,0.0482298384151059,0.0230539198696527,0.355998859707997,0.162824626972096,1,0.316378291221642,0.142121334142308,0.130084895529023
0.881291617569999,0.0969432991077647,0.0340107851950697,0.238407833322182,0.203993490328479,0.594221098387721,0.211488793010368,0.518870112510287,0.56734273665617,0.301010524510282,0.378915885664757,0.679100820764801,1,0.18952888664059,0.298241034754338
0.265600974919744,0.431169372440299,0.832271580270638,0.805942627388411,0.0732591069770487,0.0904859283215461,0.205918605859683,1,0.176131057836469,0.310351047522585,0.0727487106083476,0.683892338747807,0.687219383057744,0.160425833760405,0.151734036901126
0.361112527933525,0.243939943950064,1,0.35320706959407,0.0306110637812298,0.00613802940230456,0.898886880658799,0.37687754913215,0.0215418684341501,0.301220768209887,0.653272494674063,0.903569997969125,0.128602017420368,0.000638284762909691,0.179914507934788
0.834908538354505,0.0189886030890413,0.159843467451838,0.256471988206086,0.0749150202987173,1,0.435168481572477,0.757257573901612,0.341848613429558,0.115049447230323,0.701909270454595,0.923071074570209,0.313282658679206,0.15267399074391,0.125676760934063
0.767911529295221,0.917509160500025,0.244763963870956,0.177900755103769,0.00725983387331253,0.440856041626308,0.211022316684666,1,0.440339201895263,0.227132684409709,0.146099364354609,0.395700890808234,0.979126744845518,0.550830876058108,0.155323924773947
0.22276109476359,0.0704532005212111,0.0461016584351172,0.151510926927648,0.0750858921082917,0.0359326537462114,0.0245421337056872,0.0946023786318126,1,0.00606598861159335,0.231050196585138,0.795061202055286,0.12456086621321,0.24719045494088,0.273227784727805
