"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.206790991340264,0.0356005536824065,0.113620920009716,0.204472231351097,0.139153975490701,0.0172297238092081,0.187478841084771,0.0321282672564112,0.0521957785822812,0.389500484915769,0.032580345613463,0.0907661817014435,0.0975658554016562,0.213292278311329,0.0957272561303957,0.114184755829876,0.0209188509789526,0.17011089197919,1,0.169204312464642
8.5247870777993e-10,0.00964393426260222,0.00547235833357182,0.111071910872185,0.029901336308139,0.093062610658131,0.0243640062796375,0.248706915048316,0.115296534715664,0.491407368562794,0.0696519455161855,0.0531443759975269,0.193730050629605,0.0455825195540066,0.000603096412923201,0.585659708861742,0.512272844712974,0.60850914762281,0.0606535922049266,1
0.069513777907707,0.0653027032396547,0.452814435518439,1,0.0816526437513371,0.0519820966505834,0.0347180520330725,0.352542028979403,0.555616541326655,0.239431875277553,0.00114942368888454,0.0516550339172953,0.0422348595985729,0.242944850590206,0.0970405568800509,0.208656251445252,0.73701244681344,0.264688316614641,0.0418145768702519,0.0442204137781431
0.453863889453234,0.1128231635562,1,0.128187177868696,0.11571024771863,0.569356731805199,0.0548694843747674,0.0853246150396391,0.0397905591896812,0.143048893115793,0.104912279311992,0.152763606711011,0.0771340447918566,0.418261105852863,1.78425888590497e-06,0.00465500577777072,0.654575802660051,0.416447365538384,0.683499327386008,0.0869347327077531
0.0165065013617086,0.0923135799135741,0.0122844431779788,0.780952084594682,0.0477361569510345,0.531670465179396,0.00894996495283318,0.449607682386949,0.000306000228119291,0.134736414850017,0.0785386295731348,0.118895265248949,0.113141399291983,0.0537732052859969,0.000599227742282854,0.790177713371011,0.514558609166058,0.391688364791672,0.333834177370043,1
0.124181401257702,0.148794832901295,0.321066329261016,0.0311450347139128,0.138300195348421,0.245174878809913,0.0204424222344163,0.1057558438792,0.173345465525075,0.386375225362876,0.024288582313452,0.018304518232828,0.145534335468161,0.0215300627361547,0.118055498771619,1,0.0123496685582762,0.136218131810577,0.0943949430263146,0.173787997202001
0.10942542066303,0.0844240358214306,0.259747608679333,0.097408713816647,0.0678447861608944,0.505698601937416,0.0273460138618051,0.133269587965316,0.0426641294402536,0.361304842536804,0.175093618185473,0.131499817284427,0.43967446267551,1,1.05862562614157e-05,0.083714225977278,0.12886027755857,0.125678429853802,0.487552281758486,0.0486772513137087
0.0165586621161122,0.260926101858866,0.0104778931218164,0.289874711922183,0.09785507046469,0.274319751067241,0.0473110100096375,0.157318547675456,0.0107333434325124,0.1410678786153,0.0874303452578501,0.14434918511615,0.153843350811882,0.176733329861378,0.00181302034263013,0.569184977516668,0.104707481485929,0.30823278155822,0.136415016684123,1
0.0520378180974227,0.587383364217686,0.000121123449629712,0.240252709603457,0.00727834490747664,0.359955265617236,0.166545676626146,0.439046252487113,3.94388142676246e-05,0.656490112973389,0.119056044938075,0.21428052998656,0.0255917420328793,0.0697273002108486,1.00900743871192e-07,0.490801232720808,0.0496160034537548,0.127135231726047,0.0750588561394764,1
0.0532131888965972,0.150110843051244,0.000671316889675012,0.63884133073209,0.0358516936093389,0.102654479222032,0.677563031568124,0.000247170564850187,0.128165884230777,0.0269020173210128,0.0849658413245192,0.0204529967395659,0.396725056786594,0.1477453976022,0.0763095249706134,0.0610207718608242,0.0060151754711338,0.0889589388327469,1,0.00227274060362881
0.246381714430532,0.0154647698086324,0.205399464211836,0.273123217020951,0.0361989884472499,0.557302243004105,0.070297723749832,0.181044329083264,0.13809862920772,0.0506538442600767,0.0554132031120288,0.553293061015223,0.141866769337135,0.282891004915164,0.00924307282772959,0.0110673455064553,0.479984238244886,0.244018689176519,1,0.0219391397794524
0.0340193886412792,0.0254729522791832,0.114857215965901,0.479775200234911,0.0013313797690563,0.0649527393027391,0.0715805061125886,0.453880147119958,0.393350686382722,0.0357449055775604,0.00622595077838968,0.117596100340626,0.0302258163570332,0.0286937556995045,1,0.162632684279959,0.887631222011598,0.131222522540855,0.178089146311412,0.144541460250638
1.29420543176159e-05,0.057169839445592,0.0131500239709993,0.0118784788427704,0.173475889602765,0.255517924781699,0.253053050584219,0.47613785757337,1.88741602564145e-08,0.0972550144542829,0.0953569312260298,0.0249448340045457,0.00215153533431994,0.0400388706990457,0.0121944567791182,0.420630657219026,0.0971053111519429,0.0683926824114089,0.185362190196138,1
0.518638387311265,0.0470606034533281,0.549182089108402,0.152326315396999,0.0522194045767207,0.469894078614903,0.37661827659755,0.257609431302629,0.321127634796407,0.102983693561303,0.203245567594357,0.285037829831493,0.344922131353895,0.301172453699221,0.0460175949172949,0.0480321149646196,1,0.425883645093232,0.553681285849345,0.274497069673619
0.200875316895528,0.00584179691463676,0.156146947513565,0.00410821734375343,0.018852480943445,0.134245280288769,0.115890937263109,0.054029966415821,0.0258993897015071,0.0686449852732592,0.0775218621729569,0.11663569501424,0.052513516635647,0.000343913223298481,0.138401419152955,1,0.0395205217761274,0.0393447897470066,0.0790633901643827,0.0993675487358013
0.860515004148428,0.0489966402477012,0.00203343780733626,0.163325466992809,0.0218384016898716,0.292526542732203,0.0845784458389719,0.0904449983804681,0.0398256950815598,0.0456847697302396,0.0834174255568355,0.0613841656611086,0.0781555436371261,0.0295009965056292,0.352321094178057,1,0.121509064067129,0.0214553901630753,0.285574136933331,0.0920463711170598
0.153731587231778,0.0380332189192366,0.00010742631052621,0.0359497231519193,0.0369150804147222,0.390504285212052,0.5051480230252,0.121446382707424,0.136639422185915,0.00642534094724186,0.0218106102965909,0.134928374415154,0.124459813062914,4.26956792945363e-05,0.238083837423525,1,0.0101025554602511,0.0232061304726291,0.0953534501411875,0.118200198456856
0.378428252104773,0.178267242501893,0.317850651750742,0.00542845231044731,0.0537040286332501,0.442707239734002,0.386149072151001,0.143204899624847,0.064438913957213,0.150838596406235,0.184349131931513,0.117571451846393,0.125824992459374,0.344274395913214,0.00212401741685047,0.368627976842601,0.43209359209464,0.389722759887055,1,0.0455690814569133
3.38119331980412e-10,0.0567522483176837,0.000236929049221346,0.720520347153136,0.366644964438758,0.0574542191503451,0.205981759239895,0.424611324402972,1.2054725037792e-06,0.222740204564263,0.0886661807774572,0.10323565469227,0.105197304861388,0.0388696916803829,2.00254940176563e-08,0.582325117939499,0.0670175536557069,0.242312586001832,0.321688030704809,1
0.0417824077158724,0.0457326624584746,0.000266995118204031,0.0146313460179672,0.0502934642433546,0.161311682325859,0.104882969424243,0.0391317799078781,0.0369350510519633,0.0465107239059879,0.00662537361431775,0.00876376784174841,0.0305969803413119,0.000305947945299725,0.112139341056554,1,0.0155237466382137,0.0246992812238927,0.0737858875412076,0.0730691836958766
0.204827611322938,0.302633809784101,0.146560989427724,0.119994664293247,0.224091379760358,0.0254629069784394,0.658208931689068,0.00950167827821547,0.0914481837519157,0.378135600671867,0.0100715415532415,0.232078461105131,0.385468315703054,0.525839475125642,0.087659590947137,0.000701370604616546,0.0534637714030275,0.154491329274057,1,0.0101243259379375
0.514055929475377,0.0922612337617922,0.0141779037248673,0.00240438835626058,0.0672689990798975,0.0522908928947169,0.0818694480820076,0.357890525276117,0.0480816598668542,0.178729295607158,0.122670432482143,0.136768996604594,0.0524034589301288,0.00538219245862133,0.19945425510918,1,0.0890827634856178,0.0244633216432485,0.215815245030441,0.290911698250329
0.025665908946402,0.145703483671296,0.0675422646238122,0.399068180335159,0.0276561502418313,0.133269042696661,0.158651206989057,0.262250824891767,0.0469325711896358,0.232884073028692,0.164037432103359,0.0189421390526214,0.137197315995994,0.0645922571890567,0.00643479483978642,0.213040446196498,0.0410068301513585,0.248632251622584,0.366173645434008,1
0.452026063315659,0.258164416137967,0.450938903673543,0.36856801048412,0.254169063465939,0.578184941675715,0.780772223067962,0.174314728149384,0.191792308989746,0.0725078840200543,0.406548379445355,0.0450209906204075,0.312875237661269,1,0.0408159702087421,0.0102021639923677,0.354958250510714,0.53350306521338,0.560295682538922,0.049605017142118
0.035764641206784,0.0562142744456056,0.144824071163872,0.591208507191537,0.0426203660580466,0.0303402310156468,0.0256204305665005,0.428967158297686,0.481187930008437,0.312928718926971,0.047039252353839,0.0525654734445959,0.252220625776781,0.11466133297955,0.242978400303611,0.235388628613823,1,0.148473721787599,0.168783554835719,0.0538359310609565
0.0249862188567109,0.0731630635348281,0.130757011158647,0.566151481267193,0.101297014791856,0.0844595867324089,0.0259229298915545,0.366269709701818,9.49400660984657e-06,0.668730467650927,0.0427452355145867,0.000352719493600241,0.400834958711153,0.13638297552148,0.000424487577602035,0.301655193943811,0.0490882946786843,0.62970563627961,0.141744419488831,1
0.0356142338127752,0.0260795738521285,0.112701409404458,0.0232588109189457,0.00915811560086085,0.0796171654132865,0.0495217812431094,0.0396064576926803,0.0489836656077214,0.0143837323492246,0.0344265289152215,0.0216405740759696,0.0923519076808229,7.88466236246168e-05,0.0536478071911514,1,0.0509805244889177,0.0802894842264839,0.0583206562356606,0.0599892375602765
0.339239215642597,0.0385689400877367,0.22457529266693,0.0165327302775467,0.0241333421548201,0.276169896336379,0.37057816599179,0.00384081536163972,0.0316590273399785,0.105521377894729,0.220573584757106,0.0487463241264173,0.17339067624899,1,0.0821318593207071,0.130894413138187,0.715998235707254,0.117006552873121,0.302362189571287,0.0217423662448622
0.0517293233803781,0.106395849944911,0.00355360012262201,0.108220993438909,0.00210641723444735,0.117162600785647,0.0306212397851118,0.223573251774185,0.00589248230362816,0.215601777283163,0.0489384724527086,0.0568104661832691,0.0849682118879364,0.0857961587982724,1.15117738002183e-05,1,0.0457418087844641,0.0473833867315837,0.0714162065095291,0.7386554856507
0.210854444368557,0.0339632401683114,0.00117624213107044,0.0194673815573183,0.0119962268790446,0.243386778996584,0.121842761389642,0.213799372109883,0.0555478563547224,0.315707550606895,0.0402541688632501,0.328616787152725,0.130212004463649,0.0514558760072608,0.465366554008479,1,0.185392072231544,0.0682997753058659,0.150367009295353,0.190999513402733
0.298595110882598,0.202461612104286,0.378401124570943,0.408349987055175,0.378666242601692,1,0.780199226565177,0.143911843221048,0.269642919963477,0.15567990447348,0.854483492015391,0.298825299990321,0.73781265818086,0.515977205829072,0.0181929630232834,0.095508562110426,0.794985972286449,0.18606464505766,0.734416942084282,0.000464048867589958
0.00285498205392318,0.0657173054859838,0.0180120114027827,0.218646497473723,0.191090159260403,0.0204605886316706,0.0586908967377903,0.206066829163039,0.0136509239823587,0.49997669349431,0.113178522044805,0.0183535260195948,0.0641286136848386,0.0855004981308216,0.00566904812162185,0.127555164230649,0.301006914113711,0.330151314971111,0.140529155038601,1
0.300896939328094,0.287380027293056,0.141778518551881,0.0930022011787275,0.0327652770393929,0.342338372773087,0.0916727918776693,0.376118304683656,0.00486429254586983,0.239435698859055,0.0730375084442677,0.0176179521947936,0.239488169599653,0.0602348518422272,0.000792058933083702,0.645065873747316,0.235908272510777,1,0.428309419831962,0.990107454981952
0.172683746327249,0.0909204843203537,0.00503764367582219,0.114755550777574,0.055749510554904,0.264179178517068,0.270946139219976,0.0069501596339024,0.200417545383844,0.106042297227436,0.042229097798003,0.056395074416739,1,0.560958352023717,0.334838568496383,0.227169546193655,0.0956230213808843,0.635868690512251,0.402982058218468,8.50660205600523e-09
0.107192174630337,0.01552413976005,0.275253471202794,0.56905994609568,0.00324066717874131,0.0952560055669447,0.0543875783331225,0.132143216660118,0.922161624210605,0.091838144335547,0.0434037954803852,0.0422753266452594,0.0722859035053038,0.0105192461827404,1,0.191930052925768,0.716567948762552,0.476781947684935,0.615256468198509,0.222048454268933
0.395822134076754,0.0189937336909758,0.295500165750954,0.799445291132672,0.0121520610627184,0.164392148656996,0.19746479528709,0.14251757383842,0.839214560439602,0.0608071345899752,0.0020045391994384,0.18370874766862,0.185754200116004,0.181604938531967,0.337613640831481,0.361436433901108,0.795616209560528,0.618456540014773,1,0.011823943817124
0.0843577919343775,0.180778062687895,0.42887696893779,0.140340041576298,0.284889415681674,0.423676580254514,0.550458999155991,0.167897038593013,0.0206495411402647,0.347095573191461,0.270150471552653,0.187690256493917,0.413233544314081,1,0.104490855055489,0.0573112094379331,0.654788882298666,0.113434088336785,0.668421114547388,0.0363937851858496
0.443899465484697,0.117656298562537,0.00705954090980326,0.928177078779512,0.0243436345982619,0.248287584145355,0.286669970879936,0.214685445478348,0.43795139035335,0.820799686428661,0.109010723687668,0.0805748513485258,0.535729899889556,0.997825708087161,0.0477691283948739,0.731497334298188,0.151240010128391,1,0.302150861039877,0.0230869235948647
0.00256753065273654,0.00730126169947655,0.000680309539377015,0.111204275064994,0.00039106570807475,0.028636707316035,0.167078721571268,0.475423527620086,0.000361973234713555,0.503847455426978,0.048543356202209,0.000912091157256402,0.0939484646710144,0.157528750115922,0.000141148622375056,1,0.0143973789051734,0.375475172721625,0.148319005322086,0.746214819236968
0.619558267101288,0.220203501174891,0.14549522627386,0.00485331345554244,0.0179839262853725,0.252191153216631,0.115467628440131,0.210109427367121,0.228387444283494,0.0619365136227233,0.0488557492326809,0.391436361004821,0.136811226743787,0.00743471224527333,0.16300478202339,1,0.01874992643354,0.0692581956916054,0.160901211000572,0.0898969651592492
0.00161756492985233,0.100675535391544,0.0630102381776541,0.0805074882460476,0.00785931684382794,0.0639212312451188,0.0873638085393342,0.126724389254748,5.595088554118e-06,0.774559469044309,0.129308644697637,0.0114084998941157,0.0351018226422543,0.0619977998478714,0.0115430714939071,0.559901811728549,0.119358560520108,0.120198059977425,0.205358708235948,1
0.0837038010495212,0.0464110883795621,0.158222761939242,0.327280450294221,0.0342038046032149,0.108797201473657,0.0642380342642468,0.0464174020119347,0.671254714713282,0.0250759083227712,0.039610350820958,0.426067848575697,0.0780130711182407,0.00121937929535072,0.689640406099779,0.246685246657527,1,0.239876647941812,0.104525357800924,0.0255875152253698
0.0350220004837264,0.0241852516287757,2.62624449955507e-05,0.041122542246836,0.0706261460479529,0.0272292085573608,0.0171444742581297,0.229342182369204,0.00386541583806542,0.13261736306608,0.0254348631566148,0.015612425078631,0.175518831484598,0.117504715793199,2.87280909451301e-06,0.364119907615547,0.0589247586837798,0.126059003867775,0.409117026326904,1
