"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0780057773410934,0.103860601585601,0.358979369545753,1,0.321176660279823,0.332449585291425,0.12292245417107,0.00624669234042586,0.0451048919767528,0.0435064865113188,0.000247768374157301,0.014032299186134,0.103667156863333,0.00408966891503169,0.000102528367219591,0.46730271903401,0.0896844778537587,0.512550754230789,5.21623998220057e-05,0.705150298320038
0.134134896184984,0.0684077813533384,0.175438321790593,0.202109764910365,0.047104039530503,0.324690991684495,0.0574476277252782,6.33046012388213e-05,0.0218088149677557,0.163631146275553,0.0297599962614079,0.0174857162674561,0.188943952735587,0.0275222258639312,3.65754367647518e-07,0.265638993688074,0.140069324080342,0.444128186451611,0.147125916713014,1
0.538108884160824,0.163304861963508,0.0963710791572908,0.196494610597807,0.0947959876442478,0.187861280739141,1,0.448895709868558,0.0609328634505087,0.100368557099957,0.31498297978575,0.78749113295277,0.0172987595614667,0.0123751063026423,0.00645744025506567,0.0458645483189316,0.181199250417768,0.545560146293649,0.414053450597933,0.414739933023517
0.079402544718158,0.0708553795060698,1,0.622478589742773,0.475886346795425,0.424132834800582,0.0893848170795348,0.009484739006297,0.216156507402086,0.00502896304419097,0.218505767990152,0.0126464796813924,0.0157714921552587,0.0779611414685953,4.2586901159506e-13,0.619422552522991,0.0242664749506746,0.316448075613925,0.112069666685152,0.906249600334342
0.711862334617089,0.140632052795906,0.0199864582510746,0.170217655315378,0.174983702957147,0.2124403910937,1,0.124950674526753,0.112540564786747,0.0923705659770525,0.109403380530274,0.296558855708421,0.00681831817237073,0.0884431098856955,0.0239611565953202,0.0265765658670715,0.186666050217252,0.461834504762806,0.316105881768786,0.0520774964273608
0.0912602037166322,0.434847632245209,0.424832347621103,0.485202805446626,0.188133595426771,0.350301293166433,1,0.483438415431823,0.0173416293684616,0.0539820709928019,0.521008250781883,0.144517666286725,0.00217026816115763,0.180266761234754,0.0343814643198902,0.0968246325917258,0.12410999561654,0.855834644588605,0.110438539812293,0.690219723056044
0.448927261778455,0.541187359329303,0.0865732190201048,0.0687813667851108,0.097834381427929,0.652016417324041,1,0.239730195524919,0.72427866540698,0.302010488234207,0.696431463157369,0.663618567865589,0.00140499482852359,0.00586985861792409,0.07012041506338,0.232298130616074,0.192488786154117,0.242829559459078,0.373389903509167,0.615647160877226
0.233271977664156,0.0622457378982304,1,0.207612826448239,0.837833762028121,0.776111410666128,0.0392424148167413,0.00887135009352302,0.146386153437465,0.268141572738949,0.0276766989703221,0.0798655995904103,0.289472905203772,0.126864556568016,0.000513800000154229,0.778247608057143,0.206084441700648,0.680062850156831,0.0895647532543359,0.827966989862854
0.159533058353141,0.00815887530650328,0.291176483449751,0.0600203038360443,0.45801725993227,0.270041578519589,0.0556528257517991,0.00505093980834966,0.0162795849828396,0.0126111006564372,0.0878471416612585,0.000627654027088479,0.115523568129423,0.0333939612371407,1.07315042337544e-06,0.318869797669733,0.0382606498750062,0.13900108406571,0.0168534930556095,1
0.028031765763721,0.0250970725585839,0.206402274178092,0.0841514521031473,0.00772845058033764,0.211954537214797,1,0.122644704856368,0.161759697455773,0.0437202322463755,0.0589007015078949,0.311406439214511,0.0431071019830055,0.0164711226860627,0.007343018218401,0.161388306558219,0.0887037019355232,0.263474701922096,0.263840079164782,0.241147088604976
0.161581532910077,0.0995461515148308,0.785674802313166,0.509563965947594,0.360885062534777,1,0.227323949955383,0.127756104057197,0.32673046311778,0.080961410010666,0.0546196041814427,0.0708635333897109,0.21733361735457,0.0166741095763738,0.0200297691214368,0.508783118104285,0.00479970291385655,0.671429211972924,0.0794067898837965,0.554616244008744
0.0961740745953306,0.0306580357513608,0.181547477878369,0.343790832217449,0.155868258423152,0.164755465939707,0.0811488260170127,0.0936357616232471,0.0214492273190987,0.00531508748649825,0.0590979888866094,0.14249026788772,0.0635099539461012,0.0058641703400743,3.48159425610897e-07,0.407520916712408,0.0437224121307367,0.419242234098016,0.020253191676225,1
0.379188019784692,0.349472590778673,0.424561635414705,0.148955204725926,0.41788586430769,0.979112922416819,1,0.222210958492197,0.526578554447996,0.033864623288024,0.648117336347269,0.378241857028104,0.119004398981138,0.00497509175851841,0.00177187611546533,0.624796171282291,0.278439743403859,0.423493904614232,0.767070842148859,0.317525722189216
0.103921253601761,0.0759959498861159,1,0.964746446220238,0.0374120711685444,0.800886263646267,0.0574074069084808,0.000377833471147588,0.0595070294257454,0.0729909981921011,0.0494910694356438,0.269684566702029,0.023243326202299,0.0711567024934161,0.000247191251030421,0.125405401608495,0.0864865799348201,0.63472977834963,0.0500350426061431,0.747536038389814
0.168093501795545,0.162475833640205,0.801351710857173,0.711146930388198,0.216060085848616,0.466937500142203,0.208926478257249,0.00354953849503817,0.0430167089985175,0.00117401284230849,0.0150300860884467,0.192180362193297,0.16262386630901,0.00368024245685182,0.0630323080950352,0.243274308550151,0.143754019862378,0.408133687756493,0.0297525028319185,1
0.0694821781648981,0.131642744235436,1,0.978848639198436,0.233311614432276,0.521169440101126,0.19237179020876,0.00499923680200332,0.151233517161819,0.022080127673137,0.0054042990214435,0.0557844167699392,0.0638324807888453,0.153262374325378,0.000283097740683921,0.597126597895885,0.830567009074056,0.550364050194057,0.105511384642195,0.625444626991091
0.0693928944694212,0.112972268020687,0.240093324721946,0.10433395312061,0.0540129421037266,0.0452241803008159,1,0.0753435838456835,0.030738455337104,0.0291546831048574,0.344069458143317,0.612650511544452,0.000178769419894932,0.183846408433455,0.00635171620099122,0.232397444801215,0.0136892953511359,0.347630609048886,0.115141599275275,0.387541647957416
0.133521775638535,0.0629712389342853,1,0.754291345375864,0.0412047981574796,0.413821572136384,0.139541364620858,0.0109875920389932,0.0117833059041043,0.176879082757992,0.0269330473365591,0.000475680630605841,0.0353645910457502,0.0171966182850554,0.000256399257675034,0.487532145524901,0.150940054138991,0.295359795227329,0.0203371648601843,0.850923238935554
0.141447546326271,0.122401375870644,0.641744555772076,0.89299237400494,0.240733751537948,0.389679444938723,0.347705419227273,0.0765381055072851,0.0919581344893577,0.600205043543168,0.000111999824610685,0.173474657484593,0.0995255067642876,0.0720216451465106,7.5852133706811e-11,0.545899145594012,0.35114858310901,1,0.00425151655663299,0.755561505701749
0.112125472586183,0.192910332457757,0.0743140678892708,0.163046184690176,0.00609732845316574,0.16055434710748,1,0.110539783688248,0.0692857277142113,0.0174877673324717,0.175653256520457,0.29492652390196,0.00109503176223178,0.0364094775430813,0.0332920020002479,0.100884939069237,0.0638794190449626,0.188149959191003,0.109475680101675,0.133737431523772
0.346858463827177,0.605402617027718,0.292072180378969,0.0247819715985184,0.206413119629458,0.335657258620698,0.679132194649624,0.175541227714461,0.100034025151735,0.102018226848189,0.366157553885944,1,0.00833514278139329,0.0100073027604148,0.0956573223329019,0.0874776885472112,0.112418863699764,0.52270038999038,0.222533042112369,0.368200365122517
0.104461426010002,0.190392679860291,0.284358619002054,0.0904399941722547,0.0355762093586675,0.359353393731484,1,0.25208457460077,0.311206249119274,0.00318781131757173,0.347438796522523,0.10688554235839,0.00831346399306708,0.132199822100704,0.0108431327142131,0.0598851174698085,0.0405743904235279,0.535807859453547,0.134063243462025,0.0872758693819182
0.713189988919946,0.0819059914075345,0.100176212599854,0.0501719117647733,0.0246944304973024,0.104243719680141,1,0.134092232571165,0.179270188915388,0.0361559557279174,0.917616154949071,0.1515786879936,4.14107230762211e-05,0.067236993760307,0.00646304566121227,0.157855117257184,0.137114520069622,0.189494514784952,0.0220414564250314,0.272281584122593
0.0354626408418825,0.372607302112323,0.0488537364128797,0.0592612603551049,0.0187587189064046,0.352792872670985,1,0.249457090764751,0.149888686041234,0.166754604986545,0.106767180707955,0.16849795153353,0.000680457157398554,0.0370380941138039,0.0103506701486131,0.211254799487353,0.166636357313409,0.176986115514814,0.241769536264561,0.499431838301504
0.150636747130511,0.158094148385275,1,0.516076993877323,0.037090597563342,0.58833171757669,0.25710757473168,8.27756308757395e-05,0.11120066226006,3.03753954339166e-05,0.125699214000679,0.0106462705136497,0.0538499077450769,0.0503789015024284,0.00334870763067189,0.423694369725968,0.416817365377917,0.363633778701257,0.149874782110961,0.802818792224906
0.0651476774202105,0.0398310715690766,0.34398276532811,0.0470128109842164,0.207982701634677,0.423622693015138,0.346729244679089,0.131229129730906,0.115873609564598,0.0939782491173358,0.15618766437159,0.0597981662206736,0.290585009051842,0.00204301648200192,7.84931859618677e-06,0.441356604047881,0.101374917335881,0.466414112158488,0.00757096950404059,1
0.0327052455230383,0.122016199064368,0.766725748471984,0.837092258867807,0.545615522671803,0.170585328176301,0.00643777509309723,0.190030156372488,0.101002032656423,0.0487783320105462,0.0381754457509453,0.0436123996695374,0.029916410981662,0.0715252995035759,0.0677063097203372,0.386423354530939,0.332726987548408,0.855613405199092,0.105591527377162,1
0.813109580461788,0.338720035685927,0.0718103383270665,0.0928598930127494,0.0344365223695165,0.301409664424563,1,0.0405902985359374,0.121497115806555,0.0469235897791569,0.328477111569299,0.381849784610226,0.170560287361593,0.00290579915304983,0.0193799102386762,0.120644228257196,0.154350674758664,0.354452412871741,0.0155462767657882,0.0977497286433676
0.851416372714554,0.361940528741397,1,0.0850548844784178,0.202849278406236,0.714368685413987,0.963914988890407,0.559893378419141,0.379976883037484,0.173782023891358,0.947468744950466,0.430231237386303,0.0444796761219219,0.0453956387335902,0.0087549493256406,0.0600318870531143,0.0465846179155744,0.492806861934702,0.407652711464125,0.379864105042691
0.127051675874985,0.0246132737938953,0.490914810764104,0.918500264456131,0.0677990437181828,0.725608943991838,0.530347546741299,0.0500456477715358,0.305588037447488,0.000289898099581958,0.0290936817145801,0.263011315330987,0.153176294590068,0.000162317952479936,9.37833849556389e-05,0.170145287720569,0.12359431941352,0.586800995093666,0.0008464577736522,1
0.486394264210367,0.0864046071515208,0.146465451281828,0.0712259734740699,0.0741388326331912,0.161013402812057,1,0.162569684558223,0.130159745680494,0.0357608513403712,0.170467966773805,0.153127737503935,0.00100734880268836,0.107718060541877,0.0157829394215327,0.0102429203210375,0.0239754271320884,0.217989720370544,0.223947168796825,0.119287234418953
0.107636199178198,0.269019793909365,0.0164942832638655,0.0258500852427835,0.0963928105681265,0.556696256143248,1,0.235414983009545,0.222664712449003,0.0289052698901261,0.427796679385373,0.161226774061397,0.049962634632967,0.00217779708863996,0.00997352844461121,0.276440896123606,0.173744459104661,0.360832671286302,0.104634865857242,0.277463727079247
0.0234014384835449,0.0186943095948701,1,0.392503055098643,0.0652758419445563,0.188201128764131,0.014767126376283,1.50185075677019e-05,0.0293832398408989,0.0270024664407088,0.00251870208004329,0.00921481751780796,0.069516408484879,0.00209012011666389,7.8355753828682e-07,0.423181495627113,0.126817409010944,0.234094930571321,0.0508017069893908,0.297885691648283
0.0736856608903502,0.145991941225022,0.0551409258939745,0.027607864886014,0.0094493749709679,0.171042717049067,1,0.162852473655569,0.0498405744946343,0.0406909239808999,0.0576356625982888,0.0453439333874429,0.0133693222402922,0.0667497791636106,0.0277939095221449,0.0261205226405602,0.0245328716570875,0.120212908345523,0.0454324454686226,0.251854547785456
0.00822946730745535,0.0765652503176752,0.846262134971577,1,0.174408195199739,0.560084926221929,0.0481345970685246,0.00515353346742121,0.116087021407341,0.0324179011738183,0.0407595921945824,0.00139576010405307,0.0490797548253705,0.00203004592211492,0.00824269151695727,0.600080891048676,0.107196338144963,0.155119887198798,0.10606141255339,0.314321215725222
0.0804734423756813,0.158227585901136,0.709833859841596,0.216702653930655,0.014423619125586,0.439852706827001,0.396876962691794,0.00259455222669926,0.133415957879423,0.093185084325314,0.0296497939233792,0.00764599869620584,0.0778190752315507,0.0207924486410343,0.000800653072397115,0.162075518185235,0.487633557548981,0.688881826173795,0.0212966096912106,1
0.126134999776669,0.288971836244577,0.591421038427812,0.457407930715329,0.208825554662783,0.407014748815689,0.31170925034473,0.00782674064241942,0.122481290738087,0.0263731599211818,0.0307873029880504,0.168483150727608,0.16530488690035,0.0340692353111046,0.115882773415685,0.27499322837258,0.350416937109236,0.531381867723778,0.0770597326833645,1
0.0309034726412223,0.0166986418261238,0.19502702624959,0.366775856519034,0.246161275029038,0.596880046411229,0.126269066668162,0.0025017685405622,0.0776192372050351,0.0364957670919889,0.00391820827425934,0.401002078073096,0.0473078730553926,0.0351029034877321,9.5416708838509e-06,0.594488484404643,0.140304074856746,0.44616007550326,0.162891177193467,1
0.580568279214839,0.0737816719970026,0.119904151954941,0.0899467988988048,0.0668812977630842,0.190514875014441,1,0.248934859635845,0.0629583874681205,0.13967618985782,0.680484583342378,0.250072640950825,0.00175776523884175,0.0441467082292581,0.0149454731219842,0.423032637848119,0.0801354338204348,0.324059215613344,0.234085558632735,0.329998131913881
0.379863926256506,0.501285033399999,0.171959755917834,0.363184386679401,0.0981479996490672,0.121666609100469,1,0.148898430981086,0.147860324856561,0.022605636157676,0.341688057172938,0.587597897225858,0.0128773959052363,0.0113676931702963,0.0409239105087098,0.190469476774075,0.0629834994292577,0.255621176678824,0.231824235324868,0.12773506883387
0.66077290060079,0.403964581111382,0.10401599499261,0.141321535949907,0.0531599199484447,0.742325967895469,0.457632150660852,0.143970900480514,0.445178561729659,0.00110497922210195,0.451362760631159,0.817259406876617,0.0557164775367731,0.0304302114122515,0.0275444183041363,0.303379505161634,0.153329436009109,0.947493652532779,0.515532417321415,1
0.717674002285785,0.523275988872791,0.178763520110626,0.0876181424195353,0.0482809418326129,0.123633636556454,1,0.122345757493157,0.0821866355273407,0.00330329234161538,0.0518281884053691,0.394998085843684,4.87974409506687e-05,0.012967291750681,0.00744661596573426,0.137594834903796,0.0972673279030664,0.325595349037726,0.425038274301454,0.134192140313901
0.0646332147880039,0.0722379284938997,0.660643176918196,0.602536856440138,0.145951149254414,0.291365391980694,0.0736851649617016,0.0055030682518187,0.0897754743520213,0.0193346773857728,0.150761983933273,0.002139653578896,0.213782606511549,0.00224057052970962,0.0111771555361474,0.626271935614937,0.328146776239119,0.478256905980546,0.0242398355797179,1
