"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0374275903382108,0.676365387974492,0.00841645024120547,1,0.835110842462196,0.00715005838083931,0.161638717784047,0.212672153231873,0.00654329353680148,0.569086279598186,0.0601060819230327,0.0201766375434146,0.130498527769648,0.117859567996529,0.361620457815124,0.0529363072655711,0.33850086900306,0.201409449692669,0.287198193087816,0.196983972054126
0.142369190333811,0.0894563259633771,0.00696526895481766,0.0887275112473781,0.10671511859366,0.0210350327464762,0.145115375745431,0.137734959950556,0.276315929583068,0.45632672778175,0.351683908536686,0.0957920130249709,0.0504553114788698,0.275888912336723,1,0.0182156858800738,0.0800865550781584,0.109997582456976,0.0247720703625396,0.148898377063756
0.00259169111704326,0.00639807519079081,0.115419861536509,0.363087004820664,0.981102142984582,0.0443484174253345,0.555861004152783,0.322181168131657,0.0794530555070258,1,0.0538281554497787,0.634712222728054,0.10599904574497,0.208018918004242,0.0946567453990662,0.200968941866235,0.0679236643572137,0.00129129903728674,0.195525740651564,0.116591546809196
0.915634427588706,0.0982515979090175,0.0773134667604138,1,0.0345128611560492,0.163529153945067,0.525147243248471,0.000830094368763279,0.09473020016969,0.0995106296808899,0.645000093140633,0.588704859116806,0.270282625080998,0.0670688089043352,0.13974334924408,0.718751286933704,0.425467008990382,0.695880781071565,0.10854211763943,0.250555876193269
0.238963237792385,0.0404165389240752,0.0458004700486205,0.188728895269798,0.0216631518788815,0.000230126199385366,0.0393001762504227,0.585601300545839,4.44627899779744e-05,0.0292507187724228,1,0.433791078048346,0.0802334528843211,0.396561631821665,0.0375742646689498,0.00369287469256703,0.0896603051992974,0.136650513777164,0.0235551750093017,0.115155679846705
0.252497162816684,0.302349433992532,0.156825185050463,0.145676449456139,0.00244043034889737,0.822998358129239,0.21885704292797,0.513585217228687,0.406824275859096,0.397564726050395,0.526993398268689,0.0824700277432674,0.00257890363101631,0.233967687876366,0.173935931465874,1,0.229736687526367,0.154391836867813,0.241432248700221,0.268666401555913
0.17975534010242,0.295530940073236,0.276875651736444,0.411500125745164,0.396846904033955,0.254071456194317,0.0844842845584916,0.326918126686987,0.110331085255356,0.121843676829063,0.284646231115096,0.704906102659672,0.379244691389011,0.422147177890678,0.167321024270723,1,0.0652857729126714,0.096940244908331,0.0512349474187099,0.0756124623725191
0.134144986776744,0.0844580788099427,0.170534906039111,0.0452222200684354,0.377302155573869,0.0327373043511863,0.751326051752596,0.950322800862731,0.0690937247343548,0.646532365865395,0.0356892202225539,0.324920870762738,0.554603429078473,0.53206094365776,1,0.25076786314111,0.126171901550646,0.17947368934013,0.399655638279462,0.429517979431569
0.0395651937646582,0.0569188391969911,0.026106828179099,0.722700828940494,0.0861625024737897,0.2351250238172,0.123736884822837,0.000782343122793242,0.0989633239273387,0.0607809203060451,0.288471149711266,0.300064524695928,0.202100340129566,1,0.108186538651556,0.475504101778665,0.00462390177964533,0.0167946011078143,0.312608180385274,0.00361915753823771
0.0862680583497142,0.486239133356843,1,0.102210142884086,0.289054110412687,0.139198402057107,0.0160934686235333,0.0097694761256304,0.230589357959717,0.00371128410261775,0.0768179186146635,0.0363408592800601,0.107698601674034,0.194637013576928,0.0117060489337346,0.00431607555413335,0.117178784107954,0.0056973121009744,0.255311793560617,0.11687148396584
0.110222267058521,0.109294243768906,0.0854159903745134,0.215469653588401,0.104833294082684,0.0361229513120681,0.200405735957368,0.843904968334731,0.00474771765748132,0.000604724960979346,0.70521353105606,0.155839092125127,0.0110204281116599,1,0.00537090089135118,0.349215867296241,0.554189859247918,0.657300429861405,0.0873910678731446,0.0324609256783713
0.0508616660284696,0.384555369036368,0.104009796823152,0.191163815913606,1,0.145324200155443,0.0531121555654532,0.409597823284482,0.0595100124507285,0.561050065228729,0.176881375724225,0.163816607479742,0.240209600064558,0.21713536113065,0.185094573589953,0.581380561056543,0.0820143115349125,0.312815062682487,0.184647746471552,0.251964857957224
0.826814875896036,0.00766136919564992,0.0247522025706851,0.000932002906137072,0.0128336800316159,0.117349709111093,0.428419237969638,0.284561858043074,0.0164502232664511,0.395147747622203,0.369649872369431,1,0.653220466273847,0.581445884614683,0.0299675910566914,0.0694824560748034,0.276343130209747,0.221540794772979,0.0805872947881063,0.0346787304695716
0.455654646207712,0.0265426351772885,0.0794308690780978,0.164064973274225,0.0109898097534377,0.154679447389079,0.0333589768561455,0.321550948272865,0.00113436731174767,0.0116272396015561,0.126102840315842,0.515521373181139,0.2370241700711,1,0.111282117376853,0.482636893957546,0.130874167128127,0.44487317148093,0.254657819610539,0.052027722388484
0.280844760868375,0.288205796460511,0.0338726104640231,0.138586231155539,0.344922295831744,0.23384743069326,0.0664356941255123,0.0186895544122742,0.634504769128106,1,0.11402271832548,0.320641888776997,0.0102822153272897,0.00125055616000487,0.500741952446103,0.0328718052195202,0.0524308334214126,0.122532344751216,0.105134350149024,0.0576907078650202
0.44480366624238,0.00266864772154136,0.0581267085445372,0.625590624350917,0.0274449828913428,0.0942841156009368,0.402774535002995,0.0605850864942496,0.278656168100789,0.420627692006294,0.642211760161034,0.583941480222732,0.550853622249021,1,0.00642548418748176,0.0562668891268258,0.78166364280485,0.0182725946352998,0.0173639376764937,0.138106684314451
0.279481214403208,0.035714743652128,0.00257341077033982,0.000813228823425245,0.081825193991244,0.0494750064398273,0.176897141883645,0.203081978932407,0.0974312360605996,0.290575080438652,0.523121527879133,1,0.130084341985126,0.374613445804402,0.0104042104959462,0.0522689463182032,0.168776726232761,0.0361992409544161,0.000470809222704358,0.176163184200791
0.0475862835378294,0.0575126213997861,0.0633218409870249,0.0086044360853952,0.00176110552463594,1,0.0940565765599472,0.0812724172930155,0.181381090314095,0.0712781095715966,0.0231874038116263,0.00662942554595802,0.0219456707496162,0.00525127707131166,0.0497601175045168,0.227964697637286,0.0222627521858294,0.0626823870801848,0.0538616966547362,0.0706171774245348
0.0763573044915284,0.0139736992708711,0.0996095881078306,1,0.102164826766936,0.0580769639642685,0.0778683584516213,0.0048475130173858,0.00606486343540955,0.0596138803935962,0.207704612136282,0.105467549700661,0.0228624249078269,0.249370715466402,0.0104157828892674,0.0838732114635985,0.00869128843106448,0.00600346051392731,0.0874003458451611,0.0305728983022737
0.0822253681827679,0.603042506407027,0.469128607609181,0.111655653966305,0.0978013877191161,1,0.401786287399251,0.731410457548244,0.574923607073462,0.344289933159279,0.41458561163957,0.0232869936938516,0.0262494122370088,0.123440349819031,0.093007977294023,0.671049809457518,0.104092281899118,0.709205388270266,0.755433392952433,0.59086423212519
0.510465608815034,0.0363358109613226,0.00180396787660701,0.358979239782975,0.0527438136256824,0.0200780732017604,0.116444643441301,0.143708829532983,0.10839506222455,0.126021108288987,0.465459260583184,0.807880229738054,0.195736894034499,1,0.0107737559625319,3.29233762283959e-06,0.0688791835265585,0.229899788069961,0.0235044447295318,0.112120933886898
0.113657844226255,0.0778970696045899,0.0549922658676756,0.0690787390585559,0.0124836187145592,1,0.193320460866668,0.129785356279677,0.113248641289783,0.0352788627608157,0.0337841261355823,0.0598014667461541,0.0196025677834,0.0581260670884042,0.0366141142537413,0.209654474307947,0.219225237970492,0.166888815079033,0.0932015187669798,0.230025885757392
0.209858770319815,0.422304326091976,0.357028045972804,0.142375977358815,0.0908679719155881,0.301590380997524,0.130431666748521,0.00257959445122834,0.205297236964757,0.0211732677675962,0.0445210087714519,0.316937380112858,1,0.0585906928884323,0.090237993982248,0.0478660954014835,0.494244366898924,0.0108112982785797,0.127625551287023,0.100235506698056
0.117842118652978,0.0747420724944888,0.286054362250171,0.508065797808691,0.376466838719841,0.309824887985962,0.255053058849218,0.132597220831764,0.053512530187123,0.037472078105382,0.254634906000271,0.656023120239058,0.463545380084691,1,0.128286596195329,0.985962659764851,0.00513518356422035,0.0973344886209012,0.404618431851218,0.0275768715484646
0.127022113273908,0.284441132978264,0.41847294821743,0.0607058225394566,0.126983824772821,0.0644916000488301,0.00113346649560241,0.0067604532629348,0.104486636022919,0.0014999563279594,0.0664864115830427,0.0849335253968427,0.375053653987957,0.0332287905083042,0.0190020153498299,0.037691081847748,1,0.021203428587553,0.0367048498599065,0.0761502103393571
0.0165973319904953,0.0262504773727301,0.0746777060525775,1,0.15870982420465,0.499947394270812,0.120552125905282,0.00715925542282435,0.0752462076782091,0.0425261506642847,0.13383197794202,0.413431937917069,0.13187701705549,0.201721579090821,0.0603119498622891,0.475012679596461,0.0254182488192313,0.233242423678804,0.0978517180436789,0.0166619048450628
0.49820113330892,0.0105710300173809,0.0414404488204246,0.000518046189928443,0.0399212797195869,0.0148884855996742,0.209340331946831,0.238410863321088,0.16591587527535,0.479208368094344,0.24800536324376,0.801341857274687,0.518305292062766,0.502686709131945,0.0292530506370966,0.0154361822120271,1,0.09910817956183,0.00470707742758899,0.0153824005876363
0.0867494205044927,0.409489116965301,0.676058950996244,0.0820798325821918,0.356473801400497,0.109787822330283,0.15266476249616,0.00852868859418994,1,0.0248435065272728,0.0948202500351584,0.204264952468239,0.549051284363373,0.0313846083951097,0.0607383013083024,0.0805416203235273,0.15180231007986,0.00506466425575942,0.127916470975785,0.0254011188344143
0.369867878288728,0.00193319222340091,0.139506837556459,0.0458122999311668,0.0531491894990039,0.0139815126737366,0.308095304463716,0.185170949949391,0.268894608194581,0.0544749647277288,0.102762990163092,1,0.309773729622597,0.304023129952891,0.0136252543320804,0.000172933703683111,0.215193713990152,0.00677506879455113,0.0045413608543248,0.285758140885885
0.0773811122637284,0.995540173075138,0.150922896708207,0.926297194280372,0.270560685187565,0.178366737937334,0.61869122737901,0.680415520153846,0.039515426043786,1,0.271690071475921,0.377128621385289,0.0198572977073534,0.0561530602631206,0.111862790245162,0.34430430994432,0.171317905934195,0.0860248690977743,0.247758809005901,0.300986258343258
0.0902192048338472,0.00929911336712769,0.138583946545874,0.0393180506763978,0.0364316950214187,0.0137245873595241,0.186346596538871,0.130431068112334,0.0990211162000394,0.0498936597647545,0.192632360074607,0.420542156165785,0.150061738904026,1,0.0320720399385846,0.00114866949576237,0.224885890035782,0.0327018585021557,0.00202698951301447,0.123376790106317
0.0189099019581723,0.185005964169026,0.289542108172878,0.467105771877549,0.0930813090072115,0.0398109492238696,0.09146685133865,0.627953947931563,0.00956312975177968,9.93140673596365e-13,0.281015272926324,0.350339585824411,0.123257386196061,1,0.125845282573163,0.0365961169222642,0.0576549020059267,0.297351647419559,0.0625213448502087,0.0608418168719576
0.0446581505501637,0.353780434751633,0.126285099968508,0.154249135619532,0.0323818651590021,0.00324646793151382,0.0212620664293018,0.342918257882168,0.0488671179786804,0.0118422255028598,0.448278282856503,0.0965216891111084,0.0386115601605357,1,0.416698849825439,0.181730907406123,0.30529853720283,0.359949394928195,0.00384399860645094,0.312895655983329
0.171041449130199,0.0349776428319973,0.0851705200852064,0.0855890767988767,0.11993293898948,1,0.210155213924424,0.544526086706925,0.0607456692181856,0.115532818796843,0.0585698273533855,0.00605212338777553,0.00589489853074468,0.0427101408279117,0.0299763637255971,0.224165920557525,0.0806412601062433,0.235843177192586,0.235428350061994,0.284778066541425
0.153632962283242,0.153479728323877,0.062509221721042,0.0475195942311218,0.492063525227732,0.0769120624098076,0.91221895367491,1,0.0729507531953433,0.838062819806265,0.38357344729579,0.00687659580550008,0.014125281428895,0.160235374152684,0.139079494427256,0.404505765890478,0.29377904077018,0.000707747283912794,0.542549439345288,0.43243543982708
0.0623716420183521,1,0.127477079681694,0.0813764800803057,0.146318763855286,0.0510183607728475,0.000958410384893482,0.00562867112772748,0.0963229435881311,6.8032651709421e-05,0.154996388453586,0.0186790936728051,0.422848690028614,0.0259009433359316,0.044931248751461,0.00248096974241661,0.215653796539563,0.0128876184134393,0.143702876773614,0.0636994425002207
0.119901073101415,0.00294483752152125,0.080830959251618,0.0107644996943073,1.06979857352232e-06,1,0.073761823219018,0.148414885829923,0.0646534294760547,0.110320408652068,0.0615005191647553,0.0556331845166412,0.0131793899292315,0.0224579808968369,0.0541491236049809,0.247867139174944,0.110883093156836,0.0431926104708196,0.252327124219974,0.200550205154573
0.124374120761688,0.409999780309357,0.0173901119673702,0.100065092348601,0.296131982372964,0.394648243746594,0.3062062882198,0.0947083963768558,0.172922394547536,0.538152326221657,0.472177343388657,0.377228364192035,0.0106651496785869,0.149508243678647,1,0.210304790701425,0.137416907925935,0.371082572156226,0.161048050295178,0.158473721433773
0.0724055705746068,1,0.0652939844947531,0.228383185852303,0.0534152926876697,0.197069440278044,0.0520204399105092,0.0995293242171383,0.385543988255442,7.84500745762584e-05,0.417183066167941,0.212345780715141,0.0637374160810648,0.0903246381604449,0.046049811018957,0.14762660673231,0.36791712442636,0.0465575302652232,0.484405288150776,0.0206324442862216
0.106239138828421,0.766600618194844,0.162649292175515,0.182841856828337,0.00825162659751425,0.123295300971667,0.123031569700115,0.00268447947961918,0.136924743036526,0.239147941811224,0.113620120394358,0.843073382937555,0.0983161057649943,0.0196060773884254,0.0768500523342137,0.532959964119027,0.12814685351499,1,0.0850121287821211,0.0689462809769498
0.131465942113587,0.221101797899783,0.270604126074427,0.112736741408556,0.0217664390855161,0.00065526827866179,0.107871260384316,0.201524132441603,0.00875969853451435,4.07441993362816e-05,1,0.15861517779991,0.0895275445689435,0.377790634077811,0.135268956485881,0.307508231916568,0.325846772800122,0.310418056176159,0.0467767313514006,0.0189542009611725
0.117491201849381,0.142384141911356,0.102510730973333,0.404811400663005,0.0186259273604349,0.110880695963244,0.287231666322539,0.0222421244889466,0.156502877721842,0.754859230167759,0.925715784672931,0.281948447693148,0.0497470565145235,0.0361384252824856,0.023649972948616,0.72083602995107,0.479413607316896,1,0.233825053731435,0.567503940593679
