"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0432645763563248,0.00780206623036921,0.00412469009849163,0.0686076622704685,0.0240092685187465,0.0756196134012892,0.0978600199429371,0.0829616208573428,0.106784858742348,0.0688196014627772,0.133909168573895,0.0256306148828163,0.103609695468653,0.0260492965750165,1,0.175323112412236,0.483107372638886,0.081413478264382,0.0118799298029613,0.101897894466139
0.0150669737243072,0.110752576624984,0.170842805617728,0.0382363125875736,0.209888072307414,0.216610853819167,0.0775392098939129,0.0330050045170096,0.168227813065809,0.0423001046834596,0.00594833083824012,0.220743144650727,0.0664766336914353,0.326307142940861,0.110620327127985,0.440403028118934,1,0.138467872063253,0.108771322667682,0.0140546286847909
0.783736816101581,0.103189007389006,0.0305558367629856,0.386837681098712,0.0575986482287869,0.0393905522554764,0.548571332150408,0.110878670247762,1,0.20738367770723,0.117838975067312,0.219058932612782,0.0828783914294466,0.0264100589201793,0.221598003306742,0.27790880855888,0.0931271972335145,0.0243044225509189,0.0211249018553382,0.657748716735821
0.157821732530087,0.0432129294522413,0.131717277572132,0.46599247046705,0.00373118322427631,0.0926237934072749,0.0373503630230041,0.329787645139428,1,0.1706984870488,0.102947940121183,0.479987801897649,0.190029350890025,0.139941596361888,0.0950554054242519,0.00985424077733442,0.602594401844964,0.0909363216978744,0.00538750131133414,0.0152289816016019
0.0355048590030282,0.149322727515789,0.0752819344092875,0.0434812650223979,0.73430559712763,1,0.569889072736751,0.386497142762789,0.968406212115857,0.153204982354413,0.493291668801609,0.0627649166513549,0.221559710353311,0.516436499325262,0.39311597609811,0.329217762141945,0.17742657856244,0.425405246101655,0.00964739459878042,0.320998759500872
0.122081774821999,0.179787422100741,1,0.00438099785056261,0.1591028628472,0.617924346116534,0.131575569058338,0.10748347847844,0.252220303900564,0.0555252171543775,0.341539720911374,0.0434963463455774,0.284032414786764,0.160220904031175,0.108563960763688,0.372400798675616,0.0660274842850314,0.496751955119296,0.0678277471640333,0.10354570908999
0.457855412274701,0.355943595259322,1,0.00620780850936484,0.720187576718691,0.392471485472431,0.256075219847971,0.354381633712217,0.447074650052308,0.0114260602724341,0.804792036716011,0.0106967509405689,0.362601412731759,0.361093986425261,0.121167055350678,0.950992628491947,0.00357768039839412,0.75536683491883,0.95582893347508,0.086020029256078
0.443497146766664,0.274214340970081,0.564850243482503,0.0849063321653978,0.243429767978641,0.628041613881139,0.601452946696911,0.151783155698242,0.314518034759404,0.0757638204501956,0.685523191345237,0.00217900203745708,1,0.574463135137658,0.418981370962421,0.381047374498622,0.0605820239815794,0.314266634548024,0.359163070194434,0.143466009878207
0.245055137729324,0.428656379833398,0.000240739000330344,0.971453361685064,0.462914426331053,0.272843436976808,0.928054506232225,0.0778309082542306,0.80722210500518,0.0782641936532567,0.175724651582673,0.0353602100481466,1,0.217707546727031,0.657961918471017,0.479883897318087,0.509508285874404,0.58405437076897,0.0453376941045648,0.0953356323033405
0.206540309477978,0.26814088910194,0.0260105440248288,0.144722342192866,0.154912612071282,0.33636050429759,0.646037483937521,0.00613155663905553,1,0.202860014509873,0.223198316602447,0.167241559837879,0.298000247067513,0.283898790258467,0.829670882722522,0.000351554872813027,0.98789953164227,0.349279134876076,0.091957581690721,0.0614501687373225
0.280663947326273,0.0687056910539958,0.00555742687026494,0.568791436655437,0.14866017054527,0.601613351663701,0.472000289979968,0.0864164276363768,0.278757135483988,0.260221276112283,0.174845177611888,0.447378684062663,0.874438292208018,0.667199868275479,1,0.193588569296381,0.315555317098069,0.937893192755219,0.1335970973095,0.258822047563596
0.0630122634704585,0.0597410347006243,0.0133905447373251,0.281700605957892,0.138031701407893,0.288000046173289,0.284169176640079,0.0352138055504475,0.504333407470255,0.329347743773512,0.595437576885907,0.233940495484683,0.741900634230608,0.3034077674411,0.354581474610168,0.0554537450275435,1,0.50002569390613,0.0318224683718414,0.137155703458447
0.207404206680864,0.0993461560902629,0.0658514954203683,0.177434635581227,0.170250144276364,0.177393667618896,0.16193050664581,0.486013377462718,0.360076391304841,0.359196458610525,0.25304924434428,0.298776080387024,0.0132938596266194,0.164743020472518,0.736587939220254,0.0166665403616246,1,0.492148489281101,0.0148618765275702,0.70277086210019
0.101694789641457,0.804271346871982,0.0184484565669777,0.0763842511510727,0.211025562022635,0.0263637685181083,0.13787140394324,0.0715743614580104,0.304893157348538,0.114895999063301,0.0903870165808809,0.388593511362385,0.147822691726496,0.00786879842656913,0.87833107558223,0.135890046407126,1,0.557861239836926,0.107204933676775,0.771094600551184
0.917013179667662,0.457848959853033,0.0902646777620199,0.119213990045047,0.609944906562687,0.303909997222922,0.129288838053892,0.656039965280609,0.632784785148067,0.0466541535437307,0.541888319653691,0.0679276655780274,0.609233239674128,1,0.211849193368654,0.468161859072818,0.0356684144218509,0.253465497663973,0.302038521197079,0.124257298951117
0.236235499135287,0.0997111345354671,0.0311423279341914,0.206222182469253,0.253240704121587,0.162102800507959,0.306208575907384,0.00801247539866175,0.294250421833209,0.552827770040226,0.104321927689972,0.310986003843711,1,0.483300684399776,0.511535017874935,0.0772557888744116,0.414851675784274,0.136644197611123,0.0170070706911725,0.0480688780461209
0.00805471381693187,0.189606467933775,0.0545517763078028,0.279940850246153,0.000671842814829283,0.336519004244687,0.0629492969191687,0.0600653535097661,1,0.178969621347556,0.00123808034889274,0.0746089479843993,0.166718952611711,0.0437860981614215,0.0722729325507925,0.0133067337901711,0.156776498747946,0.249774460217639,0.00546328083621735,0.0084369766809522
0.135264248522586,0.153007333326001,0.531115276573545,1,0.0030071630523436,0.117629198241199,0.0849605326691279,0.473967745016492,0.55012624342505,0.00953635486318142,0.252384278139768,0.00985406851957376,0.187053918652846,0.341584894054768,0.0926204787552514,0.154290444332276,0.464947454741246,0.0755715033922146,0.0396845450493413,0.527959431635561
0.214737778782637,0.473072377536457,0.783493416963995,0.00319281913469122,0.0684542889038373,0.234961638444315,0.249437623813178,0.0581334235893155,0.281467580061448,0.373877438589185,0.603716606552498,0.0543661989309565,0.351852988343531,0.000520826347794046,1,0.0699660808962304,0.198974076305902,0.302794288597861,0.036267628399928,0.00856423738520747
0.782802348378216,0.00281236701830507,0.427956642356973,0.0129749398159335,0.469659436032544,0.256212889263603,0.28011896263637,0.037725907930038,1,0.702360383670149,0.672080492084319,0.350539962621341,0.131326249013131,0.102625583231997,0.117532996712229,0.483601402557754,0.282184009901484,0.0149639497469455,0.593634210190776,0.249071698038516
0.00222212429243409,0.0182591511999099,0.0547382507068752,0.102167031292465,0.275304270125232,0.062131049413313,0.101038388258757,0.0634473266296235,0.167218677257559,0.14365230409969,0.0264414162918663,0.137980261708016,0.0343994359840501,0.0501956277176956,0.0219623176138739,0.375135211182439,1,0.0663540034376319,0.0842543582894027,0.00218812573578495
0.197774922372812,0.175670508947236,0.00201280726212189,0.045759850968692,0.315487685391902,0.0678066485820944,0.409284164989971,0.0171102705692685,0.258792467138589,0.518995933005604,0.095603233910988,0.249876429952085,0.74869373008542,0.161222359398226,1,0.0660308857165244,0.338188649286838,0.29031063769223,0.00601021340152335,0.227448167641706
0.00963805694962698,0.302382897235098,0.0653498345321811,1,0.758100264034451,0.139140784922483,0.036547316426822,0.0430692541167757,0.912582401584816,0.0361454729589029,0.0451919086709804,0.0650692644485559,0.117291682369046,0.387508409164506,0.31458309416151,0.00832393169514501,0.114935185018222,0.133342493618485,0.0604150858666389,0.00555058374204915
0.00796165186014681,0.36566999792944,0.130286431384761,0.0899584580642879,0.118603623135695,0.3914749606674,0.0138433645383172,0.0456491677755761,1,0.129156006666959,0.0940396139087882,0.281696443895599,0.00665942825914514,0.0426461839645721,0.0480487057613983,0.0133788875771141,0.124608643123398,0.0954950551237128,0.00993240779501515,0.00196258226237161
0.278468895833999,0.46179510011971,0.0780988384909483,0.937529009666689,0.0178513722686412,0.174512201093165,0.0632325379998597,1,0.82829932015994,0.0113336374694139,0.302496066228333,0.0411082194641768,0.426615636988343,0.956792909037255,0.842130179821246,0.187346978147281,0.574590795825773,0.0332462776379049,0.0342285650643472,0.181142012107155
0.0818236762222822,0.182838577236198,0.498638064314264,0.0908868664886516,0.0291281294007439,0.0698755450189591,0.0491233166073165,0.103179441190168,1,0.0987447858420307,0.2069442198363,0.0972466069774388,0.233020043341015,0.0233869244342277,0.350230024837588,0.0605589855210423,0.0221218517428039,0.0233818045631224,0.0398550548926156,0.00784313006315343
0.264217069456698,0.174203529878097,0.346987858066517,0.152592060124958,0.0149887256973976,0.0456640140817832,0.0204195560624589,1,0.0431399388982461,0.0385704834142081,0.0581385250046843,0.0304796308020782,0.0732197864684201,0.513083299993663,0.232274011983147,0.00606569297030838,0.157230015971523,0.0722888925046215,0.26735354416189,0.194322277201956
0.101779144268588,0.172334082568707,0.586546572686655,0.00417552724245087,0.0800603383236369,1,0.0631280740329703,0.242154657344081,0.579496667836806,0.0555232091432681,0.202730163866103,0.0582082814728026,0.775881441741761,0.48570213076571,0.071570142377666,0.27329108890692,0.00500186529752355,0.574011410174988,0.204800227523877,0.134018756041433
0.0571432028215536,0.172439925296186,0.217362362551162,0.548157402291501,0.0318150650379792,0.194406292116445,0.118657216339265,0.00270462212902295,1,0.0354259556820032,0.0460399695379027,0.0841951512362245,0.184548352758497,0.203091318488471,0.171442059497077,0.027325974014959,0.293309164494105,0.0743120717843196,0.00844156349637681,0.00156711628937128
0.0350968609488602,0.265454553814623,0.0177323298063393,0.0826442852286807,0.234869906759292,0.0487218538681948,0.0181288429645108,0.348568761191503,0.189214238377238,0.245989335092562,0.0415973067907102,0.432274693768466,0.0645874293179644,0.113775688027542,0.036586655463592,1,0.736496056580466,0.118659331739324,0.24756825554888,0.042241709521836
0.00150216296728492,0.201979411079352,0.469305526099649,1,7.23728655771818e-05,0.329949428120701,0.0585024021211047,0.0629971866919846,0.729886218968366,0.21751892746554,0.227852028076371,0.103416913013718,0.0477000446896712,0.126457188666757,0.0829449278318602,0.0655115271968285,0.592622483808045,0.0219954773391503,0.0114417023508404,0.0152640448283126
0.022477932872205,0.128121107372602,0.133428215004685,0.433352973615745,0.663015984042562,0.656594065873159,0.0488866634883512,0.0627243081250226,1,0.474309976182192,0.0597325866843199,0.0974815182075593,0.103461585714915,0.129306165789042,0.156297918391678,0.0108134424661746,0.757278408841898,0.348753814906678,0.00643629569128923,0.046883579300165
0.00665704085668146,0.125430051527138,0.0032205100929078,0.0201888211296021,0.150263889824994,0.131839109702713,0.0558642239607023,0.0596659482600678,0.191238519400995,0.0971531614829459,0.0742005079222392,0.19046616773706,0.0423597872783299,0.473599679351126,0.0282125583219518,1,0.604838950554604,0.180450189626244,0.114808052025557,0.13359504966551
0.338227486346065,0.115962896013309,0.288909470048718,0.975073448121053,0.101970874005768,0.0840493341552343,0.259614044814032,1,0.516639186230505,0.198719097055355,0.0388382158720035,0.164394186656838,0.104464680749173,0.899856654203395,0.185146342974569,0.106008540130154,0.110189315436622,1.15478415493601e-10,0.0995214683646503,0.768204350568465
0.212333040023715,0.562985533508423,0.00124427918471229,0.147538933404216,0.379307764448986,0.280466693971063,0.3997427474779,0.00303031930720172,0.437693551092464,0.195435506266971,0.137908273774536,0.542334130742912,0.832050194716791,0.54494795937969,1,0.14407148544327,0.273585935807685,0.0628854850578264,0.0429550223026099,0.0372351285237802
0.0823767757541817,0.142293543179394,0.0414881686512547,0.0208553959255003,0.636913942453826,0.0913434961924211,0.0870420452461239,0.460669635472886,0.149457561205007,0.154076811721895,0.0146226736081256,0.0667593428498298,0.0624468429582425,0.010642767968133,0.0231613734455619,0.261632547864834,1,0.224300540625875,0.333778708097752,0.0488520375248013
0.686945777231281,0.576625015906484,0.637245371140422,0.017230351484887,0.307318856044063,0.821826587128254,0.0528752171408766,0.0765700347630553,1,0.156601993565213,0.265503563012554,0.0021695604094939,0.614508848713111,0.662260513073313,0.115993668665722,0.20464579959566,0.0103407728035011,0.65085469214111,0.285152836257629,0.103440349648557
0.401933550424547,0.173179015774158,0.0467668036824353,0.252517658689834,0.54421089617304,0.655221478277638,0.433879771636944,0.00215819749679687,0.329483479426974,0.121257244469605,0.0324019185720105,0.302497199607539,1,0.505811327745983,0.32280526077839,0.0027138881358877,0.565498694580253,0.425266327727503,0.00484986910849675,0.00680654237631049
0.39195468865643,7.42572676511119e-05,0.265358241377728,0.125447485013977,0.290498738054283,0.183023333119199,1,0.0317422254685767,0.654587065974981,0.487180683702332,0.0552787634286926,0.298253065543102,0.0127733354681827,0.191335258814503,0.0217528267595047,0.147225137165348,0.0879783486268927,0.32846636394237,0.0998955762745171,0.148117193571482
0.0854013843976885,0.385225573848456,0.326285269234577,0.0157548875872022,0.387467612420806,0.505675175725542,0.894526900692579,0.0630150601111033,0.594665180368495,0.00340047306172002,0.293039542665051,0.261206029793845,0.599940041469759,1,0.120815393175162,0.115212978442022,0.0330978194663518,0.763085534470458,0.000833154161908497,0.0169748214826231
0.0627956490295928,0.461634367409225,0.0361102269875755,0.0805979726356144,0.138726287187844,0.212427504634995,0.037239456010349,0.0466126729014057,0.0728157890735523,0.29846304243419,0.00253575189861898,0.218386853176065,0.00417954954248454,0.380511974033482,0.0154769975700864,1,0.685911924820878,0.0765522844419056,0.51985541267472,0.00815427902278592
0.171480857875187,0.421042809602276,1,0.258250731160882,0.00447071959861038,0.315302152819449,0.10745140050389,0.0290185398856944,0.714457690877121,0.413280294028251,0.672051334731758,0.0257953379163351,0.586869914591845,1.38847414745743e-05,0.0946553991308241,0.174934899071383,0.180163498870359,0.112233376139147,0.152395531149386,0.00469511020693047
