"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.111541619246085,0.19476818433044,0.15910566045322,0.398297402007117,0.0340496252075181,0.0956144020957574,1,0.116450102608015,0.133585554464759,0.0497766931839629,0.536138896997021,0.166384382839965,0.00225543068708955,0.0319999283972332,0.0275459714054168
0.117199183089302,0.0158049082880022,0.0887108718348069,1,0.122793724533432,0.548914488577383,0.418490611779988,4.01797781632044e-05,0.502605122083957,0.00169659299567028,0.0102812590006753,0.0583559469715995,0.096457693738174,0.000153281057518024,0.00030894264531077
0.417857134741901,0.095625910177384,0.18673636482942,0.0136824162325645,0.191175391714422,0.360571698851684,1,0.265010981586365,0.0429404915178283,0.00792603984412387,0.253411843927596,0.212174361901783,0.00211004941669658,0.0169623509933476,0.159252347551847
0.646765721691577,0.727214723243241,0.123186221635725,0.0703459659981422,0.0381398186433963,0.508465139734392,1,0.134145897125496,0.125356184189768,0.0159275880949325,0.202226925243735,0.28384005944662,0.0233145020242879,0.280110098033414,0.00462261288964734
0.160874272872083,0.096582425013594,0.406774045599815,1,0.225591538626567,0.635606619554048,0.194428864350164,0.003291400858823,0.0860172487356066,0.00331501298136613,0.000565878560068204,0.136749922718736,0.219015156192392,0.126918960764365,0.000229414156344328
0.114408182398841,0.0443564827323678,0.290977309630016,1,0.0894764178214403,0.19158569797383,0.0445841320379892,6.82493676564063e-08,0.0900539116126721,0.2776256610956,0.0212839144687075,0.0020900996311603,0.0416709752509275,0.0513930143847786,3.45212120770191e-05
0.0953190442062295,0.0459602024196193,0.545147675312045,0.418137590604671,0.24804505192798,1,0.129194832807807,0.825946370050773,0.0795495318537784,0.000127433048042829,0.0362789070187993,0.00118637067556895,0.00569564479475195,0.523310197356196,7.40384102543836e-05
0.130272659037666,0.24743004652069,0.0993507045518432,0.246782789090095,0.221975010434575,0.188430630260612,1,0.208364976808156,0.126714466739347,0.0696131363741131,0.303141022988315,0.0807917432576267,0.0310378720963395,0.0221613829108456,0.0255302587864806
0.389565418685981,0.197478440337495,0.375197062204884,0.0702441516745555,0.0544878094269783,0.204466599362581,1,0.763878381360938,0.300650304727353,0.0488590026261333,0.491162608657043,0.405566433945225,0.0695868973778518,0.0610710336727524,0.138175959370286
0.430178265070948,0.0350040028532871,0.86871775794147,0.678813915824909,0.613733635727258,1,0.720771539845639,0.00089833331904943,0.41917037910012,0.0637151230065507,0.0160511257503765,0.0211747578722732,0.107896930536819,0.0107000600396521,0.00100214433367246
0.332881342618718,0.284962668657806,0.97064514812935,1,0.74416178720324,0.969222763417,0.141466162843113,0.0460330676247829,0.077212027131503,0.0105327965215624,0.0661337114183988,0.120468379178955,0.195660690444185,0.0537170174540482,0.000482663875893729
0.347521234913643,0.0160228104138838,1,0.905585697291171,0.391434024336455,0.441634351441128,0.0339659152006288,0.115114463076364,0.0588327242758071,0.0184759704914682,0.466138315454017,0.0215557591574001,0.305484428643784,0.0788318154565778,0.00075719101060572
0.0182238566300139,0.0638138253314444,0.0074290392512548,0.0468959379712203,0.0252405030274122,0.1582723962918,1,0.061981619176157,0.0409603952963006,0.017488061508393,0.144818046584572,0.206954215276286,0.00116155524647604,0.005440139083329,0.0116976259641295
0.054372028934928,0.0217211220966061,0.214923203029107,0.00149841741941469,0.0737771730919174,0.0277124441338378,1,0.281351063235083,0.0167814335391878,0.000456988493759839,0.191431204004157,0.342163296635388,0.00523613230637649,0.0146654391072147,0.000268171653794932
0.0481186167740923,0.154723586806734,0.328621849139416,1,0.310565697379422,0.578605968203812,0.0224775918746789,0.0775208383853735,0.10501622863115,0.138751136346221,0.00339372570785716,0.0488457594681581,0.0283930252045703,0.000895693422218401,0.0969511823007213
0.0348430970949359,0.0592834138612974,0.744948280660519,1,0.105615793708093,0.786291159626498,0.267186353081974,0.0116893612929028,0.0293890172901251,0.239628535675387,0.0345593735779227,0.00736050192296162,0.0705422300632688,0.027369827769967,0.00336810335338092
0.0789371479175773,0.0946221564492159,0.12017730969,0.333482923469896,0.472351478959344,0.454709261094495,1,0.0614219193068346,0.213114713131344,0.039515426439303,0.225798687665202,0.327951210310716,0.00872583749874279,0.000546735672375274,0.132730509976463
0.479450208371592,0.0503049933373188,0.14481363279643,0.169986494187621,0.265121689754872,0.111521177096439,1,0.290475733065334,0.210967130096705,0.0532435644902457,0.935334326334283,0.458924616121826,0.0833118220708484,0.0547152665539683,0.0408475813584344
0.106536470005799,0.671511508757338,0.0421938560763235,0.346376144230582,0.221597767862601,0.359286737628423,1,0.24264043497799,0.181601077916931,0.0525656925165572,0.72180211355119,0.484180106826074,3.64525603385938e-05,0.0406203791304234,0.0126612507625506
0.0899989439831851,0.0558913429086771,0.696153733960549,1,0.230445599565719,0.427864922273838,0.185412331022611,0.021786568747991,0.181701214225281,0.139568010784778,0.0736101881255322,0.0141932087866036,0.135718490901324,0.103494960051409,0.000233997123829814
0.303868140420237,0.0487229009434264,1,0.676689903097669,0.430351932031542,0.824651659547681,0.0182066487716393,0.155098471512529,0.220530849236851,0.0930265513104529,0.0269652430443627,0.0322744948708464,0.389535559891036,0.0710336213269588,2.07074912206974e-05
0.367505880278202,0.282453306239224,0.279544170226011,0.268049082667246,0.0459052610913769,0.169053640035436,1,0.14875515067552,0.118928202085981,0.0803075653554941,0.68553223030362,0.31586670436283,0.0159661958174032,0.0630591589340489,0.0147789770524299
0.0505701650876647,0.0464393434153635,1,0.786426972252119,0.430029663832736,0.291112235418496,0.0581961617747266,0.0776533542435124,0.400362438366297,0.24169442644124,0.0478593981740921,0.00566915546010816,0.0793888908157633,0.0159568395132615,2.7433221930723e-09
0.104566709264707,0.0926802129894416,0.226519601234045,0.0468880395934447,0.00759542105495222,0.180788625192213,1,0.0742717023238031,0.0243499158559901,0.0535481782918658,0.285997442229402,0.327778695021201,0.0089321438547763,0.00265516628467008,0.0137312451728579
0.0658962552529306,0.151982878769754,0.0414374848448666,0.102775432565357,0.00363347700562108,0.0335526456008001,1,0.173737953747755,0.0566181003869233,0.00847446914219313,0.503601620613905,0.25304201052725,0.00963067193769199,0.0572384895379169,0.0107310463537475
0.24746356583916,0.0663511465654575,0.441498879575802,1,0.111803416066147,0.512888918265454,0.0441124672096048,0.0701479042825904,0.275935471727921,0.169743633737298,0.0112404708263805,0.049585593798351,0.0454098489489302,0.0811467930307807,0.0520362110591916
0.0620020866632727,0.0570106817695553,0.746270568671261,0.940472765822308,0.5135221544279,1,0.32042957722125,0.140423829736313,0.348435088073196,0.0169672039490435,0.00438159227001758,0.0774540439006367,0.0370317666901544,0.00104822502841623,5.77336610036996e-12
0.0893686611117355,0.00612594413105316,0.572396382290102,1,0.106068190511238,0.789189792869504,0.19896553390006,0.0638136004448194,0.16049128670665,0.156853823021035,6.60601957867547e-08,0.0705076289312862,0.0178387472076796,0.0160282470451599,0.0141716359768211
0.0929045859524802,0.109077378448278,0.192006047647052,0.136502945225237,0.178073662413895,0.368126535027345,1,0.424664039477865,0.149313156364132,0.0110930034406294,0.259119567909601,0.920209951908217,0.00742472029589492,0.0234246037516775,0.0558770295701822
0.463463521121686,0.14668252444652,0.0697268607521174,0.0795213330543689,0.0344297870957372,0.125950805019365,1,0.192836622627724,0.0271920529928881,0.0141153035552211,0.126032456099851,0.239640973300051,0.00396132628717029,0.0852072849459518,0.00498769843591933
0.112451011098567,0.00496284828939837,0.593509982567523,0.179244840437047,0.0673010701272029,1,0.153466501891264,0.0970743367864536,0.079787812030827,0.219338641683398,0.00343401383916662,0.103706189233446,0.109981296074515,8.91403779214683e-05,0.0433958091559448
0.092345307179226,0.221432422156099,0.483098890180945,1,0.247684169633746,0.531296864025713,0.138897917259298,0.0041805995014593,0.104316920281301,0.0174937434518822,0.00609073481519496,0.0163485297216473,0.0949572782453808,0.000755947418156138,0.00201670247611736
0.118619205179066,0.235738804886493,0.778531832226082,1,0.244550198399674,0.847104546878314,0.0874232101716084,0.00177102804456576,0.108185173794149,0.0140880747869268,0.101311813832525,0.118431843271496,0.0673287602825751,0.0141193386029788,1.77163013062685e-09
0.259434338359903,0.0217688372224388,1,0.661558664682121,0.137250687074557,0.425313397226837,0.270517705571408,0.00534009117020703,0.322403244715121,0.00398207655710057,0.0441417642919539,0.730952971555727,0.16200317195505,0.00551678664564445,0.125953782297405
0.365165849100694,0.0897853755634925,0.0317068642430937,0.117591684972296,0.0431998306380885,0.133027087132879,1,0.199718053116126,0.104005484958397,0.0322273459011032,0.277461244250176,0.0458462290944857,0.00653224999382559,0.0143017413263096,0.00183789283228894
0.581859198977388,0.318683708296662,0.645640942386281,0.371377665219597,0.52913522428369,1,0.125955788859728,0.00322234037341221,0.861021337478505,0.0267254196599859,0.115382762889962,0.684249131598535,0.0403342744929014,0.0025790001556364,0.0043091739307124
0.111800687047928,0.00632538805340691,0.794226636431034,1,0.0582202216574326,0.417989928298092,0.115703701750601,0.00533543593116895,0.147232372278784,0.0558572566032247,0.0217284159187278,0.0322946186216009,0.0870484749554373,0.00275298618295631,4.47115731931316e-05
0.141784309166205,0.102812329225224,1,0.542298708490224,0.033972019216046,0.27099850553347,0.426610112327003,0.00363089129110795,0.0561480761721788,0.360860231535674,0.0462302681255536,0.0122087846648989,0.124108555604735,0.029164636119203,6.84314715445225e-07
0.335874051848292,0.180565405701727,0.0412649675370025,0.096171439803385,0.0516842772836946,0.153169582587151,1,0.159107015262662,0.129013513255463,0.00459183300614305,0.208166223221026,0.351955074409745,0.00314339173871801,0.0996414133248989,0.0181467598325014
0.798054438956433,0.316516177987308,0.120588981512724,0.0692453360541768,0.0135400023122502,0.137297878556396,1,0.115427189342742,0.056787569414876,0.00265379598093456,0.0416463505988567,0.499461424398039,0.0142862517220251,0.00351132637655194,0.022784455294933
0.509067020022396,0.148786218254403,0.0356965001872192,0.0474272767070545,0.0215431569449309,0.1288830231773,1,0.198698920035177,0.0323634659268146,0.116175198477717,0.45981796202619,0.463884969097291,0.0228751058884621,0.00942499362258667,0.00695220412390195
0.882906927161761,0.153120115650644,0.21680880134853,0.0963234058210156,0.0180618745605164,0.166438112695549,1,0.392965392978233,0.118406715037689,0.044975369925748,0.400337189998119,0.290109677792899,0.00337186695379435,0.0185099677972314,0.0342876727264269
0.113098140499723,0.15189599622405,1,0.8141289934692,0.0330448866972325,0.514850376217339,0.237202747676296,0.000666620917195615,0.0700861837080337,0.112086576895787,0.00189779805134084,0.000621720660666103,0.171206788115523,0.0205012270341152,0.00154434637825905
0.179400887864034,0.302904078987652,0.0990974487629395,0.0641808920612537,0.0421726482595679,0.129150971421819,0.82232674296157,0.0769805443555699,0.108854653771167,0.0582484615794936,1,0.339453283868383,0.0228284817915407,0.0166318839173171,0.000275273517125717
0.0369657520505755,0.132662673862416,0.0183448950636286,0.0853817823000943,0.0896984774781556,0.0644456476066863,1,0.164324742176054,0.12185787431027,0.0320598417004237,0.495311762500688,0.327760643272085,0.0776136711420529,0.166281552535818,0.0140449600471379
0.192150502722003,0.150258007978671,1,0.520466668504865,0.858757892570598,0.960126512782188,0.243730051593548,0.0391991218688826,0.0520341591767779,0.7672564102148,0.220232977686022,0.00403174094369709,0.0381250603796467,0.172983494702605,0.0187941437781173
0.0448851686567126,0.0381921255949092,0.694256267553902,1,0.550312921658717,0.503079260787994,0.144000850381802,0.146965240930629,0.0619077044204328,0.0553340202542186,3.97588401744824e-05,0.0196693700707482,0.0742383118800371,0.0123334465051323,9.97127464189973e-14
0.116427926014019,0.119485700220059,0.34286447047275,0.0413990267781872,0.0175266647494007,0.105561085607266,1,0.222572900866411,0.101030800772377,0.0765846084317669,0.594132952705415,0.682924948567946,0.000996928575490543,0.0892009988844108,0.0164435012381917
0.109685016148812,0.0669927667759554,0.712605762501334,1,0.379918449954406,0.209781166056792,0.0598192143602632,0.0182512209076968,0.0191888801783321,0.0139546043381523,0.00036672033627097,0.0149423778205015,0.0370254783995867,0.00236536937699384,0.0160994389009476
0.176791205335216,0.073182296379633,1,0.620979611839997,0.231071614766765,0.631294708142226,0.484754854240817,0.232236925030296,0.0566065742565399,0.0542675103592774,0.0286487826667416,0.32722661249153,0.0354521531045427,0.00303891522126245,5.04114395294784e-06
0.0841678832197236,0.0705261735477232,1,0.701935210985938,0.096130092336579,0.399260014511275,0.108641008051957,0.093421809999696,0.0811015797759629,0.08141159256382,0.0561460413503995,0.00224340978810106,0.144543857249716,0.0440989658653319,0.0147283463655893
0.157941492351299,0.0637938157782115,0.0748904973987363,0.0813233978036093,0.0127089405641849,0.193609535403134,1,0.206549069759552,0.10615483008125,0.143603298714314,0.182389446099694,0.333999784886435,0.0249810486435878,0.0075532981388529,0.0324245555179745
0.117779543682347,0.0396750977284836,0.207031077318802,0.106265156640903,0.114771573950664,0.174346404211684,0.587654900918866,0.120110731783012,0.128444294054712,0.0297424826125127,0.268727788823205,1,0.147617514250893,0.00670463862969723,0.0388791953252698
0.3013907782344,0.210131088839229,0.0356365622899533,0.0190910153826411,0.0170982838818964,0.0654548953307139,1,0.173203085407778,0.121932074030498,0.00855941177802747,0.24813009195457,0.22957756571346,0.0184729197622958,0.0305210337355138,0.00559881725363171
0.104397505204132,0.130583004040193,0.715635798811624,0.883569015062072,0.159279018736027,1,0.310991032361959,0.0147088069133616,0.194396914504193,0.0775789882809395,0.0258439553614874,0.00760919908316977,0.0282992449969792,5.09041900405471e-07,0.0338562008829822
0.163724584580546,0.160273595329862,0.182549588772137,0.215734400984039,0.0175422383747495,0.114993976385678,1,0.0740368309064593,0.0544688154712159,0.0048238801490412,0.355678022123716,0.370582653177958,0.0193928306559986,0.0206264484917999,0.0553673158648049
0.0585312271007452,0.0577412433704977,0.137280055956628,0.0483443523538945,0.0292571621995322,0.148073383553338,1,0.219041690009514,0.149538642249559,0.0135574512018201,0.22572597579523,0.132361391175869,0.00298647254007107,0.00769764352754817,0.0593508700221731
