"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.193207607260914,0.147585557271966,0.622397690673715,1,0.358697129942978,0.0619508595990926,0.719356037483603,0.0399741097646446,0.0633888787025005,0.0604695961369767,0.028989715474539,0.0970119105598963,0.296908045798297,0.0620050462159444,0.157355141972732,0.0516892107822245,0.413542050848141,0.142454857355167,0.0126538818382029,0.202744156520745
0.6497148972328,0.171507498489991,1,0.143506619946695,5.4187184864802e-06,0.0121109146574099,0.170517150324364,0.212703107352537,0.11826567476009,0.489091775201615,0.294432528299923,0.222818796501289,0.377035789626369,0.279908453182003,0.28325000738183,0.00178786801745324,0.00084180253446684,0.103405678094893,0.0174698387835239,0.804079700993044
0.301022513032862,0.101031583062098,1,0.0993883918953633,0.0693444249614709,0.0881339505624406,0.0473252464482862,0.177337973109451,0.155632407373748,0.158872182568233,0.0808594975594652,0.198243596370763,0.185062889223929,0.113394388896045,0.0372689701253722,0.0654764129733192,0.00889023865308816,0.0874814068628082,0.0991264860081037,0.506749773836258
0.36639247976561,0.026043002857129,0.013258408636973,0.225988338659599,0.209251060332362,0.0579946737992023,0.0174252756559499,1.03140458911135e-05,1,0.410828880911453,0.111974741439313,0.005874537112031,0.190138124200028,0.399341994411774,0.0137631353063417,0.0449079802646828,0.429754565235942,0.019717348878757,0.223812359764118,0.016860666152583
0.396545653943664,0.0639628638443664,0.851517072366626,0.148025716921761,0.00209812892912098,0.281378351594235,0.216984388947116,0.249402100608704,0.0611325340351177,0.253087216738022,0.0811694743372585,0.411873528673814,0.366740140564174,0.370547592632538,0.35845654456414,0.0246253635285606,0.0040397937844094,0.277111156111883,0.106724008828562,1
1,0.124779614101798,0.19860229057751,0.523658423693365,0.213619023549707,0.298206663614314,0.00292090117647838,0.545803274068013,0.0622304631841033,0.103371302046291,0.0417035670584187,0.129257300544081,0.00400238693087051,0.0596705986350187,0.0269961196313787,0.37928882511319,0.005507817169442,0.0393028068250321,0.125419944255902,0.218717137274141
0.186524733549186,0.00312504547625206,0.0117036274921062,0.207500003359995,0.258214803257093,0.0615693152511269,0.0342977527531477,0.0152610104087318,1,0.0459642597140429,0.0251267570127541,0.154465343323521,0.0258835183408201,0.335694159691477,0.0406437449392429,0.0606034359626396,0.150559559424653,1.03467014987929e-07,0.297315292714878,0.167923074008935
0.183228097146617,0.0958312312518025,0.27218062167831,0.00995625728831729,0.212804553352089,0.0199438671046743,0.0288187321284946,0.0290637829038767,0.00591817694285852,0.198188274747073,0.0147843860157478,0.336381924178435,0.00453174213045177,0.496570612207058,0.73242946712571,0.436124522862939,0.0262975171048346,0.25026568767276,1,0.0040005698442489
0.261862380481205,0.245735634367925,0.110427929079935,0.276566958096012,0.460304169497223,0.0613764096999744,0.0804562816845024,0.0163667288342508,0.0193605126862747,0.116496407540587,0.610849501153478,1,0.12714518952284,0.0355098728500683,0.00989680936677355,0.248982846601251,0.0252211547854563,0.364157974449947,0.612409443077671,0.23964313349628
0.579564415309994,0.0269870107415686,0.0324703539771495,0.265667284397387,0.911951013706702,0.046515094863709,0.0742359761329065,0.00780021869861553,1,0.146872715814835,0.111576531966827,0.144199183793788,0.0791272183563317,0.248405335409782,0.0109099985601843,0.0307844217312228,0.202647443660453,0.00122948361524773,0.100421409905564,0.225233951470393
0.162107649177806,0.163305567424428,0.00844801239861006,0.579126341585685,0.0955982004421619,0.0343926758814521,0.20345138788408,0.503738774025848,0.0442515646413509,0.12187542709603,0.248017099963501,1,0.190280271737318,0.044459858153254,0.11059053747421,0.24608532738127,0.758272218113657,0.0991459582796501,0.0518835958986408,0.708974290370924
0.178823514008629,0.127099370671396,1,0.0854467288731163,0.678594835272635,0.358551324654848,0.326976557899048,0.00244165500078751,0.327503456129898,0.126019807798911,0.0322310640441699,0.303125857830967,0.0665912281422427,0.127328710162223,0.0992892031462563,0.0896144539347203,0.66833157759628,0.0961165144024333,0.0774473607084229,0.251302224503365
0.626546613599713,0.581218134199704,0.0256863374906539,0.332955663798648,0.1628724361323,0.17731072984441,0.0100225942594225,1,0.103130233797279,0.0094987696546253,0.113261199813619,0.0923669020084081,0.0149977379126695,0.0431352023501725,0.00344316016603927,0.159487566782918,0.0913276364630157,0.0273153055202515,0.114539566789974,0.149629492189732
0.0758258007679213,0.306799395528309,0.0599980266572639,0.0294825829872369,0.105557808215185,0.0797875609518132,0.000156533051532213,0.402397123420013,0.0245942484081697,0.178235389603448,1,0.508924053766654,0.0615080656900062,0.0776244629799746,0.0821109315645742,0.0214908173812642,0.412470283663147,0.0544644819212635,0.30369107122639,0.210806715258319
0.133714771499879,0.0147829746341116,0.0537931551399463,0.264130441684796,1,0.0517462398773207,0.337668197199762,0.44230905902715,0.430460407292027,0.00648561520579378,0.218919010721626,0.265910374593137,5.13905830384449e-05,0.0064323181606845,0.356646449878097,0.258916340255609,0.135740226209509,0.0151327361406091,0.19975724238358,0.450782512880192
0.162976320315278,0.0512259182508158,1,0.918281501641125,0.572024598932541,0.490594500022504,0.75718326979475,0.150713632752676,0.68555152645604,0.00846918499788605,0.15928361257514,0.0733863481918275,0.19533563636673,0.332501506010922,0.9003370516481,0.0458854524061977,0.00852947388394826,0.202211653387569,0.781246996214019,0.00719044848201565
0.0807293918787209,0.190654676771825,0.000660045561241324,0.220486177065347,0.926387332260342,0.0886008993422705,0.313734958318545,0.35290211307332,0.0155024808797598,1,0.646295916345621,0.709732269882765,0.0103216967461263,0.143032366057726,0.00735181632963854,0.637438504165432,0.229877473070805,0.0233720864956767,0.902010111171854,0.435766340420169
0.0316018444163443,0.11827072679311,0.00107195435831746,0.656309726380039,1,0.0968523062623964,0.046831075210056,0.124773076345181,0.138670166777262,0.0240701422404037,0.176845416249527,0.252170111013554,0.0088320463881101,0.0850036859121441,0.0578786399150637,0.448824864600452,0.315638486843817,0.0227352294891586,0.0712758074215497,0.131036814475736
0.0177244543121859,0.0215450423257036,0.00243575085004188,0.171568463709154,0.19308977747743,0.653304119716051,0.142836239696386,0.134781396997112,0.00871482560739489,1,0.00962754504445604,0.0475277584199696,0.267044629783197,0.202003250946762,0.264412193904258,0.013743207756079,0.147227982099708,0.107601518535066,0.107245110872792,0.027462861629294
0.612838001176341,0.440165302985972,0.190272673848256,1,0.190132411255121,0.683813602667988,0.0932427903844543,0.614426983812227,0.376579539402921,0.00709452434495948,0.194495413022047,0.122320180854597,0.152900265081856,0.03254289578864,0.169173984248628,0.383139183400433,0.0808500991206579,0.0718545026217326,0.977902115043536,0.131134410844176
0.193082296767853,0.334065963458156,1,0.117750242470211,0.874586117979125,0.38043691493467,0.265474010772782,0.0925980133536751,0.000195003141177237,0.153786854865563,0.203946237699041,0.130269107985544,0.118274751933118,0.357287912824431,0.970935941443969,0.136191851080809,0.00824751865821611,0.0302280380847073,0.191295232298272,0.353379825637424
0.170909921066978,0.0971855720136555,0.000456782445963735,0.188589274928773,0.0848337157310412,0.159470196590015,0.0748864779443097,0.000238675606150104,1,0.0569074083023704,0.276290938252465,0.190846844998678,0.0148982710690774,0.22874541211313,0.0232606300985952,0.0202259135189414,0.135604022798968,0.0134100444438122,0.18784398517115,0.0123322466103044
0.186034503458106,0.807902794794318,0.102206482507538,0.396113284918238,0.613660079562785,0.13745564626367,0.165613481033666,0.112110885512718,0.0637578062195816,0.0535414719103278,0.783014502522935,1,0.799729275000419,0.612572100202703,0.00135187841776633,0.175683524115889,0.260854045869883,0.355358019729764,0.651076370253361,0.465583910335679
0.140905229170326,0.0314505527126321,0.04993567243318,0.191361672395473,0.369410860347743,0.281908800523719,0.230310391576323,0.0529024480724048,0.00949393901490161,1,0.00661145298968106,0.0391898261815999,0.18812527212586,0.296126194761904,0.0227669647060383,0.00424477057493365,0.133173475658767,0.0984724156500772,0.172055622736997,0.082140746320459
0.407043624419321,0.366027070712194,0.0902683983342355,0.120438274701639,0.142444007070829,0.380007363756033,0.0517869509898446,1,0.138326582977693,1.50367660546358e-05,0.0619843978743671,0.0777059255521497,0.000216215003761622,0.00871803715697311,0.00671277229167603,0.258983947955981,0.000490750498739931,0.0701561592270065,0.379558872932398,0.0527749577219225
0.573173643122348,0.128201621041908,0.681805273072511,0.0780186982793535,0.915509550092713,0.116559759710085,0.278050698948757,0.382331929182537,0.0542838637091423,0.378912090040332,0.172638508665732,0.00144352114743949,1,0.894976411249027,0.186221330072364,0.0251141924401358,0.0254839207759255,6.65903005201042e-05,0.852596099587418,0.167294449066064
0.0357263972291499,0.297796934965686,0.00175874973873592,0.0963611975141712,0.924016479143279,0.0775657921876261,0.232422235006606,0.203903074476528,0.000189685793996859,0.250501775626856,0.0666775448812017,1,0.000162345815462193,0.189867240556023,0.583492419406333,0.128298614856794,0.0759319910180027,0.0845351271316802,0.113672412861563,0.160128621476844
0.1320352809267,0.012648646819003,1,0.014649928406305,0.722537819841184,0.167897582485418,0.27575929710528,0.0147050378607586,0.967576930025837,0.133685275013792,0.139253486180816,0.288766879572989,0.0153429326847355,0.0322353139483413,0.316461215668194,0.247983593657513,0.492231648717203,0.222267410087774,0.118064734022967,0.692406838632496
0.332546420660376,0.252893762894329,0.0796514752921405,0.23406439377145,0.162741703264547,0.400372898390789,0.000116901611362185,1,0.0832461182318693,0.00121683553755976,0.098614243022971,0.158635631692536,0.00301225952884966,0.141647644084977,0.0375647509330699,0.0926417995554383,0.00649317640559511,0.0141165552406986,0.242968094126774,0.0248114187760639
0.13339368138192,0.172799425654194,0.000328366900017056,0.175062670282192,0.0404811588831793,0.0526575110667836,0.0363991214671078,0.113354785591897,0.0238092421352836,0.0363100414868969,0.134439877200356,0.130802047205986,0.778684266864721,0.020823343144963,0.000281890303828951,0.00886309369386514,0.0153584380401622,0.716575183332976,1,0.10089827642081
0.0053900166256518,0.0901940134966226,0.116462250476345,0.249139908224349,0.0620235830563809,0.383627102816423,0.0472853033493103,0.305047349366904,0.083853687386435,0.065322649560918,0.0369593628370216,0.146385048417948,1,0.388029862705861,0.156657683881542,0.0415725050059109,0.0781708108441329,0.201233856840447,0.164766904315163,0.00104982511270595
0.238579871508602,0.163782164224051,0.239285454490572,0.396496011621218,0.558682721925959,0.575917766169873,0.446784572429138,0.85550791554666,0.62578422935459,0.0563525522885746,0.228960179542323,0.296770155337529,0.022386615006366,0.20431679995799,0.159318925969304,1,0.922096064818972,0.189918307750522,0.571227162677479,0.438423292731332
0.0929492259864471,0.306691835384323,0.420970171301533,1,0.371282583742145,0.167425637323122,0.265669214019696,0.0636995323096904,0.588670500175204,0.553095176998966,0.458143866363082,0.161572278855778,0.536525513219297,0.088563478434975,0.762962148763669,0.0261524074304754,0.14632197405226,0.399630631891213,0.148579266442684,0.222908567954506
0.0283141140291533,0.908801158346002,0.770925457082712,1,0.173510786087903,0.0857479869388029,0.0548736006854991,0.0971500046518551,0.345219720813766,0.0302966832652998,0.120501711582237,0.112509678875908,0.494589037212801,0.0110953752112587,0.552412031515553,0.0560395243838108,0.0693190188800133,0.16163552360557,0.363729611281535,0.764737988808129
0.266765451642213,0.263947227831875,0.44040828467582,0.087241212452267,0.682337851614767,0.0262404300335077,0.0280385208957456,0.181586552557797,5.51129410091338e-05,0.333249772124007,0.146887438084603,0.372273905432558,0.000744012065424248,0.550420298950015,0.357428925179282,0.853170957336537,0.315259192537256,0.958696229051794,1,0.0410175176154227
0.230103576513952,0.876593737669397,0.267502099102565,0.163456158537628,0.477223404310842,0.106508297828334,0.424590371311459,0.24796555145184,0.00922480593451283,0.260568176804324,0.110016372051047,0.142461313537884,0.506543565112369,0.333389074930298,0.0559146892418062,0.0215617966840277,0.0388657156561688,0.121290635398829,1,0.130169562995476
0.371135256585678,0.0653767973754295,0.135806956774322,0.483589044799148,0.0363542701665734,0.0887615132334234,0.300154975822911,0.224050847968487,0.256738071824818,0.0433578249074081,0.225136994064859,0.251003668061515,0.0572981492109527,0.00135404088254351,0.110294723009809,1,0.192105538180865,0.00183388990213187,0.169478328556516,0.9621897235213
0.353726606893682,0.115123282797948,0.951225662594522,0.052234508606992,1,0.245272816643174,0.0750560761511139,0.0456144804998639,0.240626893948524,0.0512547114053793,0.0445554544948575,0.0993877048632598,0.000110776426323835,0.0168147320508125,0.00338136700202388,0.0530104570624268,0.384157369943936,0.536552222927046,0.347266372221882,0.773759441937784
0.00335355044842403,0.0767106491958821,0.0677117923388483,0.110686563705482,0.0451409527358646,0.120107676477516,7.43925502140234e-10,0.0865222916973112,0.118262607626945,0.0860381392524091,1,0.475771365289092,0.139733725230473,0.0539671761246289,0.179388319434839,0.0121716449287299,2.80209476837002e-06,0.258919442663222,0.0187931154989376,0.0108295831265848
0.000300400845954732,0.179433597974191,0.284577313448302,0.110089344381124,0.0294752765403097,0.344764955435583,0.176735625043329,0.524015690688538,0.029012276120142,0.119218507005426,0.107923525645399,0.0371771265654735,1,0.062423431953703,0.0789453719196566,9.77671879594467e-05,0.0223506115147135,0.035786559936893,0.104475416125065,0.00445145281624717
0.187270754003501,0.413176658242537,0.0608785379348602,0.209749039481819,0.149853714554754,1,0.170563815755212,0.230256733478873,0.216160702862017,0.667236398339762,0.132008025735906,0.40695043022007,0.000312423753413619,0.259878416705999,0.207536817178775,0.119039528482702,0.135339207327158,0.0173869541015429,0.151620297216876,0.0682931401564239
0.653762126262661,0.277946392724469,0.108432835253215,0.948352064988908,0.188487565929989,0.071867700344719,0.688675744010004,0.707295756657193,0.450326610812637,0.559109107896938,0.36113906251254,0.106088245569828,0.0641412339832874,0.17644793424533,0.34931531746954,1,0.431767205813647,0.083031510805538,0.0150445192009204,0.441392166172493
0.859386340018162,0.0564232043367806,0.235543480035861,0.265240953432612,0.174220865582662,0.0160264096109347,5.04158803260375e-05,0.0347897422905042,0.0266705608310841,0.145670170604191,0.0908367871984884,1,0.157554759822663,0.815170062945902,0.294310530193199,0.549724334880534,0.095947074282144,0.319887771845371,0.505661874166624,0.00714924127404539
